interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,1.4009999999999999e-45
286.5,3.545e-43
287.0,2.227e-41
287.5,4.732e-39
288.0,2.675e-36
288.5,1.386e-34
289.0,6.542e-33
289.5,4.473e-31
290.0,1.5699999999999999e-29
290.5,2.664e-28
291.0,7.207e-27
291.5,5.076e-25
292.0,1.5589999999999998e-23
292.5,9.559e-23
293.0,1.343e-21
293.5,4.167e-20
294.0,3.673e-19
294.5,2.265e-18
295.0,1.929e-17
295.5,3.272e-16
296.0,2.231e-15
296.5,1.03e-14
297.0,3.588e-14
297.5,3.573e-13
298.0,1.614e-12
298.5,3.552e-12
299.0,1.621e-11
299.5,8.431e-11
300.0,1.685e-10
300.5,4.362e-10
301.0,1.795e-09
301.5,5.515e-09
302.0,6.488e-09
302.5,2.331e-08
303.0,8.753e-08
303.5,1.677e-07
304.0,1.925e-07
304.5,4.494e-07
305.0,1.203e-06
305.5,1.948e-06
306.0,2.188e-06
306.5,3.387e-06
307.0,7.631e-06
307.5,1.47e-05
308.0,1.693e-05
308.5,2.406e-05
309.0,2.56e-05
309.5,4.538e-05
310.0,5.609e-05
310.5,0.0001019
311.0,0.0001514
311.5,0.00016
312.0,0.0002167
312.5,0.0003219
313.0,0.0003917
313.5,0.0003626
314.0,0.0005653
314.5,0.0006515
315.0,0.0009173
315.5,0.0007101
316.0,0.0007629
316.5,0.001299
317.0,0.001652
317.5,0.0017
318.0,0.001497
318.5,0.002251
319.0,0.002961
319.5,0.002194
320.0,0.00267
320.5,0.004008
321.0,0.004133
321.5,0.004119
322.0,0.003962
322.5,0.003564
323.0,0.003971
323.5,0.005702
324.0,0.006962
324.5,0.006878
325.0,0.005595
325.5,0.007851
326.0,0.01074
326.5,0.01164
327.0,0.01167
327.5,0.01125
328.0,0.009395
328.5,0.0112
329.0,0.01458
329.5,0.01718
330.0,0.01754
330.5,0.01374
331.0,0.01407
331.5,0.01518
332.0,0.01752
332.5,0.01799
333.0,0.01816
333.5,0.01628
334.0,0.01696
334.5,0.02071
335.0,0.02019
335.5,0.02368
336.0,0.01672
336.5,0.02021
337.0,0.01672
337.5,0.02113
338.0,0.02156
338.5,0.02514
339.0,0.02567
339.5,0.02505
340.0,0.03013
340.5,0.02774
341.0,0.02754
341.5,0.02619
342.0,0.03201
342.5,0.03063
343.0,0.03401
343.5,0.03236
344.0,0.02419
344.5,0.0247
345.0,0.03405
345.5,0.0357
346.0,0.03103
346.5,0.03586
347.0,0.03893
347.5,0.03197
348.0,0.03735
348.5,0.03807
349.0,0.03601
349.5,0.03629
350.0,0.04569
350.5,0.04898
351.0,0.04432
351.5,0.04335
352.0,0.04766
352.5,0.03796
353.0,0.04874
353.5,0.05299
354.0,0.05584
354.5,0.05742
355.0,0.05804
355.5,0.05335
356.0,0.05671
356.5,0.04909
357.0,0.04107
357.5,0.05097
358.0,0.04096
358.5,0.03548
359.0,0.05026
359.5,0.06477
360.0,0.06962
360.5,0.05643
361.0,0.05225
361.5,0.06124
362.0,0.05391
362.5,0.07589
363.0,0.06927
363.5,0.06481
364.0,0.08045
364.5,0.06968
365.0,0.07189
365.5,0.09145
366.0,0.09831
366.5,0.09372
367.0,0.09243
367.5,0.0971
368.0,0.08609
368.5,0.08801
369.0,0.09627
369.5,0.1039
370.0,0.1122
370.5,0.08819
371.0,0.09543
371.5,0.1207
372.0,0.08104
372.5,0.09834
373.0,0.1013
373.5,0.06675
374.0,0.0981
374.5,0.08226
375.0,0.08084
375.5,0.1219
376.0,0.1021
376.5,0.1069
377.0,0.1145
377.5,0.1355
378.0,0.1483
378.5,0.1416
379.0,0.1179
379.5,0.1087
380.0,0.1142
380.5,0.14
381.0,0.142
381.5,0.114
382.0,0.1025
382.5,0.08852
383.0,0.08291
383.5,0.08073
384.0,0.08997
384.5,0.1337
385.0,0.134
385.5,0.1261
386.0,0.1091
386.5,0.145
387.0,0.1216
387.5,0.1378
388.0,0.1285
388.5,0.1283
389.0,0.1398
389.5,0.171
390.0,0.1733
390.5,0.161
391.0,0.1914
391.5,0.1969
392.0,0.1673
392.5,0.1513
393.0,0.08503
393.5,0.0624
394.0,0.1281
394.5,0.1644
395.0,0.2022
395.5,0.207
396.0,0.1811
396.5,0.1069
397.0,0.08098
397.5,0.1661
398.0,0.2341
398.5,0.244
399.0,0.267
399.5,0.2683
400.0,0.2803
401.0,0.2928
402.0,0.3144
403.0,0.3038
404.0,0.3035
405.0,0.3079
406.0,0.308
407.0,0.3081
408.0,0.3241
409.0,0.3518
410.0,0.3119
411.0,0.3428
412.0,0.374
413.0,0.3689
414.0,0.3787
415.0,0.3854
416.0,0.3981
417.0,0.3932
418.0,0.3907
419.0,0.4011
420.0,0.4041
421.0,0.4282
422.0,0.412
423.0,0.4076
424.0,0.4358
425.0,0.4406
426.0,0.4354
427.0,0.4318
428.0,0.4247
429.0,0.4078
430.0,0.361
431.0,0.3609
432.0,0.4722
433.0,0.48
434.0,0.4498
435.0,0.4736
436.0,0.5402
437.0,0.5397
438.0,0.4969
439.0,0.516
440.0,0.5385
441.0,0.5647
442.0,0.6115
443.0,0.5988
444.0,0.6181
445.0,0.6084
446.0,0.5877
447.0,0.6426
448.0,0.6557
449.0,0.6673
450.0,0.6929
451.0,0.7246
452.0,0.704
453.0,0.6677
454.0,0.7039
455.0,0.7133
456.0,0.7364
457.0,0.7545
458.0,0.7322
459.0,0.7348
460.0,0.7411
461.0,0.7638
462.0,0.7765
463.0,0.7747
464.0,0.7691
465.0,0.7667
466.0,0.7807
467.0,0.7696
468.0,0.7838
469.0,0.7929
470.0,0.7712
471.0,0.7749
472.0,0.8201
473.0,0.8134
474.0,0.8161
475.0,0.8246
476.0,0.8005
477.0,0.8048
478.0,0.8337
479.0,0.8367
480.0,0.8462
481.0,0.871
482.0,0.8839
483.0,0.8812
484.0,0.8688
485.0,0.833
486.0,0.7335
487.0,0.7742
488.0,0.8528
489.0,0.8583
490.0,0.9095
491.0,0.8998
492.0,0.8539
493.0,0.8861
494.0,0.899
495.0,0.9111
496.0,0.9208
497.0,0.9392
498.0,0.8995
499.0,0.9142
500.0,0.89
501.0,0.8754
502.0,0.8624
503.0,0.8967
504.0,0.8622
505.0,0.9097
506.0,0.942
507.0,0.9
508.0,0.8791
509.0,0.9101
510.0,0.9111
511.0,0.9419
512.0,0.9572
513.0,0.9098
514.0,0.9083
515.0,0.9026
516.0,0.9028
517.0,0.8057
518.0,0.8494
519.0,0.8935
520.0,0.9285
521.0,0.9402
522.0,0.943
523.0,0.928
524.0,0.9615
525.0,0.9721
526.0,0.9308
527.0,0.8773
528.0,0.9287
529.0,0.9799
530.0,0.9675
531.0,0.9835
532.0,0.9518
533.0,0.9265
534.0,0.9576
535.0,0.983
536.0,0.9961
537.0,0.9609
538.0,0.9812
539.0,0.9751
540.0,0.9362
541.0,0.9396
542.0,0.9693
543.0,0.9658
544.0,0.9804
545.0,0.9809
546.0,0.9836
547.0,0.9894
548.0,0.9819
549.0,0.9884
550.0,1.003
551.0,0.9934
552.0,1.003
553.0,0.9863
554.0,1.012
555.0,1.015
556.0,1.003
557.0,0.9731
558.0,0.9657
559.0,0.9473
560.0,0.9598
561.0,0.9721
562.0,0.9643
563.0,0.9892
564.0,0.9613
565.0,0.9524
566.0,0.9379
567.0,0.9541
568.0,0.9384
569.0,0.9013
570.0,0.9048
571.0,0.9053
572.0,0.9175
573.0,0.9266
574.0,0.9225
575.0,0.9023
576.0,0.8956
577.0,0.9082
578.0,0.9006
579.0,0.9134
580.0,0.9447
581.0,0.9606
582.0,0.9887
583.0,0.9993
584.0,1.014
585.0,0.9933
586.0,0.9747
587.0,0.9922
588.0,0.9482
589.0,0.8009
590.0,0.8414
591.0,0.9168
592.0,0.8923
593.0,0.926
594.0,0.9143
595.0,0.8763
596.0,0.9476
597.0,0.9292
