interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,2.803e-45
285.0,1.654e-43
285.5,6.045999999999999e-41
286.0,1.358e-39
286.5,1.938e-37
287.0,6.98e-36
287.5,7.165e-34
288.0,1.62e-31
288.5,5.1550000000000006e-30
289.0,1.473e-28
289.5,5.796e-27
290.0,1.294e-25
290.5,1.504e-24
291.0,2.579e-23
291.5,1.0180000000000001e-21
292.0,1.949e-20
292.5,9.162e-20
293.0,9.153e-19
293.5,1.785e-17
294.0,1.15e-16
294.5,5.592e-16
295.0,3.534e-15
295.5,4.148e-14
296.0,2.198e-13
296.5,7.984e-13
297.0,2.3e-12
297.5,1.756e-11
298.0,6.4e-11
298.5,1.2e-10
299.0,4.718e-10
299.5,1.934e-09
300.0,3.413e-09
300.5,7.815e-09
301.0,2.695e-08
301.5,7.176e-08
302.0,7.875e-08
302.5,2.501e-07
303.0,8.08e-07
303.5,1.42e-06
304.0,1.561e-06
304.5,3.299e-06
305.0,7.763e-06
305.5,1.162e-05
306.0,1.263e-05
306.5,1.861e-05
307.0,3.802e-05
307.5,6.707e-05
308.0,7.583e-05
308.5,0.0001032
309.0,0.0001061
309.5,0.0001718
310.0,0.0002035
310.5,0.0003613
311.0,0.0005181
311.5,0.0005377
312.0,0.0006824
312.5,0.000971
313.0,0.001153
313.5,0.001081
314.0,0.001606
314.5,0.001744
315.0,0.002421
315.5,0.001913
316.0,0.001961
316.5,0.00321
317.0,0.004067
317.5,0.004207
318.0,0.003604
318.5,0.005176
319.0,0.006646
319.5,0.005059
320.0,0.00616
320.5,0.008845
321.0,0.00879
321.5,0.008694
322.0,0.008621
322.5,0.007705
323.0,0.008352
323.5,0.01152
324.0,0.01393
324.5,0.01389
325.0,0.01153
325.5,0.01584
326.0,0.02107
326.5,0.02242
327.0,0.02249
327.5,0.02174
328.0,0.0185
328.5,0.0214
329.0,0.02729
329.5,0.0319
330.0,0.03255
330.5,0.02572
331.0,0.02636
331.5,0.02805
332.0,0.03185
332.5,0.03242
333.0,0.0327
333.5,0.02949
334.0,0.03066
334.5,0.03692
335.0,0.03568
335.5,0.04159
336.0,0.02927
336.5,0.03543
337.0,0.02932
337.5,0.03698
338.0,0.03732
338.5,0.04325
339.0,0.04398
339.5,0.04278
340.0,0.05147
340.5,0.04721
341.0,0.04657
341.5,0.04408
342.0,0.0537
342.5,0.0512
343.0,0.05674
343.5,0.05386
344.0,0.0403
344.5,0.04091
345.0,0.0561
345.5,0.05858
346.0,0.05074
346.5,0.05844
347.0,0.06331
347.5,0.05183
348.0,0.06036
348.5,0.06133
349.0,0.05783
349.5,0.0581
350.0,0.07294
350.5,0.07798
351.0,0.0704
351.5,0.06874
352.0,0.07531
352.5,0.05979
353.0,0.07654
353.5,0.08299
354.0,0.08726
354.5,0.08953
355.0,0.09027
355.5,0.08274
356.0,0.08772
356.5,0.07577
357.0,0.06327
357.5,0.07834
358.0,0.06283
358.5,0.0543
359.0,0.07676
359.5,0.09873
360.0,0.1059
360.5,0.08564
361.0,0.07909
361.5,0.0924
362.0,0.08109
362.5,0.1138
363.0,0.1036
363.5,0.09664
364.0,0.1197
364.5,0.1034
365.0,0.1065
365.5,0.1351
366.0,0.1449
366.5,0.1378
367.0,0.1356
367.5,0.1422
368.0,0.1258
368.5,0.1283
369.0,0.14
369.5,0.1508
370.0,0.1625
370.5,0.1275
371.0,0.1376
371.5,0.1738
372.0,0.1165
372.5,0.141
373.0,0.145
373.5,0.09532
374.0,0.1398
374.5,0.117
375.0,0.1148
375.5,0.1728
376.0,0.1445
376.5,0.1511
377.0,0.1615
377.5,0.1907
378.0,0.2084
378.5,0.1987
379.0,0.1653
379.5,0.1521
380.0,0.1595
380.5,0.1951
381.0,0.1976
381.5,0.1583
382.0,0.142
382.5,0.1223
383.0,0.1144
383.5,0.1111
384.0,0.1237
384.5,0.1835
385.0,0.1835
385.5,0.1724
386.0,0.149
386.5,0.1975
387.0,0.1653
387.5,0.1872
388.0,0.1742
388.5,0.1737
389.0,0.189
389.5,0.2307
390.0,0.2335
390.5,0.2166
391.0,0.257
391.5,0.264
392.0,0.224
392.5,0.2023
393.0,0.1135
393.5,0.08314
394.0,0.1704
394.5,0.2183
395.0,0.2682
395.5,0.2743
396.0,0.2395
396.5,0.1412
397.0,0.1068
397.5,0.2187
398.0,0.308
398.5,0.3205
399.0,0.3501
399.5,0.3513
400.0,0.3667
401.0,0.382
402.0,0.4089
403.0,0.3939
404.0,0.3926
405.0,0.3973
406.0,0.3963
407.0,0.3953
408.0,0.4151
409.0,0.4494
410.0,0.3975
411.0,0.4358
412.0,0.4742
413.0,0.4668
414.0,0.4782
415.0,0.4853
416.0,0.5
417.0,0.4928
418.0,0.4888
419.0,0.5006
420.0,0.5033
421.0,0.5323
422.0,0.5111
423.0,0.5045
424.0,0.5385
425.0,0.5432
426.0,0.5355
427.0,0.5301
428.0,0.5206
429.0,0.4987
430.0,0.4406
431.0,0.4398
432.0,0.5741
433.0,0.5826
434.0,0.5451
435.0,0.5732
436.0,0.6524
437.0,0.6503
438.0,0.5976
439.0,0.6203
440.0,0.6461
441.0,0.6761
442.0,0.7309
443.0,0.7153
444.0,0.737
445.0,0.7248
446.0,0.6986
447.0,0.7623
448.0,0.7773
449.0,0.7891
450.0,0.818
451.0,0.8542
452.0,0.8287
453.0,0.7849
454.0,0.826
455.0,0.8361
456.0,0.862
457.0,0.882
458.0,0.8554
459.0,0.8571
460.0,0.8637
461.0,0.8891
462.0,0.9025
463.0,0.8998
464.0,0.8917
465.0,0.8873
466.0,0.9022
467.0,0.8889
468.0,0.9043
469.0,0.914
470.0,0.8884
471.0,0.8917
472.0,0.9432
473.0,0.9347
474.0,0.9378
475.0,0.9475
476.0,0.9201
477.0,0.9249
478.0,0.9568
479.0,0.9585
480.0,0.9675
481.0,0.994
482.0,1.007
483.0,1.002
484.0,0.9868
485.0,0.9451
486.0,0.8311
487.0,0.8761
488.0,0.9644
489.0,0.9702
490.0,1.027
491.0,1.015
492.0,0.962
493.0,0.9975
494.0,1.011
495.0,1.024
496.0,1.034
497.0,1.054
498.0,1.009
499.0,1.025
500.0,0.9973
501.0,0.981
502.0,0.9669
503.0,1.006
504.0,0.9702
505.0,1.02
506.0,1.055
507.0,1.008
508.0,0.9828
509.0,1.016
510.0,1.016
511.0,1.049
512.0,1.065
513.0,1.011
514.0,1.009
515.0,1.002
516.0,1.002
517.0,0.8933
518.0,0.9414
519.0,0.9899
520.0,1.028
521.0,1.041
522.0,1.043
523.0,1.027
524.0,1.064
525.0,1.076
526.0,1.03
527.0,0.9708
528.0,1.028
529.0,1.084
530.0,1.07
531.0,1.088
532.0,1.052
533.0,1.024
534.0,1.058
535.0,1.085
536.0,1.098
537.0,1.059
538.0,1.081
539.0,1.073
540.0,1.03
541.0,1.035
542.0,1.068
543.0,1.063
544.0,1.08
545.0,1.079
546.0,1.083
547.0,1.088
548.0,1.079
549.0,1.085
550.0,1.1
551.0,1.09
552.0,1.099
553.0,1.081
554.0,1.109
555.0,1.112
556.0,1.099
557.0,1.066
558.0,1.058
559.0,1.038
560.0,1.052
561.0,1.065
562.0,1.057
563.0,1.085
564.0,1.055
565.0,1.045
566.0,1.03
567.0,1.048
568.0,1.033
569.0,0.9958
570.0,0.9989
571.0,0.9981
572.0,1.014
573.0,1.025
574.0,1.02
575.0,0.999
576.0,0.9913
577.0,1.005
578.0,0.9949
579.0,1.007
580.0,1.038
581.0,1.053
582.0,1.081
583.0,1.091
584.0,1.105
585.0,1.082
586.0,1.061
587.0,1.081
588.0,1.038
589.0,0.8861
590.0,0.9302
591.0,1.007
592.0,0.9833
593.0,1.016
594.0,1.004
595.0,0.9664
596.0,1.036
597.0,1.018
598.0,1.026
599.0,1.032
600.0,1.042
601.0,1.041
602.0,1.036
603.0,1.057
604.0,1.077
605.0,1.074
606.0,1.074
607.0,1.088
