interpolation:linear
wavelength,value
280.0,4.432e-28
280.5,2.693e-26
281.0,1.841e-25
281.5,1.0629999999999999e-23
282.0,1.2309999999999999e-22
282.5,6.079999999999999e-22
283.0,3.54e-21
283.5,7.662e-21
284.0,3.689e-19
284.5,1.691e-18
285.0,5.39e-18
285.5,5.947e-17
286.0,3.229e-16
286.5,2.501e-15
287.0,1.05e-14
287.5,6.424e-14
288.0,4.165e-13
288.5,2.006e-12
289.0,8.193e-12
289.5,3.787e-11
290.0,1.467e-10
290.5,3.932e-10
291.0,1.154e-09
291.5,4.818e-09
292.0,1.483e-08
292.5,2.489e-08
293.0,6.639e-08
293.5,2.141e-07
294.0,4.088e-07
294.5,7.944e-07
295.0,1.583e-06
295.5,4.461e-06
296.0,8.906e-06
296.5,1.281e-05
297.0,1.767e-05
297.5,4.821e-05
298.0,7.664e-05
298.5,7.742e-05
299.0,0.0001707
299.5,0.0002787
300.0,0.0003035
300.5,0.0004331
301.0,0.0007548
301.5,0.001155
302.0,0.0009692
302.5,0.001911
303.0,0.003453
303.5,0.004348
304.0,0.004052
304.5,0.005824
305.0,0.008325
305.5,0.009199
306.0,0.008823
306.5,0.01076
307.0,0.01507
307.5,0.01894
308.0,0.01995
308.5,0.023
309.0,0.02068
309.5,0.02363
310.0,0.02376
310.5,0.03863
311.0,0.04848
311.5,0.04699
312.0,0.04635
312.5,0.05592
313.0,0.06054
313.5,0.05973
314.0,0.0736
314.5,0.06365
315.0,0.08373
315.5,0.0717
316.0,0.06132
316.5,0.08638
317.0,0.108
317.5,0.114
318.0,0.0879
318.5,0.1058
319.0,0.1239
319.5,0.1049
320.0,0.1281
320.5,0.1551
321.0,0.1338
321.5,0.1286
322.0,0.1437
322.5,0.1255
323.0,0.1224
323.5,0.1444
324.0,0.1688
324.5,0.1744
325.0,0.157
325.5,0.1986
326.0,0.2376
326.5,0.2355
327.0,0.2375
327.5,0.2324
328.0,0.2123
328.5,0.219
329.0,0.2582
329.5,0.2927
330.0,0.2986
330.5,0.2443
331.0,0.2516
331.5,0.254
332.0,0.2709
332.5,0.2671
333.0,0.2691
333.5,0.2482
334.0,0.2561
334.5,0.2926
335.0,0.2738
335.5,0.3121
336.0,0.2169
336.5,0.2642
337.0,0.2193
337.5,0.2747
338.0,0.2661
338.5,0.3016
339.0,0.3017
339.5,0.2904
340.0,0.3501
340.5,0.3167
341.0,0.305
341.5,0.2839
342.0,0.3416
342.5,0.3216
343.0,0.3536
343.5,0.3332
344.0,0.2504
344.5,0.2488
345.0,0.3346
345.5,0.3443
346.0,0.2945
346.5,0.3352
347.0,0.3602
347.5,0.292
348.0,0.3357
348.5,0.3376
349.0,0.3147
349.5,0.3127
350.0,0.3884
350.5,0.4113
351.0,0.3683
351.5,0.3575
352.0,0.3868
352.5,0.3037
353.0,0.3844
353.5,0.4128
354.0,0.4304
354.5,0.4381
355.0,0.4381
355.5,0.3973
356.0,0.4173
356.5,0.3577
357.0,0.2966
357.5,0.3645
358.0,0.2899
358.5,0.2486
359.0,0.3489
359.5,0.4459
360.0,0.4745
360.5,0.3806
361.0,0.3482
361.5,0.4023
362.0,0.349
362.5,0.4846
363.0,0.4366
363.5,0.4034
364.0,0.4949
364.5,0.4244
365.0,0.4336
365.5,0.5459
366.0,0.5802
366.5,0.5468
367.0,0.5342
367.5,0.556
368.0,0.488
368.5,0.4939
369.0,0.535
369.5,0.5719
370.0,0.6115
370.5,0.476
371.0,0.5101
371.5,0.64
372.0,0.426
372.5,0.5123
373.0,0.5225
373.5,0.3409
374.0,0.4967
374.5,0.4125
375.0,0.4021
375.5,0.602
376.0,0.5004
376.5,0.52
377.0,0.552
377.5,0.6475
378.0,0.7038
378.5,0.6671
379.0,0.5521
379.5,0.5057
380.0,0.5273
380.5,0.6403
381.0,0.6434
381.5,0.5113
382.0,0.4553
382.5,0.3891
383.0,0.3612
383.5,0.3487
