interpolation:linear
wavelength,value
280.0,1.817e-21
280.5,4.195e-20
281.0,2.013e-19
281.5,4.56e-18
282.0,2.989e-17
282.5,1.006e-16
283.0,3.841e-16
283.5,6.738e-16
284.0,1.222e-14
284.5,3.588e-14
285.0,7.065e-14
285.5,4.422e-13
286.0,1.909e-12
286.5,9.224e-12
287.0,2.734e-11
287.5,1.06e-10
288.0,3.87e-10
288.5,1.373e-09
289.0,4.094e-09
289.5,1.339e-08
290.0,3.906e-08
290.5,8.26e-08
291.0,1.821e-07
291.5,5.289e-07
292.0,1.211e-06
292.5,1.721e-06
293.0,3.707e-06
293.5,8.937e-06
294.0,1.402e-05
294.5,2.349e-05
295.0,3.882e-05
295.5,8.688e-05
296.0,0.0001481
296.5,0.0001833
297.0,0.0002247
297.5,0.0005189
298.0,0.0007214
298.5,0.0006593
299.0,0.001324
299.5,0.001863
300.0,0.001877
300.5,0.002481
301.0,0.003873
301.5,0.005416
302.0,0.004354
302.5,0.007948
303.0,0.01307
303.5,0.0156
304.0,0.01416
304.5,0.01912
305.0,0.02522
305.5,0.02654
306.0,0.02494
306.5,0.0295
307.0,0.03888
307.5,0.04626
308.0,0.04819
308.5,0.05407
309.0,0.0476
309.5,0.0514
310.0,0.05034
310.5,0.08069
311.0,0.09913
311.5,0.09503
312.0,0.09001
312.5,0.1057
313.0,0.1128
313.5,0.1122
314.0,0.1342
314.5,0.1118
315.0,0.1459
315.5,0.1266
316.0,0.1051
316.5,0.1446
317.0,0.1804
317.5,0.1911
318.0,0.1448
318.5,0.1695
319.0,0.1955
319.5,0.1684
320.0,0.2059
320.5,0.2424
321.0,0.2044
321.5,0.1955
322.0,0.2228
322.5,0.1938
323.0,0.186
323.5,0.2139
324.0,0.2486
324.5,0.2584
325.0,0.2358
325.5,0.2943
326.0,0.3461
326.5,0.3392
327.0,0.3424
327.5,0.3358
328.0,0.3104
328.5,0.3143
329.0,0.3658
329.5,0.4128
330.0,0.421
330.5,0.3464
331.0,0.3571
331.5,0.3575
332.0,0.3775
332.5,0.3704
333.0,0.3731
333.5,0.3454
334.0,0.356
334.5,0.4032
335.0,0.3754
335.5,0.4264
336.0,0.2958
336.5,0.3608
337.0,0.2996
337.5,0.3749
338.0,0.3608
338.5,0.4074
339.0,0.4065
339.5,0.3906
340.0,0.4712
340.5,0.4253
341.0,0.4081
341.5,0.3789
342.0,0.4549
342.5,0.4274
343.0,0.4695
