interpolation:linear
wavelength,value
280.0,2.9269999999999995e-22
280.5,9.622e-21
281.0,5.1570000000000006e-20
281.5,4.069e-19
282.0,6.697e-19
282.5,1.662e-18
283.0,5.255e-18
283.5,8.556e-18
284.0,1.409e-16
284.5,4.108e-16
285.0,6.782e-16
285.5,3.386e-15
286.0,1.366e-14
286.5,6.151e-14
287.0,1.765e-13
287.5,6.806e-13
288.0,2.35e-12
288.5,7.083e-12
289.0,1.882e-11
289.5,5.672e-11
290.0,1.573e-10
290.5,3.206e-10
291.0,6.88e-10
291.5,1.975e-09
292.0,3.991e-09
292.5,5.611e-09
293.0,1.207e-08
293.5,2.946e-08
294.0,4.616e-08
294.5,6.326e-08
295.0,1.074e-07
295.5,1.812e-07
296.0,3.531e-07
296.5,4.995e-07
297.0,6.827e-07
297.5,1.865e-06
298.0,2.992e-06
298.5,3.056e-06
299.0,6.851e-06
299.5,1.176e-05
300.0,1.321e-05
300.5,1.958e-05
301.0,3.692e-05
301.5,6.125e-05
302.0,5.351e-05
302.5,0.000108
303.0,0.0002033
303.5,0.0002657
304.0,0.0002587
304.5,0.0004247
305.0,0.0007388
305.5,0.0009249
306.0,0.0009269
306.5,0.001224
307.0,0.00207
307.5,0.003132
308.0,0.003379
308.5,0.004258
309.0,0.004336
309.5,0.005474
310.0,0.005752
310.5,0.009525
311.0,0.0124
311.5,0.01216
312.0,0.01315
312.5,0.01685
313.0,0.01878
313.5,0.01779
314.0,0.02365
314.5,0.02275
315.0,0.03033
315.5,0.0244
316.0,0.02276
316.5,0.03457
317.0,0.04288
317.5,0.04393
318.0,0.03561
318.5,0.04757
319.0,0.05857
319.5,0.04501
320.0,0.05391
320.5,0.07269
321.0,0.06919
321.5,0.06679
322.0,0.06629
322.5,0.05789
323.0,0.06041
323.5,0.07754
324.0,0.09121
324.5,0.09088
325.0,0.07668
325.5,0.1024
326.0,0.1266
326.5,0.13
327.0,0.1284
327.5,0.1226
328.0,0.1058
328.5,0.1156
329.0,0.1428
329.5,0.1637
330.0,0.1639
330.5,0.1281
331.0,0.1295
331.5,0.1341
332.0,0.1487
