interpolation:linear
wavelength,value
280.0,5.955999999999999e-29
280.5,4.11e-27
281.0,2.9440000000000004e-26
281.5,1.924e-24
282.0,2.402e-23
282.5,1.247e-22
283.0,7.677e-22
283.5,1.708e-21
284.0,9.356e-20
284.5,4.549e-19
285.0,1.544e-18
285.5,1.836e-17
286.0,1.028e-16
286.5,8.47e-16
287.0,3.721e-15
287.5,2.419e-14
288.0,1.692e-13
288.5,8.482e-13
289.0,3.611e-12
289.5,1.747e-11
290.0,7.025e-11
290.5,1.943e-10
291.0,5.918e-10
291.5,2.593e-09
292.0,8.299e-09
292.5,1.424e-08
293.0,3.906e-08
293.5,1.309e-07
294.0,2.565e-07
294.5,5.083e-07
295.0,1.038e-06
295.5,3.016e-06
296.0,6.147e-06
296.5,9.015e-06
297.0,1.264e-05
297.5,3.524e-05
298.0,5.702e-05
298.5,5.836e-05
299.0,0.0001303
299.5,0.0002169
300.0,0.0002387
300.5,0.0003441
301.0,0.0006084
301.5,0.0009416
302.0,0.0007949
302.5,0.001583
303.0,0.002896
303.5,0.003674
304.0,0.003435
304.5,0.004978
305.0,0.007192
305.5,0.007999
306.0,0.007692
306.5,0.009417
307.0,0.0133
307.5,0.01683
308.0,0.01776
308.5,0.02054
309.0,0.01853
309.5,0.02132
310.0,0.02152
310.5,0.03505
311.0,0.04411
311.5,0.04281
312.0,0.04246
312.5,0.0514
313.0,0.05576
313.5,0.05496
314.0,0.06799
314.5,0.05908
315.0,0.07781
315.5,0.06651
316.0,0.05711
316.5,0.0807
317.0,0.1009
317.5,0.1065
318.0,0.08229
318.5,0.09944
319.0,0.1167
319.5,0.09854
320.0,0.1204
320.5,0.1462
321.0,0.1265
321.5,0.1216
322.0,0.1356
322.5,0.1185
323.0,0.1158
323.5,0.1371
324.0,0.1603
324.5,0.1656
325.0,0.1488
325.5,0.1885
326.0,0.2261
326.5,0.2244
327.0,0.2263
327.5,0.2214
328.0,0.202
328.5,0.2088
329.0,0.2466
329.5,0.2797
330.0,0.2853
330.5,0.2332
331.0,0.2402
331.5,0.2428
332.0,0.2593
332.5,0.2558
333.0,0.2577
333.5,0.2376
334.0,0.2452
334.5,0.2804
335.0,0.2626
335.5,0.2995
336.0,0.2082
336.5,0.2536
337.0,0.2104
337.5,0.2637
338.0,0.2556
338.5,0.2898
339.0,0.29
339.5,0.2792
340.0,0.3367
340.5,0.3046
341.0,0.2935
341.5,0.2733
342.0,0.3289
342.5,0.3097
343.0,0.3406
343.5,0.321
344.0,0.2412
344.5,0.2398
345.0,0.3225
345.5,0.332
346.0,0.2841
346.5,0.3235
347.0,0.3476
347.5,0.2819
348.0,0.3241
348.5,0.326
349.0,0.304
349.5,0.3021
350.0,0.3753
350.5,0.3975
351.0,0.356
351.5,0.3456
352.0,0.374
352.5,0.2937
353.0,0.3719
353.5,0.3995
354.0,0.4166
354.5,0.4241
355.0,0.4242
355.5,0.3848
356.0,0.4042
356.5,0.3465
357.0,0.2874
357.5,0.3532
358.0,0.281
358.5,0.241
359.0,0.3383
359.5,0.4324
360.0,0.4601
360.5,0.3692
361.0,0.3378
361.5,0.3904
362.0,0.3387
362.5,0.4704
363.0,0.4239
363.5,0.3918
364.0,0.4807
364.5,0.4123
365.0,0.4213
365.5,0.5305
366.0,0.5639
366.5,0.5316
367.0,0.5194
367.5,0.5407
368.0,0.4747
368.5,0.4805
369.0,0.5205
369.5,0.5565
370.0,0.5951
370.5,0.4633
371.0,0.4966
371.5,0.6232
372.0,0.4149
372.5,0.4989
373.0,0.509
373.5,0.3321
374.0,0.484
374.5,0.402
375.0,0.3919
375.5,0.5868
376.0,0.4879
376.5,0.507
377.0,0.5383
377.5,0.6315
378.0,0.6865
378.5,0.6508
379.0,0.5386
379.5,0.4935
380.0,0.5145
380.5,0.6249
381.0,0.628
381.5,0.4992
382.0,0.4446
382.5,0.38
383.0,0.3528
383.5,0.3406
384.0,0.3767
384.5,0.5555
385.0,0.5523
385.5,0.5156
386.0,0.4428
386.5,0.5831
387.0,0.4857
387.5,0.547
388.0,0.5063
388.5,0.5017
389.0,0.5429
389.5,0.6591
390.0,0.6631
390.5,0.6117
391.0,0.7218
391.5,0.738
392.0,0.6231
392.5,0.5591
393.0,0.3118
393.5,0.2272
394.0,0.4633
394.5,0.5904
395.0,0.722
395.5,0.735
396.0,0.6387
396.5,0.3742
397.0,0.2814
397.5,0.5736
398.0,0.8051
398.5,0.8339
