interpolation:linear
wavelength,value
280.0,0.0
280.5,1.4009999999999999e-45
281.0,2.102e-44
281.5,2.339e-41
282.0,1.61e-39
282.5,2.643e-38
283.0,5.767e-37
283.5,2.4120000000000002e-36
284.0,2.476e-33
284.5,4.58e-32
285.0,6.592e-31
285.5,4.297e-29
286.0,4.79e-28
286.5,1.6250000000000003e-26
287.0,2.027e-25
287.5,5.179e-24
288.0,2.0319999999999998e-22
288.5,2.548e-21
289.0,2.789e-20
289.5,3.816e-19
290.0,3.591e-18
290.5,2.024e-17
291.0,1.453e-16
291.5,1.894e-15
292.0,1.472e-14
292.5,4.163e-14
293.0,2.168e-13
293.5,1.74e-12
294.0,6.153e-12
294.5,1.903e-11
295.0,6.805e-11
295.5,3.952e-10
296.0,1.294e-09
296.5,2.975e-09
297.0,5.96e-09
297.5,2.739e-08
298.0,6.629e-08
298.5,9.161e-08
299.0,2.707e-07
299.5,7.046e-07
300.0,9.798e-07
300.5,1.776e-06
301.0,4.374e-06
301.5,8.859e-06
302.0,8.517e-06
302.5,2.138e-05
303.0,5.184e-05
303.5,7.727e-05
304.0,7.829e-05
304.5,0.0001368
305.0,0.0002516
305.5,0.0003242
306.0,0.0003312
306.5,0.0004445
307.0,0.0007537
307.5,0.001124
308.0,0.001228
308.5,0.001539
309.0,0.00148
309.5,0.002018
310.0,0.002204
310.5,0.003747
311.0,0.00503
311.5,0.005046
312.0,0.005654
312.5,0.007415
313.0,0.008412
313.5,0.008086
314.0,0.01095
314.5,0.01063
315.0,0.01436
315.5,0.0118
316.0,0.01106
316.5,0.01682
317.0,0.02116
317.5,0.02211
318.0,0.01797
318.5,0.02366
319.0,0.02902
319.5,0.02328
320.0,0.02838
320.5,0.03745
321.0,0.0347
321.5,0.03383
322.0,0.03557
322.5,0.03143
323.0,0.03234
323.5,0.04128
324.0,0.04909
324.5,0.0498
325.0,0.04302
325.5,0.05672
326.0,0.07161
326.5,0.07355
327.0,0.07398
327.5,0.07193
328.0,0.06337
328.5,0.06928
329.0,0.08496
329.5,0.09782
330.0,0.09976
330.5,0.08018
331.0,0.08236
331.5,0.08539
332.0,0.094
332.5,0.09417
333.0,0.09491
333.5,0.08654
334.0,0.08962
334.5,0.1051
335.0,0.09998
335.5,0.1152
336.0,0.0806
336.5,0.09784
337.0,0.08108
337.5,0.1019
338.0,0.1008
338.5,0.1155
339.0,0.1165
339.5,0.1127
340.0,0.1357
340.5,0.1236
341.0,0.1205
341.5,0.1131
342.0,0.1369
342.5,0.1297
343.0,0.1431
343.5,0.1354
344.0,0.1015
344.5,0.1019
345.0,0.1384
345.5,0.1435
346.0,0.1235
346.5,0.1414
347.0,0.1525
347.5,0.1243
348.0,0.1438
348.5,0.1453
349.0,0.1362
349.5,0.1361
350.0,0.17
350.5,0.1808
351.0,0.1626
351.5,0.1582
352.0,0.1723
352.5,0.136
353.0,0.1731
353.5,0.1868
354.0,0.1956
354.5,0.1999
355.0,0.2007
355.5,0.183
356.0,0.1931
356.5,0.1661
357.0,0.1382
357.5,0.1705
358.0,0.1362
358.5,0.1172
359.0,0.1651
359.5,0.2117
360.0,0.2261
360.5,0.1821
361.0,0.1674
361.5,0.1945
362.0,0.1697
362.5,0.2368
363.0,0.2144
363.5,0.1991
364.0,0.2454
364.5,0.2112
365.0,0.2166
365.5,0.2738
366.0,0.2923
366.5,0.2767
367.0,0.2713
367.5,0.2834
368.0,0.2497
368.5,0.2537
369.0,0.2758
369.5,0.296
370.0,0.3177
370.5,0.2482
371.0,0.267
371.5,0.3361
372.0,0.2244
372.5,0.2708
373.0,0.2773
373.5,0.1816
374.0,0.2655
374.5,0.2213
375.0,0.2164
375.5,0.3249
376.0,0.2709
376.5,0.2823
377.0,0.3007
377.5,0.3539
378.0,0.3857
378.5,0.3666
379.0,0.3042
379.5,0.2793
380.0,0.292
380.5,0.3559
381.0,0.359
381.5,0.2864
382.0,0.256
382.5,0.2196
383.0,0.2046
383.5,0.1982
384.0,0.2198
384.5,0.3251
385.0,0.3241
385.5,0.3035
386.0,0.2614
386.5,0.3454
387.0,0.2884
387.5,0.3256
388.0,0.3022
388.5,0.3004
389.0,0.3259
389.5,0.3967
390.0,0.4002
390.5,0.3702
391.0,0.438
391.5,0.4489
392.0,0.3799
392.5,0.3419
393.0,0.1912
393.5,0.1397
394.0,0.2856
394.5,0.3649
395.0,0.4472
395.5,0.4563
396.0,0.3974
396.5,0.2336
397.0,0.1761
397.5,0.3598
398.0,0.5058
398.5,0.5251
399.0,0.5716
399.5,0.5722
400.0,0.5963
401.0,0.6179
402.0,0.6578
403.0,0.6304
404.0,0.6256
405.0,0.6304
406.0,0.6255
407.0,0.6207
408.0,0.6494
409.0,0.7002
410.0,0.6165
411.0,0.6729
412.0,0.7285
413.0,0.7149
414.0,0.729
415.0,0.7365
416.0,0.7552
417.0,0.7416
418.0,0.7328
419.0,0.7475
420.0,0.749
421.0,0.789
422.0,0.7548
423.0,0.7422
424.0,0.7898
425.0,0.7935
426.0,0.7785
427.0,0.7683
428.0,0.7524
429.0,0.7175
430.0,0.6317
431.0,0.6292
432.0,0.8178
433.0,0.8271
434.0,0.7719
435.0,0.8099
436.0,0.918
437.0,0.9112
438.0,0.8344
439.0,0.8657
440.0,0.8983
441.0,0.9365
442.0,1.01
443.0,0.9867
444.0,1.013
445.0,0.9951
446.0,0.9552
447.0,1.038
448.0,1.058
449.0,1.069
450.0,1.105
451.0,1.151
452.0,1.113
453.0,1.052
454.0,1.103
455.0,1.115
456.0,1.146
457.0,1.17
458.0,1.134
459.0,1.133
460.0,1.14
461.0,1.171
462.0,1.185
463.0,1.18
464.0,1.166
465.0,1.156
466.0,1.172
467.0,1.154
468.0,1.172
469.0,1.182
470.0,1.148
471.0,1.15
472.0,1.215
473.0,1.202
474.0,1.206
475.0,1.219
476.0,1.184
477.0,1.19
478.0,1.228
479.0,1.226
480.0,1.234
481.0,1.263
482.0,1.275
483.0,1.265
484.0,1.243
485.0,1.188
486.0,1.042
487.0,1.096
488.0,1.205
489.0,1.212
490.0,1.279
491.0,1.261
492.0,1.194
493.0,1.237
494.0,1.252
495.0,1.266
496.0,1.277
497.0,1.3
498.0,1.242
499.0,1.261
500.0,1.227
501.0,1.206
502.0,1.19
503.0,1.239
504.0,1.203
505.0,1.255
506.0,1.298
507.0,1.238
508.0,1.204
509.0,1.241
510.0,1.238
511.0,1.275
512.0,1.293
513.0,1.226
514.0,1.221
515.0,1.211
516.0,1.21
517.0,1.078
518.0,1.135
519.0,1.193
520.0,1.238
521.0,1.252
522.0,1.255
523.0,1.234
524.0,1.279
525.0,1.295
526.0,1.239
527.0,1.168
528.0,1.237
529.0,1.305
530.0,1.288
531.0,1.308
532.0,1.265
533.0,1.23
534.0,1.269
535.0,1.299
536.0,1.314
537.0,1.264
538.0,1.289
539.0,1.28
540.0,1.228
541.0,1.236
542.0,1.276
543.0,1.266
544.0,1.288
545.0,1.286
546.0,1.291
547.0,1.294
548.0,1.281
549.0,1.287
550.0,1.305
551.0,1.291
552.0,1.301
553.0,1.279
554.0,1.312
555.0,1.315
556.0,1.3
557.0,1.26
558.0,1.251
559.0,1.228
560.0,1.245
561.0,1.261
562.0,1.253
563.0,1.287
564.0,1.252
565.0,1.241
566.0,1.223
567.0,1.246
568.0,1.233
569.0,1.197
570.0,1.199
571.0,1.195
572.0,1.22
573.0,1.233
574.0,1.229
575.0,1.205
576.0,1.195
577.0,1.21
578.0,1.195
579.0,1.204
580.0,1.234
581.0,1.246
582.0,1.275
583.0,1.282
584.0,1.296
585.0,1.267
586.0,1.242
587.0,1.268
588.0,1.228
589.0,1.069
590.0,1.121
591.0,1.199
592.0,1.178
593.0,1.205
594.0,1.194
595.0,1.159
596.0,1.222
597.0,1.206
598.0,1.209
599.0,1.213
600.0,1.22
601.0,1.214
602.0,1.207
603.0,1.229
604.0,1.251
605.0,1.247
606.0,1.244
607.0,1.259
608.0,1.247
609.0,1.252
610.0,1.245
611.0,1.253
612.0,1.251
613.0,1.237
614.0,1.222
615.0,1.251
616.0,1.211
617.0,1.21
618.0,1.258
619.0,1.247
620.0,1.255
621.0,1.256
622.0,1.24
623.0,1.221
624.0,1.202
625.0,1.2
626.0,1.218
627.0,1.228
628.0,1.103
629.0,1.185
630.0,1.156
631.0,1.198
632.0,1.188
633.0,1.231
634.0,1.224
635.0,1.246
636.0,1.233
637.0,1.256
638.0,1.272
639.0,1.261
640.0,1.251
641.0,1.252
642.0,1.249
643.0,1.267
644.0,1.265
645.0,1.267
646.0,1.232
647.0,1.205
648.0,1.207
649.0,1.183
650.0,1.205
651.0,1.261
652.0,1.193
653.0,1.246
654.0,1.234
655.0,1.18
656.0,1.053
657.0,1.082
658.0,1.218
659.0,1.23
660.0,1.236
661.0,1.246
662.0,1.246
663.0,1.223
664.0,1.243
665.0,1.248
666.0,1.251
667.0,1.252
668.0,1.255
669.0,1.276
670.0,1.271
671.0,1.272
672.0,1.263
673.0,1.283
674.0,1.279
675.0,1.269
676.0,1.279
677.0,1.267
678.0,1.272
679.0,1.252
680.0,1.263
681.0,1.255
682.0,1.254
683.0,1.253
684.0,1.247
685.0,1.259
686.0,1.251
687.0,0.6424
688.0,0.8357
689.0,0.8419
690.0,0.9133
691.0,0.9969
692.0,1.063
693.0,1.052
694.0,1.048
695.0,1.115
696.0,1.119
697.0,1.215
698.0,1.196
699.0,1.149
700.0,1.134
701.0,1.116
702.0,1.132
703.0,1.136
704.0,1.184
705.0,1.186
706.0,1.19
707.0,1.193
708.0,1.195
709.0,1.205
710.0,1.201
711.0,1.203
712.0,1.203
713.0,1.188
714.0,1.194
715.0,1.149
716.0,1.148
717.0,0.9268
718.0,0.8454
719.0,0.7694
720.0,0.799
721.0,0.9218
722.0,1.097
723.0,1.001
724.0,0.8762
725.0,0.8538
726.0,0.8961
727.0,0.9269
728.0,0.8491
729.0,0.9053
730.0,0.9533
731.0,0.9077
732.0,0.9966
733.0,1.079
734.0,1.112
735.0,1.086
736.0,1.084
737.0,1.088
738.0,1.124
739.0,1.102
740.0,1.137
741.0,1.129
742.0,1.134
743.0,1.164
744.0,1.163
745.0,1.166
746.0,1.171
747.0,1.175
