interpolation:linear
wavelength,value
280.0,1.636e-19
280.5,2.837e-18
281.0,1.226e-17
281.5,2.106e-16
282.0,1.167e-15
282.5,3.505e-15
283.0,1.182e-14
283.5,1.948e-14
284.0,2.646e-13
284.5,6.814e-13
285.0,1.164e-12
285.5,6.16e-12
286.0,2.484e-11
286.5,1.044e-10
287.0,2.793e-10
287.5,9.469e-10
288.0,2.915e-09
288.5,9.454e-09
289.0,2.568e-08
289.5,7.58e-08
290.0,2.034e-07
290.5,4.01e-07
291.0,8.125e-07
291.5,2.119e-06
292.0,4.447e-06
292.5,6.017e-06
293.0,1.217e-05
293.5,2.691e-05
294.0,3.983e-05
294.5,6.387e-05
295.0,9.99e-05
295.5,0.0002089
296.0,0.0003399
296.5,0.0004024
297.0,0.0004761
297.5,0.001047
298.0,0.001399
298.5,0.001241
299.0,0.002426
299.5,0.003265
300.0,0.003214
300.5,0.004155
301.0,0.006276
301.5,0.008549
302.0,0.006784
302.5,0.01211
303.0,0.01937
303.5,0.02275
304.0,0.02048
304.5,0.02716
305.0,0.03498
305.5,0.03628
306.0,0.0339
306.5,0.03973
307.0,0.05143
307.5,0.06021
308.0,0.06251
308.5,0.06959
309.0,0.06088
309.5,0.06465
310.0,0.06282
310.5,0.1003
311.0,0.1224
311.5,0.117
312.0,0.1095
312.5,0.1276
313.0,0.1355
313.5,0.1352
314.0,0.1602
314.5,0.1321
315.0,0.1718
315.5,0.1497
316.0,0.1233
316.5,0.1683
317.0,0.2099
317.5,0.2225
318.0,0.1678
318.5,0.1947
319.0,0.2237
319.5,0.1937
320.0,0.2368
320.5,0.2766
321.0,0.2316
321.5,0.2212
322.0,0.2535
322.5,0.2204
323.0,0.2104
323.5,0.2401
324.0,0.2787
324.5,0.2902
325.0,0.2658
325.5,0.3305
326.0,0.3867
326.5,0.3777
327.0,0.3814
327.5,0.3743
328.0,0.3471
328.5,0.3496
329.0,0.4054
329.5,0.4568
330.0,0.4659
330.5,0.384
331.0,0.3959
331.5,0.3954
332.0,0.4163
332.5,0.4078
333.0,0.4108
333.5,0.3807
334.0,0.3923
334.5,0.4432
335.0,0.412
335.5,0.4675
336.0,0.3242
336.5,0.3954
337.0,0.3284
337.5,0.4109
338.0,0.3947
338.5,0.4452
339.0,0.4439
339.5,0.4263
340.0,0.5144
340.5,0.4639
341.0,0.4446
341.5,0.4125
342.0,0.4949
342.5,0.4648
343.0,0.5104
343.5,0.4802
344.0,0.3612
344.5,0.3574
345.0,0.4786
345.5,0.4911
346.0,0.419
346.5,0.4758
347.0,0.5104
347.5,0.413
348.0,0.4736
348.5,0.4753
349.0,0.442
349.5,0.4382
350.0,0.5431
350.5,0.574
351.0,0.5132
351.5,0.4975
352.0,0.537
352.5,0.4206
353.0,0.5312
353.5,0.5694
354.0,0.5927
354.5,0.6024
355.0,0.6013
355.5,0.5442
356.0,0.5705
356.5,0.4882
357.0,0.4043
357.5,0.496
358.0,0.3939
358.5,0.3373
359.0,0.4727
359.5,0.6033
360.0,0.6409
360.5,0.5133
361.0,0.4687
361.5,0.5403
362.0,0.4676
362.5,0.6479
363.0,0.5825
363.5,0.5372
364.0,0.6579
364.5,0.5632
365.0,0.5746
365.5,0.7223
366.0,0.7662
366.5,0.7208
367.0,0.7031
367.5,0.7309
368.0,0.6405
368.5,0.6472
369.0,0.6999
369.5,0.7471
370.0,0.7976
370.5,0.6199
371.0,0.6633
371.5,0.8312
372.0,0.5525
372.5,0.6635
373.0,0.6757
373.5,0.4402
374.0,0.6405
374.5,0.5311
375.0,0.517
375.5,0.7732
376.0,0.6419
376.5,0.6663
377.0,0.7062
377.5,0.8273
378.0,0.8983
378.5,0.8505
379.0,0.7031
379.5,0.6435
380.0,0.6701
380.5,0.8126
381.0,0.8152
381.5,0.6469
382.0,0.5751
382.5,0.4907
383.0,0.4548
383.5,0.4386
384.0,0.4844
384.5,0.7133
385.0,0.7082
385.5,0.6602
386.0,0.5661
386.5,0.7444
387.0,0.6194
387.5,0.6967
388.0,0.644
388.5,0.6373
389.0,0.6888
389.5,0.8353
390.0,0.8392
390.5,0.7732
391.0,0.9112
391.5,0.9306
392.0,0.7848
392.5,0.7033
393.0,0.3917
393.5,0.285
394.0,0.5806
394.5,0.7389
395.0,0.9026
395.5,0.9181
396.0,0.7969
396.5,0.4662
397.0,0.3502
397.5,0.713
398.0,0.9999
398.5,1.035
399.0,1.121
399.5,1.118
400.0,1.163
401.0,1.196
402.0,1.264
403.0,1.203
404.0,1.186
405.0,1.189
406.0,1.171
407.0,1.154
408.0,1.201
409.0,1.288
410.0,1.127
411.0,1.222
412.0,1.314
413.0,1.284
414.0,1.301
415.0,1.306
416.0,1.331
417.0,1.3
418.0,1.278
419.0,1.297
420.0,1.293
421.0,1.355
422.0,1.29
423.0,1.262
424.0,1.337
425.0,1.336
426.0,1.302
427.0,1.279
428.0,1.248
429.0,1.183
430.0,1.036
431.0,1.029
432.0,1.33
433.0,1.339
434.0,1.245
435.0,1.302
436.0,1.468
437.0,1.449
438.0,1.32
439.0,1.369
440.0,1.413
441.0,1.465
442.0,1.574
443.0,1.536
444.0,1.57
445.0,1.539
446.0,1.469
447.0,1.588
448.0,1.616
449.0,1.623
450.0,1.669
451.0,1.733
452.0,1.671
453.0,1.573
454.0,1.643
455.0,1.655
456.0,1.696
457.0,1.726
458.0,1.67
459.0,1.663
460.0,1.669
461.0,1.709
462.0,1.723
463.0,1.713
464.0,1.685
465.0,1.663
466.0,1.68
467.0,1.652
468.0,1.673
469.0,1.684
470.0,1.632
471.0,1.631
472.0,1.721
473.0,1.7
474.0,1.706
475.0,1.724
476.0,1.676
477.0,1.684
478.0,1.731
479.0,1.721
480.0,1.724
481.0,1.756
482.0,1.765
483.0,1.744
484.0,1.708
485.0,1.628
486.0,1.424
487.0,1.492
488.0,1.639
489.0,1.646
490.0,1.732
491.0,1.702
492.0,1.609
493.0,1.663
494.0,1.681
495.0,1.696
496.0,1.708
497.0,1.735
498.0,1.655
499.0,1.678
500.0,1.632
501.0,1.604
502.0,1.585
503.0,1.653
504.0,1.62
505.0,1.673
506.0,1.728
507.0,1.646
508.0,1.593
509.0,1.637
510.0,1.628
511.0,1.672
512.0,1.69
513.0,1.601
514.0,1.59
515.0,1.575
516.0,1.572
517.0,1.398
518.0,1.47
519.0,1.543
520.0,1.601
521.0,1.617
522.0,1.62
523.0,1.592
524.0,1.651
525.0,1.673
526.0,1.6
527.0,1.51
528.0,1.599
529.0,1.687
530.0,1.664
531.0,1.691
532.0,1.634
533.0,1.587
534.0,1.634
535.0,1.669
536.0,1.685
537.0,1.619
538.0,1.648
539.0,1.635
540.0,1.568
541.0,1.582
542.0,1.633
543.0,1.615
544.0,1.645
545.0,1.641
546.0,1.65
547.0,1.649
548.0,1.629
549.0,1.634
550.0,1.655
551.0,1.635
552.0,1.647
553.0,1.619
554.0,1.658
555.0,1.663
556.0,1.642
557.0,1.593
558.0,1.582
559.0,1.555
560.0,1.575
561.0,1.597
562.0,1.588
563.0,1.633
564.0,1.591
565.0,1.579
566.0,1.557
567.0,1.589
568.0,1.579
569.0,1.549
570.0,1.548
571.0,1.537
572.0,1.58
573.0,1.598
574.0,1.595
575.0,1.567
576.0,1.553
577.0,1.57
578.0,1.545
579.0,1.549
580.0,1.574
581.0,1.579
582.0,1.606
583.0,1.608
584.0,1.62
585.0,1.58
586.0,1.548
587.0,1.585
588.0,1.556
589.0,1.397
590.0,1.46
591.0,1.535
592.0,1.522
593.0,1.537
594.0,1.53
595.0,1.499
596.0,1.544
597.0,1.531
598.0,1.524
599.0,1.523
600.0,1.522
601.0,1.508
602.0,1.497
603.0,1.521
604.0,1.546
605.0,1.538
606.0,1.531
607.0,1.545
608.0,1.527
609.0,1.529
610.0,1.517
611.0,1.525
612.0,1.52
613.0,1.5
614.0,1.479
615.0,1.511
616.0,1.46
617.0,1.457
618.0,1.513
619.0,1.498
620.0,1.508
621.0,1.511
622.0,1.495
623.0,1.473
624.0,1.448
625.0,1.445
626.0,1.467
627.0,1.486
628.0,1.426
629.0,1.465
630.0,1.433
631.0,1.453
632.0,1.434
633.0,1.472
634.0,1.454
635.0,1.475
636.0,1.454
637.0,1.476
638.0,1.488
639.0,1.47
640.0,1.455
641.0,1.453
642.0,1.445
643.0,1.465
644.0,1.459
645.0,1.463
646.0,1.434
647.0,1.427
648.0,1.43
649.0,1.403
650.0,1.397
651.0,1.455
652.0,1.41
653.0,1.437
654.0,1.419
655.0,1.374
