interpolation:linear
wavelength,value
280.0,1.144e-21
280.5,3.6740000000000005e-20
281.0,1.954e-19
281.5,5.18e-19
282.0,9.625e-19
282.5,2.399e-18
283.0,7.568e-18
283.5,1.23e-17
284.0,1.989e-16
284.5,5.752e-16
285.0,1.147e-15
285.5,5.522e-15
286.0,2.205e-14
286.5,9.754e-14
287.0,2.768e-13
287.5,1.053e-12
288.0,3.212e-12
288.5,1.007e-11
289.0,2.744e-11
289.5,8.412e-11
290.0,2.355e-10
290.5,4.827e-10
291.0,1.041e-09
291.5,2.997e-09
292.0,6.154e-09
292.5,8.898e-09
293.0,1.978e-08
293.5,5.033e-08
294.0,8.097e-08
294.5,1.06e-07
295.0,1.834e-07
295.5,4.204e-07
296.0,7.514e-07
296.5,1.076e-06
297.0,1.488e-06
297.5,4.156e-06
298.0,6.824e-06
298.5,7.119e-06
299.0,1.635e-05
299.5,2.96e-05
300.0,3.448e-05
300.5,5.343e-05
301.0,0.0001105
301.5,0.0002052
302.0,0.0001929
302.5,0.0003796
303.0,0.000689
303.5,0.0008764
304.0,0.0008363
304.5,0.001306
305.0,0.002119
305.5,0.002532
306.0,0.002488
306.5,0.003183
307.0,0.005036
307.5,0.007132
308.0,0.007593
308.5,0.009243
309.0,0.00941
309.5,0.011
310.0,0.01116
310.5,0.01813
311.0,0.02293
311.5,0.02217
312.0,0.02264
312.5,0.02793
313.0,0.03048
313.5,0.02925
314.0,0.03725
314.5,0.03392
315.0,0.04468
315.5,0.0367
316.0,0.03277
316.5,0.04799
317.0,0.05936
317.5,0.06118
318.0,0.04834
318.5,0.06176
319.0,0.07428
319.5,0.05877
320.0,0.07051
320.5,0.09096
321.0,0.08335
321.5,0.07993
322.0,0.08205
322.5,0.07127
323.0,0.07235
323.5,0.09057
324.0,0.1057
324.5,0.1062
325.0,0.09024
325.5,0.1179
326.0,0.1443
326.5,0.1457
327.0,0.1441
327.5,0.1381
328.0,0.121
328.5,0.1288
329.0,0.156
329.5,0.1775
330.0,0.1777
330.5,0.1401
331.0,0.1417
331.5,0.1448
332.0,0.1581
332.5,0.1569
333.0,0.1554
333.5,0.1387
334.0,0.1414
334.5,0.1646
335.0,0.1553
335.5,0.183
336.0,0.1262
336.5,0.145
337.0,0.118
337.5,0.146
338.0,0.1436
338.5,0.1669
339.0,0.1643
339.5,0.1578
340.0,0.1832
340.5,0.1647
341.0,0.1613
341.5,0.147
342.0,0.1749
342.5,0.163
343.0,0.179
343.5,0.1684
344.0,0.1235
344.5,0.1255
345.0,0.1645
345.5,0.167
346.0,0.1414
346.5,0.1595
347.0,0.1709
347.5,0.1378
348.0,0.1563
348.5,0.1555
349.0,0.1438
349.5,0.1419
350.0,0.1749
350.5,0.1839
351.0,0.1639
351.5,0.1592
352.0,0.1701
352.5,0.1321
353.0,0.1658
353.5,0.1766
354.0,0.1827
354.5,0.1847
355.0,0.1835
355.5,0.1652
356.0,0.1722
356.5,0.1465
357.0,0.1207
357.5,0.1472
358.0,0.1163
358.5,0.09903
359.0,0.138
359.5,0.1754
360.0,0.1853
360.5,0.1476
361.0,0.134
361.5,0.1538
362.0,0.1326
362.5,0.1829
363.0,0.1637
363.5,0.1503
364.0,0.1832
364.5,0.156
365.0,0.1584
365.5,0.1981
366.0,0.2092
366.5,0.1959
367.0,0.1901
367.5,0.1966
368.0,0.1715
368.5,0.1724
369.0,0.1856
369.5,0.1971
370.0,0.2094
370.5,0.162
371.0,0.1725
371.5,0.215
372.0,0.1422
372.5,0.17
373.0,0.1723
373.5,0.1117
374.0,0.1618
374.5,0.1335
375.0,0.1294
375.5,0.1924
376.0,0.159
376.5,0.1642
377.0,0.1732
377.5,0.202
378.0,0.2182
378.5,0.2055
379.0,0.1689
379.5,0.1537
380.0,0.1592
380.5,0.1922
381.0,0.1919
381.5,0.1516
382.0,0.1341
382.5,0.1139
383.0,0.1051
383.5,0.1008
384.0,0.1108
384.5,0.1625
385.0,0.1606
385.5,0.149
386.0,0.1272
386.5,0.1664
387.0,0.1378
387.5,0.1542
388.0,0.1419
388.5,0.1397
389.0,0.1503
389.5,0.1814
390.0,0.1814
390.5,0.1663
391.0,0.195
391.5,0.1982
392.0,0.1663
392.5,0.1484
393.0,0.08226
393.5,0.05958
394.0,0.1208
394.5,0.1531
395.0,0.1861
395.5,0.1884
396.0,0.1627
396.5,0.09479
397.0,0.07088
397.5,0.1436
398.0,0.2004
398.5,0.2064
399.0,0.2227
399.5,0.2212
400.0,0.2289
401.0,0.2248
402.0,0.2355
403.0,0.222
404.0,0.217
405.0,0.2154
406.0,0.2104
407.0,0.2054
408.0,0.2118
409.0,0.2251
410.0,0.1953
411.0,0.21
412.0,0.224
413.0,0.2169
414.0,0.218
415.0,0.2169
416.0,0.219
417.0,0.212
418.0,0.2066
419.0,0.2077
420.0,0.2053
421.0,0.2131
422.0,0.201
423.0,0.1948
424.0,0.2044
425.0,0.2025
426.0,0.1958
427.0,0.1908
428.0,0.1845
429.0,0.1736
430.0,0.1508
431.0,0.1483
432.0,0.19
433.0,0.1895
434.0,0.1747
435.0,0.1811
436.0,0.2027
437.0,0.1985
438.0,0.1795
439.0,0.1842
440.0,0.1886
441.0,0.1939
442.0,0.2063
443.0,0.1994
444.0,0.2023
445.0,0.1966
446.0,0.1863
447.0,0.2
448.0,0.2015
449.0,0.2007
450.0,0.2047
451.0,0.2106
452.0,0.2014
453.0,0.1881
454.0,0.195
455.0,0.1947
456.0,0.1977
457.0,0.1993
458.0,0.191
459.0,0.1884
460.0,0.1873
461.0,0.1902
462.0,0.1903
463.0,0.1878
464.0,0.1836
465.0,0.1801
466.0,0.1806
467.0,0.1759
468.0,0.1765
469.0,0.1759
470.0,0.169
471.0,0.1676
472.0,0.1754
473.0,0.1719
474.0,0.1708
475.0,0.1709
476.0,0.1643
477.0,0.1634
478.0,0.1664
479.0,0.1639
480.0,0.1628
481.0,0.1643
482.0,0.1639
483.0,0.1608
484.0,0.1564
485.0,0.1481
486.0,0.1286
487.0,0.1339
488.0,0.1458
489.0,0.145
490.0,0.1514
491.0,0.1477
492.0,0.1384
493.0,0.1419
494.0,0.1422
495.0,0.1424
496.0,0.1422
497.0,0.1432
498.0,0.1353
499.0,0.1358
500.0,0.1306
501.0,0.127
502.0,0.124
503.0,0.1279
504.0,0.1235
505.0,0.127
506.0,0.1301
507.0,0.123
508.0,0.1184
509.0,0.121
510.0,0.1196
511.0,0.122
512.0,0.1224
513.0,0.115
514.0,0.1133
515.0,0.1114
516.0,0.1103
517.0,0.09726
518.0,0.1015
519.0,0.1057
520.0,0.1087
521.0,0.1088
522.0,0.108
523.0,0.1053
524.0,0.1082
525.0,0.1085
526.0,0.1028
527.0,0.09601
528.0,0.1006
529.0,0.1052
530.0,0.1029
531.0,0.1036
532.0,0.09933
533.0,0.09575
534.0,0.09792
535.0,0.09941
536.0,0.09968
537.0,0.09511
538.0,0.09611
539.0,0.09468
540.0,0.09016
541.0,0.09006
542.0,0.09213
543.0,0.09048
544.0,0.09143
545.0,0.09057
