interpolation:linear
wavelength,value
280.0,4.723e-22
280.5,5.814e-21
281.0,2.4070000000000002e-20
281.5,4.348e-19
282.0,2.61e-18
282.5,8.37e-18
283.0,3.084e-17
283.5,5.285e-17
284.0,9.731e-16
284.5,2.906e-15
285.0,8.478e-15
285.5,5.81e-14
286.0,2.573e-13
286.5,1.341e-12
287.0,4.192e-12
287.5,1.762e-11
288.0,6.193e-11
288.5,2.394e-10
289.0,7.82e-10
289.5,2.844e-09
290.0,9.058e-09
290.5,2.061e-08
291.0,5.002e-08
291.5,1.664e-07
292.0,3.918e-07
292.5,5.852e-07
293.0,1.354e-06
293.5,3.643e-06
294.0,6.154e-06
294.5,1.219e-05
295.0,2.224e-05
295.5,4.829e-05
296.0,8.729e-05
296.5,0.0001144
297.0,0.0001468
297.5,0.0003635
298.0,0.0005352
298.5,0.0005109
299.0,0.00107
299.5,0.001621
300.0,0.001696
300.5,0.002332
301.0,0.003877
301.5,0.005721
302.0,0.004707
302.5,0.008672
303.0,0.01445
303.5,0.01735
304.0,0.0158
304.5,0.02173
305.0,0.02947
305.5,0.03149
306.0,0.02968
306.5,0.03537
307.0,0.04773
307.5,0.05804
308.0,0.06042
308.5,0.06833
309.0,0.06492
309.5,0.06988
310.0,0.06821
310.5,0.1089
311.0,0.1334
311.5,0.1274
312.0,0.121
312.5,0.1422
313.0,0.1515
313.5,0.1495
314.0,0.1793
314.5,0.1505
315.0,0.1958
315.5,0.1681
316.0,0.1404
316.5,0.194
317.0,0.2409
317.5,0.2534
318.0,0.1925
318.5,0.2273
319.0,0.263
319.5,0.2231
320.0,0.2711
320.5,0.3224
321.0,0.2743
321.5,0.2617
322.0,0.2928
322.5,0.254
323.0,0.245
323.5,0.2919
324.0,0.3388
324.5,0.3484
325.0,0.3062
325.5,0.3837
326.0,0.465
326.5,0.4576
327.0,0.4588
327.5,0.4465
328.0,0.4066
328.5,0.4157
329.0,0.4869
329.5,0.549
330.0,0.5566
330.5,0.4527
331.0,0.4637
331.5,0.4654
332.0,0.4937
332.5,0.4844
333.0,0.4851
333.5,0.4447
334.0,0.4565
334.5,0.5187
335.0,0.4832
335.5,0.5641
336.0,0.3902
336.5,0.4588
337.0,0.3786
337.5,0.4718
338.0,0.455
338.5,0.5249
339.0,0.5192
339.5,0.4993
340.0,0.5868
340.5,0.5282
341.0,0.5152
341.5,0.4728
342.0,0.5648
342.5,0.5282
343.0,0.5809
343.5,0.547
344.0,0.4039
344.5,0.4081
345.0,0.5396
345.5,0.5506
346.0,0.4677
346.5,0.5294
347.0,0.5683
347.5,0.4594
348.0,0.5234
348.5,0.523
349.0,0.4849
349.5,0.48
350.0,0.5935
350.5,0.6258
351.0,0.5591
351.5,0.5434
352.0,0.5834
352.5,0.455
353.0,0.5728
353.5,0.6123
354.0,0.6355
354.5,0.6445
355.0,0.6422
355.5,0.58
356.0,0.6066
356.5,0.5179
357.0,0.4279
357.5,0.5238
358.0,0.415
358.5,0.3546
359.0,0.4959
359.5,0.6321
360.0,0.6699
360.5,0.5353
361.0,0.4878
361.5,0.5614
362.0,0.4852
362.5,0.6712
363.0,0.6026
363.5,0.5549
364.0,0.6784
364.5,0.5797
365.0,0.5903
365.5,0.7408
366.0,0.7846
366.5,0.7369
367.0,0.7176
367.5,0.7445
368.0,0.6514
368.5,0.6572
369.0,0.7096
369.5,0.7562
370.0,0.8059
370.5,0.6253
371.0,0.668
371.5,0.8357
372.0,0.5546
372.5,0.6649
373.0,0.6761
373.5,0.4398
374.0,0.639
374.5,0.5291
375.0,0.5142
375.5,0.7677
376.0,0.6363
376.5,0.6594
377.0,0.698
377.5,0.8165
378.0,0.885
378.5,0.8365
379.0,0.6903
379.5,0.6306
380.0,0.6556
380.5,0.7938
381.0,0.7953
381.5,0.6302
382.0,0.5596
382.5,0.4769
383.0,0.4414
383.5,0.425
384.0,0.4688
384.5,0.6894
385.0,0.6836
385.5,0.6365
386.0,0.545
386.5,0.7158
387.0,0.5947
387.5,0.668
388.0,0.6166
388.5,0.6094
389.0,0.6578
389.5,0.7966
390.0,0.7994
390.5,0.7356
391.0,0.8657
391.5,0.8829
392.0,0.7436
392.5,0.6656
393.0,0.3703
393.5,0.2691
394.0,0.5476
394.5,0.6961
395.0,0.8493
395.5,0.8627
396.0,0.7479
396.5,0.4371
397.0,0.328
397.5,0.6669
398.0,0.934
398.5,0.9654
399.0,1.045
399.5,1.041
400.0,1.081
401.0,1.1
402.0,1.16
403.0,1.101
404.0,1.084
405.0,1.084
406.0,1.066
407.0,1.048
408.0,1.089
409.0,1.166
410.0,1.018
411.0,1.102
412.0,1.183
413.0,1.154
414.0,1.168
415.0,1.17
416.0,1.19
417.0,1.161
418.0,1.139
419.0,1.154
420.0,1.149
421.0,1.201
422.0,1.142
423.0,1.115
424.0,1.179
425.0,1.176
426.0,1.145
427.0,1.124
428.0,1.094
429.0,1.036
430.0,0.9064
431.0,0.8985
432.0,1.16
433.0,1.166
434.0,1.082
435.0,1.13
436.0,1.273
437.0,1.255
438.0,1.143
439.0,1.182
440.0,1.219
441.0,1.263
442.0,1.354
443.0,1.32
444.0,1.348
445.0,1.319
446.0,1.257
447.0,1.359
448.0,1.38
449.0,1.385
450.0,1.423
451.0,1.475
452.0,1.421
453.0,1.336
454.0,1.394
455.0,1.403
456.0,1.436
457.0,1.46
458.0,1.41
459.0,1.403
460.0,1.407
461.0,1.439
462.0,1.449
463.0,1.439
464.0,1.415
465.0,1.396
466.0,1.409
467.0,1.383
468.0,1.399
469.0,1.407
470.0,1.362
471.0,1.36
472.0,1.433
473.0,1.415
474.0,1.417
475.0,1.43
476.0,1.388
477.0,1.393
478.0,1.431
479.0,1.422
480.0,1.424
481.0,1.449
482.0,1.456
483.0,1.437
484.0,1.407
485.0,1.34
486.0,1.171
487.0,1.227
488.0,1.346
489.0,1.351
490.0,1.42
491.0,1.395
492.0,1.318
493.0,1.361
494.0,1.374
495.0,1.386
496.0,1.394
497.0,1.416
498.0,1.35
499.0,1.367
500.0,1.328
501.0,1.304
502.0,1.287
503.0,1.34
504.0,1.31
505.0,1.354
506.0,1.398
507.0,1.33
508.0,1.287
509.0,1.322
510.0,1.315
511.0,1.349
512.0,1.363
513.0,1.29
514.0,1.281
515.0,1.268
516.0,1.265
517.0,1.124
518.0,1.182
519.0,1.24
520.0,1.285
521.0,1.297
522.0,1.299
523.0,1.275
524.0,1.322
525.0,1.338
526.0,1.278
527.0,1.205
528.0,1.275
529.0,1.345
530.0,1.326
531.0,1.346
532.0,1.3
533.0,1.261
534.0,1.299
535.0,1.326
536.0,1.338
537.0,1.285
538.0,1.308
539.0,1.297
540.0,1.243
541.0,1.253
542.0,1.292
543.0,1.278
544.0,1.301
545.0,1.297
546.0,1.303
547.0,1.302
548.0,1.286
549.0,1.289
550.0,1.305
551.0,1.289
552.0,1.298
553.0,1.275
554.0,1.305
555.0,1.308
556.0,1.291
557.0,1.251
558.0,1.242
559.0,1.22
560.0,1.235
561.0,1.252
562.0,1.243
563.0,1.278
564.0,1.244
565.0,1.234
566.0,1.216
567.0,1.24
568.0,1.23
569.0,1.205
570.0,1.204
571.0,1.196
572.0,1.227
573.0,1.24
574.0,1.237
575.0,1.214
576.0,1.203
577.0,1.216
578.0,1.197
579.0,1.2
580.0,1.22
581.0,1.225
582.0,1.246
583.0,1.248
584.0,1.258
585.0,1.227
586.0,1.202
587.0,1.229
588.0,1.203
589.0,1.075
590.0,1.123
591.0,1.183
592.0,1.171
593.0,1.185
594.0,1.178
595.0,1.152
596.0,1.191
597.0,1.179
598.0,1.174
599.0,1.175
600.0,1.174
601.0,1.164
602.0,1.156
603.0,1.174
604.0,1.193
605.0,1.187
606.0,1.181
607.0,1.192
608.0,1.178
609.0,1.18
610.0,1.17
611.0,1.176
612.0,1.172
613.0,1.157
614.0,1.141
615.0,1.165
616.0,1.126
617.0,1.124
618.0,1.167
619.0,1.155
620.0,1.162
621.0,1.164
622.0,1.151
623.0,1.134
624.0,1.114
625.0,1.111
626.0,1.128
627.0,1.142
628.0,1.084
629.0,1.121
630.0,1.096
631.0,1.114
632.0,1.1
633.0,1.131
634.0,1.118
635.0,1.134
636.0,1.118
637.0,1.136
638.0,1.145
639.0,1.132
640.0,1.12
641.0,1.119
642.0,1.113
643.0,1.128
644.0,1.124
645.0,1.126
646.0,1.102
647.0,1.093
648.0,1.095
649.0,1.074
650.0,1.073
651.0,1.118
652.0,1.079
653.0,1.103
654.0,1.09
655.0,1.053
656.0,0.931
657.0,0.9558
658.0,1.069
659.0,1.076
660.0,1.08
661.0,1.088
662.0,1.091
663.0,1.069
664.0,1.08
665.0,1.079
666.0,1.08
667.0,1.078
668.0,1.078
669.0,1.094
670.0,1.089
671.0,1.088
672.0,1.079
673.0,1.095
674.0,1.091
675.0,1.08
676.0,1.088
677.0,1.076
678.0,1.079
679.0,1.062
680.0,1.07
681.0,1.063
682.0,1.062
683.0,1.059
684.0,1.054
685.0,1.063
686.0,1.057
687.0,0.7809
688.0,0.8765
689.0,0.8784
690.0,0.9087
691.0,0.9422
692.0,0.9653
693.0,0.9587
694.0,0.9511
695.0,0.9809
696.0,0.9824
697.0,1.03
698.0,1.015
699.0,0.9981
700.0,0.9862
701.0,0.9786
702.0,0.9824
703.0,0.9842
704.0,1.011
705.0,1.013
706.0,1.01
707.0,1.01
708.0,1.012
709.0,1.011
710.0,1.012
711.0,1.01
712.0,1.006
713.0,0.9965
714.0,1.0
715.0,0.9714
716.0,0.9728
717.0,0.8728
718.0,0.8071
719.0,0.7428
720.0,0.7799
721.0,0.8425
722.0,0.9439
723.0,0.8892
724.0,0.813
725.0,0.8041
726.0,0.8392
727.0,0.8446
728.0,0.8033
729.0,0.8227
730.0,0.87
731.0,0.8359
732.0,0.883
733.0,0.924
734.0,0.9431
735.0,0.925
736.0,0.9236
737.0,0.9277
738.0,0.9351
739.0,0.9168
740.0,0.9385
741.0,0.9279
742.0,0.9276
743.0,0.9508
