interpolation:linear
wavelength,value
280.0,9.013000000000001e-20
280.5,8.342e-21
281.0,2.2730000000000002e-20
281.5,2.627e-19
282.0,1.377e-18
282.5,4.109e-18
283.0,1.409e-17
283.5,2.334e-17
284.0,3.683e-16
284.5,1.023e-15
285.0,2.82e-15
285.5,1.833e-14
286.0,7.929e-14
286.5,3.934e-13
287.0,1.183e-12
287.5,4.722e-12
288.0,1.314e-11
288.5,5.113e-11
289.0,1.686e-10
289.5,6.228e-10
290.0,2.012e-09
290.5,4.64e-09
291.0,1.15e-08
291.5,3.968e-08
292.0,9.164e-08
292.5,1.4e-07
293.0,3.358e-07
293.5,9.636e-07
294.0,1.712e-06
294.5,4.104e-06
295.0,7.946e-06
295.5,1.629e-05
296.0,3.009e-05
296.5,4.036e-05
297.0,5.278e-05
297.5,0.000135
298.0,0.0002045
298.5,0.0001995
299.0,0.0004271
299.5,0.000676
300.0,0.000723
300.5,0.001018
301.0,0.001763
301.5,0.002699
302.0,0.002255
302.5,0.004135
303.0,0.006853
303.5,0.008202
304.0,0.007463
304.5,0.01034
305.0,0.01421
305.5,0.0153
306.0,0.01441
306.5,0.01722
307.0,0.02354
307.5,0.02898
308.0,0.03011
308.5,0.03419
309.0,0.03439
309.5,0.03665
310.0,0.03556
310.5,0.05648
311.0,0.06888
311.5,0.06548
312.0,0.06195
312.5,0.07262
313.0,0.07706
313.5,0.07561
314.0,0.09056
314.5,0.07611
315.0,0.09867
315.5,0.08403
316.0,0.07027
316.5,0.09723
317.0,0.1202
317.5,0.1256
318.0,0.09542
318.5,0.1133
319.0,0.1312
319.5,0.1098
320.0,0.1327
320.5,0.1588
321.0,0.136
321.5,0.1294
322.0,0.1423
322.5,0.123
323.0,0.119
323.5,0.1457
324.0,0.1687
324.5,0.1719
325.0,0.1462
325.5,0.1837
326.0,0.2278
326.5,0.2247
327.0,0.2237
327.5,0.2161
328.0,0.1943
328.5,0.1998
329.0,0.2351
329.5,0.2646
330.0,0.2664
330.5,0.2143
331.0,0.218
331.5,0.2189
332.0,0.2331
332.5,0.2285
333.0,0.2273
333.5,0.2062
334.0,0.2106
334.5,0.2399
335.0,0.2233
335.5,0.2678
336.0,0.1845
336.5,0.2088
337.0,0.1711
337.5,0.2121
338.0,0.2048
338.5,0.2413
339.0,0.2363
339.5,0.2272
340.0,0.2595
340.5,0.2327
341.0,0.2308
341.5,0.2088
342.0,0.2478
342.5,0.2302
343.0,0.2534
343.5,0.2386
344.0,0.1725
344.5,0.1782
345.0,0.2315
345.5,0.2342
346.0,0.1975
346.5,0.2223
347.0,0.2386
347.5,0.1924
348.0,0.217
348.5,0.2153
349.0,0.1986
349.5,0.1958
350.0,0.241
350.5,0.253
351.0,0.2255
351.5,0.2198
352.0,0.2339
352.5,0.181
353.0,0.2266
353.5,0.2409
354.0,0.2487
354.5,0.2511
355.0,0.2493
355.5,0.224
356.0,0.2332
356.5,0.1982
357.0,0.163
357.5,0.1986
358.0,0.1566
358.5,0.1332
359.0,0.1855
359.5,0.2356
360.0,0.2485
360.5,0.1976
361.0,0.1792
361.5,0.2054
362.0,0.1767
362.5,0.2435
363.0,0.2177
363.5,0.1996
364.0,0.243
364.5,0.2068
365.0,0.2096
365.5,0.2619
366.0,0.2762
366.5,0.2583
367.0,0.2504
367.5,0.2587
368.0,0.2254
368.5,0.2264
369.0,0.2434
369.5,0.2583
370.0,0.274
370.5,0.2117
371.0,0.2252
371.5,0.2805
372.0,0.1853
372.5,0.2212
373.0,0.224
