interpolation:linear
wavelength,value
280.0,1.3909999999999999e-22
280.5,4.615e-21
281.0,2.484e-20
281.5,4.048e-19
282.0,5.623e-19
282.5,1.381e-18
283.0,4.357e-18
283.5,7.098e-18
284.0,1.173e-16
284.5,3.433e-16
285.0,5.801e-16
285.5,2.86e-15
286.0,1.152e-14
286.5,5.184e-14
287.0,1.489e-13
287.5,5.755e-13
288.0,2.047e-12
288.5,6.031e-12
289.0,1.582e-11
289.5,4.731e-11
290.0,1.308e-10
290.5,2.662e-10
291.0,5.71e-10
291.5,1.639e-09
292.0,3.296e-09
292.5,4.614e-09
293.0,9.87e-09
293.5,2.395e-08
294.0,3.741e-08
294.5,5.036e-08
295.0,8.519e-08
295.5,1.416e-07
296.0,2.718e-07
296.5,3.782e-07
297.0,5.092e-07
297.5,1.355e-06
298.0,2.119e-06
298.5,2.116e-06
299.0,4.629e-06
299.5,7.567e-06
300.0,8.234e-06
300.5,1.178e-05
301.0,2.085e-05
301.5,3.244e-05
302.0,2.735e-05
302.5,5.414e-05
303.0,9.861e-05
303.5,0.0001263
304.0,0.0001222
304.5,0.0001977
305.0,0.0003374
305.5,0.0004172
306.0,0.0004158
306.5,0.0005445
307.0,0.0009058
307.5,0.001348
308.0,0.001448
308.5,0.001808
309.0,0.002081
309.5,0.00273
310.0,0.002918
310.5,0.00487
311.0,0.006427
311.5,0.006334
312.0,0.007068
312.5,0.009244
313.0,0.0104
313.5,0.009732
314.0,0.01327
314.5,0.01321
315.0,0.0177
315.5,0.01396
316.0,0.01339
316.5,0.02085
317.0,0.02581
317.5,0.02618
318.0,0.02158
318.5,0.02982
319.0,0.03734
319.5,0.02779
320.0,0.03307
320.5,0.04622
321.0,0.04549
321.5,0.04398
322.0,0.04194
322.5,0.03662
323.0,0.03909
323.5,0.0516
324.0,0.06082
324.5,0.05986
325.0,0.04944
325.5,0.06728
326.0,0.08399
326.5,0.08722
327.0,0.08554
327.5,0.081
328.0,0.06849
328.5,0.07632
329.0,0.09586
329.5,0.1103
330.0,0.1097
330.5,0.0843
331.0,0.08462
331.5,0.08831
332.0,0.09931
332.5,0.09998
333.0,0.09839
333.5,0.08613
334.0,0.08762
334.5,0.1046
335.0,0.1002
335.5,0.118
336.0,0.08148
336.5,0.09327
337.0,0.07521
337.5,0.09285
338.0,0.09323
338.5,0.1088
339.0,0.1076
339.5,0.1033
340.0,0.1197
340.5,0.108
341.0,0.1061
341.5,0.09735
342.0,0.1162
342.5,0.1085
343.0,0.119
343.5,0.1118
344.0,0.08178
344.5,0.08311
345.0,0.1098
345.5,0.112
346.0,0.09508
346.5,0.1075
347.0,0.1151
347.5,0.09282
348.0,0.1057
348.5,0.1056
349.0,0.09778
349.5,0.0966
350.0,0.1193
350.5,0.1255
351.0,0.1118
351.5,0.1083
352.0,0.1162
352.5,0.09055
353.0,0.1139
353.5,0.1216
354.0,0.126
354.5,0.1275
355.0,0.1268
355.5,0.1143
356.0,0.1194
356.5,0.1017
357.0,0.08388
357.5,0.1025
358.0,0.08106
358.5,0.06913
359.0,0.09646
359.5,0.1226
360.0,0.1297
360.5,0.1035
361.0,0.09413
361.5,0.1082
362.0,0.09337
362.5,0.1289
363.0,0.1156
363.5,0.1062
364.0,0.1296
364.5,0.1105
365.0,0.1123
365.5,0.1407
366.0,0.1487
366.5,0.1395
367.0,0.1355
367.5,0.1403
368.0,0.1225
368.5,0.1233
369.0,0.1329
369.5,0.1413
370.0,0.1503
370.5,0.1164
371.0,0.1241
371.5,0.1549
372.0,0.1026
372.5,0.1227
373.0,0.1246
373.5,0.08085
374.0,0.1172
374.5,0.09685
375.0,0.09392
375.5,0.1399
376.0,0.1157
376.5,0.1196
377.0,0.1263
377.5,0.1475
378.0,0.1595
378.5,0.1504
379.0,0.1238
379.5,0.1128
380.0,0.1169
380.5,0.1413
381.0,0.1412
381.5,0.1117
382.0,0.09894
382.5,0.08413
383.0,0.0777
383.5,0.07465
384.0,0.08215
384.5,0.1205
385.0,0.1192
385.5,0.1108
386.0,0.09464
386.5,0.124
387.0,0.1028
387.5,0.1151
388.0,0.106
388.5,0.1046
389.0,0.1126
389.5,0.136
390.0,0.1361
390.5,0.125
391.0,0.1467
391.5,0.1492
392.0,0.1254
392.5,0.112
393.0,0.06214
393.5,0.04505
394.0,0.09144
394.5,0.116
395.0,0.1411
395.5,0.143
396.0,0.1237
396.5,0.0721
397.0,0.05397
397.5,0.1095
398.0,0.1529
398.5,0.1576
399.0,0.1702
399.5,0.1692
400.0,0.1753
401.0,0.1724
402.0,0.1808
403.0,0.1709
404.0,0.1673
405.0,0.1664
406.0,0.1628
407.0,0.1592
408.0,0.1644
409.0,0.175
410.0,0.1521
411.0,0.1639
412.0,0.175
413.0,0.1698
414.0,0.1709
415.0,0.1703
416.0,0.1723
417.0,0.167
418.0,0.163
419.0,0.1642
420.0,0.1625
421.0,0.169
422.0,0.1596
423.0,0.1549
424.0,0.1627
425.0,0.1614
426.0,0.1563
427.0,0.1526
428.0,0.1478
