interpolation:linear
wavelength,value
280.0,1.132e-22
280.5,3.765e-21
281.0,2.029e-20
281.5,4.421e-19
282.0,5.429e-19
282.5,1.324e-18
283.0,4.163e-18
283.5,6.778e-18
284.0,1.119e-16
284.5,3.278e-16
285.0,5.748e-16
285.5,2.796e-15
286.0,1.124e-14
286.5,5.039e-14
287.0,1.446e-13
287.5,5.584e-13
288.0,1.979e-12
288.5,5.79e-12
289.0,1.513e-11
289.5,4.514e-11
290.0,1.247e-10
290.5,2.537e-10
291.0,5.442e-10
291.5,1.563e-09
292.0,3.155e-09
292.5,4.409e-09
293.0,9.414e-09
293.5,2.279e-08
294.0,3.557e-08
294.5,4.727e-08
295.0,7.986e-08
295.5,1.34e-07
296.0,2.561e-07
296.5,3.544e-07
297.0,4.749e-07
297.5,1.254e-06
298.0,1.947e-06
298.5,1.933e-06
299.0,4.202e-06
299.5,6.789e-06
300.0,7.337e-06
300.5,1.042e-05
301.0,1.822e-05
301.5,2.802e-05
302.0,2.348e-05
302.5,4.6e-05
303.0,8.328e-05
303.5,0.0001063
304.0,0.0001028
304.5,0.0001658
305.0,0.0002817
305.5,0.0003475
306.0,0.0003462
306.5,0.0004527
307.0,0.0007505
307.5,0.001113
308.0,0.001196
308.5,0.001491
309.0,0.001748
309.5,0.002337
310.0,0.002521
310.5,0.004229
311.0,0.005624
311.5,0.005566
312.0,0.006305
312.5,0.00833
313.0,0.009431
313.5,0.008797
314.0,0.01214
314.5,0.01226
315.0,0.01648
315.5,0.01294
316.0,0.01256
316.5,0.01974
317.0,0.02447
317.5,0.02481
318.0,0.02058
318.5,0.02876
319.0,0.03622
319.5,0.02682
320.0,0.03194
320.5,0.04509
321.0,0.04475
321.5,0.04336
322.0,0.04114
322.5,0.036
323.0,0.03868
323.5,0.0517
324.0,0.06112
324.5,0.06007
325.0,0.0493
325.5,0.06742
326.0,0.0851
326.5,0.08883
327.0,0.0872
327.5,0.0826
328.0,0.06959
328.5,0.07821
329.0,0.09874
329.5,0.1139
330.0,0.1134
330.5,0.08717
331.0,0.0876
331.5,0.09179
332.0,0.1036
332.5,0.1046
333.0,0.1031
333.5,0.09035
334.0,0.0921
334.5,0.1103
335.0,0.1059
335.5,0.1246
336.0,0.08626
336.5,0.09924
337.0,0.08019
337.5,0.09921
338.0,0.09987
338.5,0.1166
339.0,0.1157
339.5,0.1112
340.0,0.1294
340.5,0.117
341.0,0.1151
341.5,0.1061
342.0,0.127
342.5,0.119
343.0,0.1306
343.5,0.1228
344.0,0.09003
344.5,0.09152
345.0,0.1217
345.5,0.1245
346.0,0.106
346.5,0.1202
347.0,0.1289
347.5,0.1042
348.0,0.1191
348.5,0.1193
349.0,0.1108
349.5,0.1098
350.0,0.1359
350.5,0.1434
351.0,0.128
351.5,0.1241
352.0,0.1336
352.5,0.1045
353.0,0.1319
353.5,0.1412
354.0,0.1467
354.5,0.1488
355.0,0.1484
355.5,0.1342
356.0,0.1405
356.5,0.1201
357.0,0.09922
357.5,0.1215
358.0,0.09639
358.5,0.08242
359.0,0.1153
359.5,0.1469
360.0,0.1558
360.5,0.1247
361.0,0.1138
361.5,0.1312
362.0,0.1136
362.5,0.1574
363.0,0.1416
363.5,0.1305
364.0,0.1598
364.5,0.1367
365.0,0.1393
365.5,0.175
366.0,0.1856
366.5,0.1746
367.0,0.1701
367.5,0.1767
368.0,0.1547
368.5,0.1562
369.0,0.1689
369.5,0.1802
370.0,0.1922
370.5,0.1493
371.0,0.1597
371.5,0.1999
372.0,0.1328
372.5,0.1593
373.0,0.1622
373.5,0.1057
374.0,0.1536
374.5,0.1274
375.0,0.1239
375.5,0.1851
376.0,0.1535
376.5,0.1592
377.0,0.1687
377.5,0.1976
378.0,0.2143
378.5,0.2026
379.0,0.1673
379.5,0.1529
380.0,0.159
380.5,0.1928
381.0,0.1935
381.5,0.1536
382.0,0.1365
382.5,0.1165
383.0,0.108
383.5,0.1041
384.0,0.115
384.5,0.1693
385.0,0.168
385.5,0.1566
386.0,0.1343
386.5,0.1766
387.0,0.1468
387.5,0.165
388.0,0.1525
388.5,0.1509
389.0,0.163
389.5,0.1976
390.0,0.1985
390.5,0.1828
391.0,0.2154
391.5,0.2199
392.0,0.1853
392.5,0.1661
393.0,0.09252
393.5,0.06732
394.0,0.1371
394.5,0.1745
395.0,0.2131
395.5,0.2166
396.0,0.1879
396.5,0.11
397.0,0.08263
397.5,0.1682
398.0,0.2356
398.5,0.2437
399.0,0.2643
399.5,0.2636
400.0,0.2738
401.0,0.2753
402.0,0.2911
403.0,0.2771
404.0,0.2732
405.0,0.2735
406.0,0.2697
407.0,0.2658
408.0,0.2764
409.0,0.2963
410.0,0.2594
411.0,0.2815
412.0,0.303
413.0,0.2958
414.0,0.2999
415.0,0.3013
416.0,0.3072
417.0,0.3
418.0,0.2948
419.0,0.2992
420.0,0.2983
421.0,0.3125
422.0,0.2974
423.0,0.2909
424.0,0.3079
425.0,0.3078
426.0,0.3006
427.0,0.2954
428.0,0.288
429.0,0.2735
430.0,0.2397
431.0,0.2377
432.0,0.3075
433.0,0.3096
434.0,0.2877
435.0,0.3007
436.0,0.3395
437.0,0.3357
438.0,0.3061
439.0,0.3162
440.0,0.3268
441.0,0.3392
442.0,0.3641
443.0,0.3545
444.0,0.3629
445.0,0.3552
446.0,0.3399
447.0,0.3683
448.0,0.3738
