interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,1.4009999999999999e-45
282.0,2.004e-43
282.5,4.3410000000000004e-42
283.0,1.285e-40
283.5,6.257e-40
284.0,1.303e-36
284.5,3.325e-35
285.0,6.781000000000001e-34
285.5,6.663e-32
286.0,8.770000000000001e-31
286.5,4.184e-29
287.0,6.715e-28
287.5,2.3870000000000002e-26
288.0,1.419e-24
288.5,2.22e-23
289.0,3.052e-22
289.5,5.365e-21
290.0,6.198e-20
290.5,4.147e-19
291.0,3.661e-18
291.5,6.207e-17
292.0,5.978e-16
292.5,1.907e-15
293.0,1.159e-14
293.5,1.149e-13
294.0,4.683e-13
294.5,1.613e-12
295.0,6.601e-12
295.5,4.531e-11
296.0,1.663e-10
296.5,4.262e-10
297.0,9.307e-10
297.5,4.824e-09
298.0,1.287e-08
298.5,1.912e-08
299.0,6.045e-08
299.5,1.752e-07
300.0,2.579e-07
300.5,4.941e-07
301.0,1.318e-06
301.5,2.848e-06
302.0,2.826e-06
302.5,7.5e-06
303.0,1.947e-05
303.5,3.017e-05
304.0,3.117e-05
304.5,5.696e-05
305.0,0.0001111
305.5,0.0001483
306.0,0.0001538
306.5,0.000211
307.0,0.0003739
307.5,0.0005804
308.0,0.0006389
308.5,0.0008167
309.0,0.0007981
309.5,0.001133
310.0,0.001262
310.5,0.002167
311.0,0.002955
311.5,0.002988
312.0,0.003449
312.5,0.004611
313.0,0.005288
313.5,0.005053
314.0,0.006994
314.5,0.006971
315.0,0.009481
315.5,0.007719
316.0,0.00739
316.5,0.01143
317.0,0.01441
317.5,0.01501
318.0,0.01236
318.5,0.01661
319.0,0.02059
319.5,0.01631
320.0,0.01988
320.5,0.02677
321.0,0.02522
321.5,0.02467
322.0,0.02558
322.5,0.02266
323.0,0.02361
323.5,0.03069
324.0,0.03664
324.5,0.03701
325.0,0.03167
325.5,0.04217
326.0,0.0539
326.5,0.05582
327.0,0.05611
327.5,0.05448
328.0,0.0476
328.5,0.05274
329.0,0.06528
329.5,0.07542
330.0,0.07693
330.5,0.06157
331.0,0.06322
331.5,0.06595
332.0,0.07313
332.5,0.07354
333.0,0.07413
333.5,0.06741
334.0,0.06987
334.5,0.08247
335.0,0.07873
335.5,0.09098
336.0,0.06372
336.5,0.0773
337.0,0.06404
337.5,0.08055
338.0,0.08003
338.5,0.09196
339.0,0.09291
339.5,0.09001
340.0,0.1084
340.5,0.09886
341.0,0.09664
341.5,0.09089
342.0,0.1102
342.5,0.1046
343.0,0.1155
343.5,0.1093
344.0,0.08192
344.5,0.08248
345.0,0.1123
345.5,0.1166
346.0,0.1005
346.5,0.1152
347.0,0.1244
347.5,0.1015
348.0,0.1176
348.5,0.119
349.0,0.1117
349.5,0.1117
350.0,0.1397
350.5,0.1488
351.0,0.1339
351.5,0.1304
352.0,0.1422
352.5,0.1124
353.0,0.1433
353.5,0.1548
354.0,0.1622
354.5,0.1659
355.0,0.1668
355.5,0.1522
356.0,0.1608
356.5,0.1385
357.0,0.1153
357.5,0.1424
358.0,0.1138
358.5,0.09806
359.0,0.1382
359.5,0.1774
360.0,0.1896
360.5,0.1529
361.0,0.1407
361.5,0.1636
362.0,0.143
362.5,0.1998
363.0,0.1811
363.5,0.1684
364.0,0.2077
364.5,0.179
365.0,0.1837
365.5,0.2324
366.0,0.2484
366.5,0.2354
367.0,0.231
367.5,0.2415
368.0,0.213
368.5,0.2166
369.0,0.2357
369.5,0.2532
370.0,0.2719
370.5,0.2127
371.0,0.229
371.5,0.2884
372.0,0.1927
372.5,0.2328
373.0,0.2386
373.5,0.1564
374.0,0.2288
374.5,0.1909
375.0,0.1868
375.5,0.2807
376.0,0.2342
376.5,0.2442
377.0,0.2604
377.5,0.3066
378.0,0.3344
378.5,0.318
379.0,0.264
379.5,0.2426
380.0,0.2538
380.5,0.3096
381.0,0.3125
381.5,0.2496
382.0,0.2233
382.5,0.1918
383.0,0.1788
383.5,0.1733
384.0,0.1923
384.5,0.2847
385.0,0.2841
385.5,0.2662
386.0,0.2294
386.5,0.3034
387.0,0.2535
387.5,0.2864
388.0,0.266
388.5,0.2645
389.0,0.2872
389.5,0.3499
390.0,0.3532
390.5,0.3269
391.0,0.3871
391.5,0.3969
392.0,0.3361
392.5,0.3027
393.0,0.1694
393.5,0.1239
394.0,0.2534
394.5,0.3239
395.0,0.3972
395.5,0.4055
396.0,0.3534
396.5,0.2078
397.0,0.1568
397.5,0.3206
398.0,0.4508
398.5,0.4683
399.0,0.5102
399.5,0.511
400.0,0.5327
401.0,0.5527
402.0,0.5891
403.0,0.5653
404.0,0.5616
405.0,0.5664
406.0,0.5627
407.0,0.5591
408.0,0.5854
409.0,0.6318
410.0,0.5568
411.0,0.6084
412.0,0.6595
413.0,0.6476
414.0,0.6611
415.0,0.6686
416.0,0.6863
417.0,0.6746
418.0,0.6671
419.0,0.6812
420.0,0.6831
421.0,0.7201
422.0,0.6895
423.0,0.6786
424.0,0.7226
425.0,0.7268
426.0,0.7138
427.0,0.7049
428.0,0.6908
429.0,0.6594
430.0,0.581
431.0,0.579
432.0,0.7534
433.0,0.7625
434.0,0.7121
435.0,0.7475
436.0,0.8481
437.0,0.8427
438.0,0.7722
439.0,0.8013
440.0,0.8322
441.0,0.8683
442.0,0.9367
443.0,0.9158
444.0,0.9413
445.0,0.9245
446.0,0.8883
447.0,0.9666
448.0,0.985
449.0,0.9963
450.0,1.03
451.0,1.074
452.0,1.04
453.0,0.9828
454.0,1.032
455.0,1.043
456.0,1.073
457.0,1.096
458.0,1.062
459.0,1.062
460.0,1.069
461.0,1.098
462.0,1.112
463.0,1.108
464.0,1.095
465.0,1.087
466.0,1.103
467.0,1.086
468.0,1.103
469.0,1.114
470.0,1.081
471.0,1.084
472.0,1.146
473.0,1.134
474.0,1.138
475.0,1.15
476.0,1.117
477.0,1.122
478.0,1.159
479.0,1.158
480.0,1.166
481.0,1.195
482.0,1.207
483.0,1.198
484.0,1.178
485.0,1.127
486.0,0.9889
487.0,1.04
488.0,1.145
489.0,1.151
490.0,1.215
491.0,1.199
492.0,1.136
493.0,1.176
494.0,1.192
495.0,1.205
496.0,1.216
497.0,1.238
498.0,1.184
499.0,1.202
500.0,1.169
501.0,1.15
502.0,1.134
503.0,1.18
504.0,1.144
505.0,1.196
506.0,1.237
507.0,1.18
508.0,1.148
509.0,1.185
510.0,1.183
511.0,1.219
512.0,1.236
513.0,1.172
514.0,1.168
515.0,1.159
516.0,1.158
517.0,1.032
518.0,1.087
519.0,1.142
520.0,1.186
521.0,1.199
522.0,1.202
523.0,1.182
524.0,1.226
525.0,1.24
526.0,1.187
527.0,1.119
528.0,1.185
529.0,1.25
530.0,1.233
531.0,1.253
532.0,1.212
533.0,1.179
534.0,1.216
535.0,1.246
536.0,1.26
537.0,1.213
538.0,1.237
539.0,1.229
540.0,1.179
541.0,1.186
542.0,1.224
543.0,1.215
544.0,1.236
545.0,1.234
546.0,1.239
547.0,1.243
548.0,1.231
549.0,1.237
550.0,1.254
551.0,1.241
552.0,1.251
553.0,1.23
554.0,1.261
555.0,1.265
556.0,1.25
557.0,1.212
558.0,1.203
559.0,1.181
560.0,1.197
561.0,1.213
562.0,1.204
563.0,1.236
564.0,1.203
565.0,1.192
566.0,1.175
567.0,1.197
568.0,1.183
569.0,1.146
570.0,1.149
571.0,1.146
572.0,1.168
573.0,1.181
574.0,1.177
575.0,1.153
576.0,1.144
577.0,1.159
578.0,1.145
579.0,1.155
580.0,1.185
581.0,1.198
582.0,1.226
583.0,1.234
584.0,1.249
585.0,1.221
586.0,1.197
587.0,1.221
588.0,1.18
589.0,1.023
590.0,1.073
591.0,1.151
592.0,1.129
593.0,1.158
594.0,1.147
595.0,1.11
596.0,1.175
597.0,1.159
598.0,1.163
599.0,1.168
600.0,1.176
601.0,1.171
602.0,1.165
603.0,1.187
604.0,1.208
605.0,1.204
606.0,1.202
607.0,1.217
608.0,1.206
609.0,1.211
610.0,1.205
611.0,1.213
612.0,1.211
