interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.0311
315.0,0.03093
315.5,0.03075
316.0,0.03058
316.5,0.0304
317.0,0.03023
317.5,0.03005
318.0,0.02988
318.5,0.0297
319.0,0.02953
319.5,0.02935
320.0,0.02918
320.5,0.02906
321.0,0.02894
321.5,0.02883
322.0,0.02871
322.5,0.02859
323.0,0.02848
323.5,0.02836
324.0,0.02824
324.5,0.02813
325.0,0.02801
325.5,0.02789
326.0,0.02778
326.5,0.02766
327.0,0.02754
327.5,0.02743
328.0,0.02731
328.5,0.02719
329.0,0.02708
329.5,0.02696
330.0,0.02684
330.5,0.02673
331.0,0.02661
331.5,0.02649
332.0,0.02638
332.5,0.02626
333.0,0.02614
333.5,0.02603
334.0,0.02591
334.5,0.02579
335.0,0.02568
335.5,0.02556
336.0,0.02544
336.5,0.02533
337.0,0.02521
337.5,0.02509
338.0,0.02498
338.5,0.02486
339.0,0.02474
339.5,0.02463
340.0,0.02451
340.5,0.02445
341.0,0.0244
341.5,0.02434
342.0,0.02428
342.5,0.02422
343.0,0.02416
343.5,0.0241
344.0,0.02405
344.5,0.02399
345.0,0.02393
345.5,0.02387
346.0,0.02381
346.5,0.02376
347.0,0.0237
347.5,0.02364
348.0,0.02358
348.5,0.02352
349.0,0.02347
349.5,0.02341
350.0,0.02335
350.5,0.02329
351.0,0.02323
351.5,0.02318
352.0,0.02312
352.5,0.02306
353.0,0.023
353.5,0.02294
354.0,0.02289
354.5,0.02283
355.0,0.02277
355.5,0.02271
356.0,0.02265
356.5,0.0226
357.0,0.02254
357.5,0.02248
358.0,0.02242
358.5,0.02236
359.0,0.02231
359.5,0.02225
360.0,0.02219
360.5,0.02219
361.0,0.02219
361.5,0.02219
362.0,0.02219
362.5,0.02219
363.0,0.02219
363.5,0.0222
364.0,0.0222
364.5,0.0222
365.0,0.0222
365.5,0.0222
366.0,0.0222
366.5,0.0222
367.0,0.0222
367.5,0.0222
368.0,0.0222
368.5,0.0222
369.0,0.0222
369.5,0.0222
370.0,0.02221
370.5,0.02221
371.0,0.02221
371.5,0.02221
372.0,0.02221
372.5,0.02221
373.0,0.02221
373.5,0.02221
374.0,0.02221
374.5,0.02221
375.0,0.02222
375.5,0.02222
376.0,0.02222
376.5,0.02222
377.0,0.02222
377.5,0.02222
378.0,0.02222
378.5,0.02222
379.0,0.02222
379.5,0.02222
380.0,0.02223
380.5,0.02234
381.0,0.02246
381.5,0.02258
382.0,0.0227
382.5,0.02282
383.0,0.02294
383.5,0.02306
384.0,0.02317
384.5,0.02329
385.0,0.02341
385.5,0.02353
386.0,0.02365
386.5,0.02377
387.0,0.02389
387.5,0.024
388.0,0.02412
388.5,0.02424
389.0,0.02436
389.5,0.02448
390.0,0.0246
390.5,0.02466
391.0,0.02472
391.5,0.02478
392.0,0.02484
392.5,0.0249
393.0,0.02496
393.5,0.02502
394.0,0.02508
394.5,0.02515
395.0,0.02521
395.5,0.02527
396.0,0.02533
396.5,0.02539
397.0,0.02545
397.5,0.02551
398.0,0.02557
398.5,0.02563
399.0,0.02569
399.5,0.02575
400.0,0.02581
401.0,0.02606
402.0,0.0263
403.0,0.02654
404.0,0.02678
405.0,0.02702
406.0,0.02726
407.0,0.02751
408.0,0.02775
409.0,0.02799
410.0,0.02823
411.0,0.02835
412.0,0.02848
413.0,0.0286
414.0,0.02873
415.0,0.02886
416.0,0.02898
417.0,0.02911
418.0,0.02923
419.0,0.02936
420.0,0.02948
421.0,0.02961
422.0,0.02974
423.0,0.02986
424.0,0.02999
425.0,0.03012
426.0,0.03025
427.0,0.03037
428.0,0.0305
429.0,0.03063
430.0,0.03076
431.0,0.03088
432.0,0.03101
433.0,0.03114
434.0,0.03127
435.0,0.03139
436.0,0.03152
437.0,0.03166
438.0,0.03179
439.0,0.03191
440.0,0.03204
441.0,0.03206
442.0,0.03207
443.0,0.03207
444.0,0.03209
445.0,0.03209
446.0,0.0321
447.0,0.03212
448.0,0.03213
449.0,0.03214
450.0,0.03216
451.0,0.03217
452.0,0.03218
453.0,0.03219
454.0,0.0322
455.0,0.03221
456.0,0.03223
457.0,0.03224
458.0,0.03225
459.0,0.03226
460.0,0.03228
461.0,0.03241
462.0,0.03254
463.0,0.03267
464.0,0.0328
465.0,0.03293
466.0,0.03307
467.0,0.03319
468.0,0.03333
469.0,0.03346
470.0,0.03359
471.0,0.03384
472.0,0.03409
473.0,0.03434
474.0,0.03458
475.0,0.03483
476.0,0.03507
477.0,0.03532
478.0,0.03558
479.0,0.03584
480.0,0.03611
481.0,0.03638
482.0,0.03664
483.0,0.0369
484.0,0.03715
485.0,0.0374
486.0,0.03766
487.0,0.03792
488.0,0.03817
489.0,0.03842
490.0,0.03868
491.0,0.03882
492.0,0.03896
493.0,0.03909
494.0,0.03922
495.0,0.03936
496.0,0.03949
497.0,0.03963
498.0,0.03977
499.0,0.03991
500.0,0.04004
501.0,0.04066
502.0,0.04128
503.0,0.04189
504.0,0.04247
505.0,0.04313
506.0,0.04375
507.0,0.04437
508.0,0.045
509.0,0.04563
510.0,0.04625
511.0,0.04713
512.0,0.048
513.0,0.04887
514.0,0.04974
515.0,0.05062
516.0,0.05148
517.0,0.05236
518.0,0.05323
519.0,0.0541
520.0,0.05497
521.0,0.05596
522.0,0.05696
523.0,0.05795
524.0,0.05894
525.0,0.05993
526.0,0.06093
527.0,0.06193
528.0,0.06293
529.0,0.06393
530.0,0.06492
531.0,0.06556
532.0,0.06619
533.0,0.06682
534.0,0.06746
535.0,0.0681
536.0,0.06873
537.0,0.06937
538.0,0.07
539.0,0.07063
540.0,0.07126
541.0,0.07175
542.0,0.07225
543.0,0.07279
544.0,0.07328
545.0,0.0738
546.0,0.0743
547.0,0.07483
548.0,0.07535
549.0,0.07587
550.0,0.07638
551.0,0.07665
552.0,0.07692
553.0,0.07719
554.0,0.07746
555.0,0.07772
556.0,0.07799
557.0,0.07825
558.0,0.07852
559.0,0.07878
560.0,0.07904
561.0,0.07918
562.0,0.07932
563.0,0.07945
564.0,0.07958
565.0,0.07972
566.0,0.07985
567.0,0.07998
568.0,0.08008
569.0,0.08014
570.0,0.08029
571.0,0.08021
572.0,0.08006
573.0,0.07994
574.0,0.07982
575.0,0.07969
576.0,0.07958
577.0,0.07947
578.0,0.07938
579.0,0.07931
580.0,0.07926
581.0,0.0792
582.0,0.07912
583.0,0.07904
584.0,0.07895
585.0,0.07885
586.0,0.07874
587.0,0.07861
588.0,0.07842
589.0,0.0781
590.0,0.07799
591.0,0.07764
592.0,0.07709
593.0,0.0767
594.0,0.07621
595.0,0.07565
596.0,0.07534
597.0,0.07481
598.0,0.07439
599.0,0.07393
600.0,0.07348
601.0,0.07327
602.0,0.07304
603.0,0.07282
604.0,0.07259
605.0,0.07236
606.0,0.07212
607.0,0.07189
608.0,0.07165
609.0,0.07141
610.0,0.07118
611.0,0.07057
612.0,0.06995
613.0,0.06934
614.0,0.06873
615.0,0.06811
616.0,0.0675
617.0,0.06688
618.0,0.06627
619.0,0.06565
620.0,0.06503
621.0,0.06466
622.0,0.0643
623.0,0.06393
624.0,0.06355
625.0,0.06318
626.0,0.0628
627.0,0.0624
628.0,0.06164
629.0,0.06154
630.0,0.06115
631.0,0.06089
632.0,0.06053
633.0,0.0602
634.0,0.05986
635.0,0.05951
636.0,0.05915
637.0,0.05879
638.0,0.05844
639.0,0.05808
640.0,0.05772
641.0,0.05748
642.0,0.05724
643.0,0.05699
644.0,0.05675
645.0,0.0565
646.0,0.05622
647.0,0.0559
648.0,0.05567
649.0,0.0554
650.0,0.05525
651.0,0.05502
652.0,0.0547
653.0,0.05453
654.0,0.05429
655.0,0.054
656.0,0.05378
657.0,0.05354
658.0,0.05332
659.0,0.05308
660.0,0.05284
661.0,0.05274
662.0,0.05263
663.0,0.0525
664.0,0.05239
665.0,0.05227
666.0,0.05215
667.0,0.05203
668.0,0.05191
669.0,0.05179
670.0,0.05167
671.0,0.05168
672.0,0.05168
673.0,0.05169
674.0,0.05169
675.0,0.0517
676.0,0.0517
677.0,0.05171
678.0,0.05172
679.0,0.05172
680.0,0.05173
681.0,0.05173
682.0,0.05173
683.0,0.05174
684.0,0.05174
685.0,0.05175
686.0,0.05175
687.0,0.04959
688.0,0.05055
689.0,0.05059
690.0,0.05089
691.0,0.05145
692.0,0.05193
693.0,0.05219
694.0,0.05252
695.0,0.0529
696.0,0.05317
697.0,0.05353
698.0,0.05378
699.0,0.05395
700.0,0.05421
701.0,0.05479
702.0,0.05546
703.0,0.05613
704.0,0.05681
705.0,0.05744
706.0,0.05809
707.0,0.05873
708.0,0.05936
709.0,0.06004
710.0,0.06065
711.0,0.06522
712.0,0.06979
713.0,0.07432
714.0,0.07889
715.0,0.0834
716.0,0.08794
717.0,0.09186
718.0,0.09636
719.0,0.1008
720.0,0.1052
721.0,0.1115
722.0,0.1176
723.0,0.1233
724.0,0.1287
725.0,0.1344
726.0,0.1402
727.0,0.1463
728.0,0.1517
729.0,0.1579
730.0,0.1636
731.0,0.1701
732.0,0.1771
733.0,0.1839
734.0,0.1906
735.0,0.1972
736.0,0.2037
737.0,0.2103
738.0,0.2172
739.0,0.2238
740.0,0.2305
741.0,0.2377
742.0,0.245
743.0,0.2523
744.0,0.2596
745.0,0.2668
746.0,0.2741
747.0,0.2813
748.0,0.2885
749.0,0.2958
750.0,0.303
751.0,0.3066
752.0,0.3102
753.0,0.3137
754.0,0.3173
755.0,0.3208
756.0,0.3244
757.0,0.328
758.0,0.3315
759.0,0.3348
760.0,0.3116
761.0,0.3149
762.0,0.325
763.0,0.3217
764.0,0.3267
765.0,0.3351
766.0,0.347
767.0,0.358
768.0,0.3655
769.0,0.3698
770.0,0.374
771.0,0.3765
772.0,0.3788
773.0,0.381
774.0,0.3832
775.0,0.3854
776.0,0.3876
777.0,0.3897
778.0,0.3919
779.0,0.3941
780.0,0.3963
781.0,0.3976
782.0,0.3989
783.0,0.4002
784.0,0.4015
785.0,0.4027
786.0,0.404
787.0,0.405
788.0,0.4062
789.0,0.4076
790.0,0.4086
791.0,0.4095
792.0,0.4102
793.0,0.4108
794.0,0.4117
795.0,0.4123
796.0,0.4126
797.0,0.4131
798.0,0.4142
799.0,0.4148
800.0,0.4154
801.0,0.4153
802.0,0.4153
803.0,0.4152
804.0,0.4153
805.0,0.4155
806.0,0.4157
807.0,0.4157
808.0,0.4157
809.0,0.4156
810.0,0.4156
811.0,0.4151
812.0,0.4143
813.0,0.4139
814.0,0.4127
815.0,0.4125
816.0,0.4118
817.0,0.4114
818.0,0.4108
819.0,0.4112
820.0,0.4107
821.0,0.4111
822.0,0.4103
823.0,0.4068
824.0,0.4087
825.0,0.4087
826.0,0.4077
827.0,0.4074
828.0,0.4055
829.0,0.406
830.0,0.4053
831.0,0.4047
832.0,0.4038
833.0,0.4036
834.0,0.4029
835.0,0.4028
836.0,0.4017
837.0,0.4016
838.0,0.4008
839.0,0.4003
840.0,0.3997
841.0,0.3996
842.0,0.3998
843.0,0.4
844.0,0.3999
845.0,0.4
846.0,0.4001
847.0,0.4001
848.0,0.4001
849.0,0.4001
850.0,0.4001
851.0,0.4006
852.0,0.4012
853.0,0.4017
854.0,0.4022
855.0,0.4028
856.0,0.4033
857.0,0.4039
858.0,0.4044
859.0,0.4049
860.0,0.4055
861.0,0.4061
862.0,0.4068
863.0,0.4074
864.0,0.4081
865.0,0.4087
866.0,0.4094
867.0,0.41
868.0,0.4107
869.0,0.4113
870.0,0.412
871.0,0.4125
872.0,0.413
873.0,0.4136
874.0,0.4141
875.0,0.4146
876.0,0.4151
877.0,0.4156
878.0,0.4162
879.0,0.4167
880.0,0.4172
881.0,0.4172
882.0,0.4172
883.0,0.4172
884.0,0.4172
885.0,0.4173
886.0,0.4172
887.0,0.4173
888.0,0.4173
889.0,0.4173
890.0,0.4173
891.0,0.4172
892.0,0.417
893.0,0.4167
894.0,0.4163
895.0,0.4158
896.0,0.4154
897.0,0.4146
898.0,0.4147
899.0,0.4135
900.0,0.4149
901.0,0.4127
902.0,0.4129
903.0,0.4118
904.0,0.4125
905.0,0.4117
906.0,0.4108
907.0,0.4086
908.0,0.4083
909.0,0.4079
910.0,0.4062
911.0,0.4065
912.0,0.4055
913.0,0.4039
914.0,0.4035
915.0,0.4025
916.0,0.4017
917.0,0.4018
918.0,0.4
919.0,0.4005
920.0,0.4004
921.0,0.3991
922.0,0.3976
923.0,0.3969
924.0,0.3951
925.0,0.3939
926.0,0.3927
927.0,0.392
928.0,0.3884
929.0,0.3863
930.0,0.381
931.0,0.3784
932.0,0.3699
933.0,0.3644
934.0,0.3523
935.0,0.3633
936.0,0.3552
937.0,0.3543
938.0,0.3542
939.0,0.3666
940.0,0.3678
941.0,0.3617
942.0,0.3611
943.0,0.3544
944.0,0.3572
945.0,0.3549
946.0,0.3426
947.0,0.3499
948.0,0.3477
949.0,0.3495
950.0,0.3318
951.0,0.3455
952.0,0.3384
953.0,0.34
954.0,0.3407
955.0,0.3379
956.0,0.3405
957.0,0.3309
958.0,0.3376
959.0,0.3335
960.0,0.3322
961.0,0.3331
962.0,0.3325
963.0,0.3328
964.0,0.3318
965.0,0.331
966.0,0.3306
967.0,0.3296
968.0,0.3309
969.0,0.3299
970.0,0.3291
971.0,0.3304
972.0,0.3312
973.0,0.3314
974.0,0.3324
975.0,0.3334
976.0,0.3337
977.0,0.3357
978.0,0.3362
979.0,0.3372
980.0,0.3381
981.0,0.3391
982.0,0.3395
983.0,0.3399
984.0,0.3409
985.0,0.341
986.0,0.342
987.0,0.3425
988.0,0.343
989.0,0.3437
990.0,0.344
991.0,0.3442
992.0,0.3442
993.0,0.3441
994.0,0.3442
995.0,0.3443
996.0,0.3442
997.0,0.3443
998.0,0.3443
999.0,0.3443
1000.0,0.3442
1001.0,0.344
1002.0,0.3436
1003.0,0.3435
1004.0,0.3432
1005.0,0.343
1006.0,0.3428
1007.0,0.3425
1008.0,0.3423
1009.0,0.342
1010.0,0.3417
1011.0,0.3414
1012.0,0.341
1013.0,0.3407
1014.0,0.3403
1015.0,0.3399
1016.0,0.3395
1017.0,0.3391
1018.0,0.3388
1019.0,0.3383
1020.0,0.338
1021.0,0.3375
1022.0,0.337
1023.0,0.3365
1024.0,0.3359
1025.0,0.3355
1026.0,0.335
1027.0,0.3344
1028.0,0.3339
1029.0,0.3334
1030.0,0.3329
1031.0,0.3324
1032.0,0.3319
1033.0,0.3314
1034.0,0.3309
1035.0,0.3304
1036.0,0.3299
1037.0,0.3294
1038.0,0.3289
1039.0,0.3284
1040.0,0.3279
1041.0,0.3272
1042.0,0.3266
1043.0,0.3259
1044.0,0.3253
1045.0,0.3247
1046.0,0.324
1047.0,0.3234
1048.0,0.3227
1049.0,0.3221
1050.0,0.3215
1051.0,0.3207
1052.0,0.3199
1053.0,0.3192
1054.0,0.3184
1055.0,0.3176
1056.0,0.3168
1057.0,0.3161
1058.0,0.3153
1059.0,0.3145
1060.0,0.3138
1061.0,0.3127
1062.0,0.3117
1063.0,0.3107
1064.0,0.3097
1065.0,0.3086
1066.0,0.3076
1067.0,0.3066
1068.0,0.3056
1069.0,0.3046
1070.0,0.3035
1071.0,0.3027
1072.0,0.3018
1073.0,0.3009
1074.0,0.3
1075.0,0.2991
1076.0,0.2982
1077.0,0.2973
1078.0,0.2964
1079.0,0.2956
1080.0,0.2946
1081.0,0.2936
1082.0,0.2926
1083.0,0.2916
1084.0,0.2905
1085.0,0.2895
1086.0,0.2884
1087.0,0.2874
1088.0,0.2865
1089.0,0.2854
1090.0,0.2843
1091.0,0.283
1092.0,0.2816
1093.0,0.28
1094.0,0.2788
1095.0,0.2771
1096.0,0.2757
1097.0,0.2746
1098.0,0.2728
1099.0,0.2714
1100.0,0.2699
1101.0,0.2683
1102.0,0.2665
1103.0,0.2647
1104.0,0.2631
1105.0,0.2616
1106.0,0.2591
1107.0,0.2583
1108.0,0.2561
1109.0,0.2544
1110.0,0.2531
1111.0,0.2498
1112.0,0.249
1113.0,0.2451
1114.0,0.2431
1115.0,0.2406
1116.0,0.2351
1117.0,0.2238
1118.0,0.2317
1119.0,0.2228
1120.0,0.2195
1121.0,0.2187
1122.0,0.2104
1123.0,0.2127
1124.0,0.2106
1125.0,0.2105
1126.0,0.2012
1127.0,0.2061
1128.0,0.1985
1129.0,0.1964
1130.0,0.1955
1131.0,0.2032
1132.0,0.1993
1133.0,0.1908
1134.0,0.1834
1135.0,0.1814
1136.0,0.1813
1137.0,0.1878
1138.0,0.184
1139.0,0.186
1140.0,0.182
1141.0,0.1782
1142.0,0.1781
1143.0,0.179
1144.0,0.1724
1145.0,0.1674
1146.0,0.1662
1147.0,0.1612
1148.0,0.1722
1149.0,0.1694
1150.0,0.1674
1151.0,0.1667
1152.0,0.168
1153.0,0.1687
1154.0,0.1624
1155.0,0.1685
1156.0,0.1675
1157.0,0.1682
1158.0,0.1677
1159.0,0.1673
1160.0,0.1669
1161.0,0.167
1162.0,0.1666
1163.0,0.1666
1164.0,0.1661
1165.0,0.1656
1166.0,0.1653
1167.0,0.165
1168.0,0.1646
1169.0,0.1643
1170.0,0.164
1171.0,0.1638
1172.0,0.1638
1173.0,0.1636
1174.0,0.1632
1175.0,0.1634
1176.0,0.1634
1177.0,0.1632
1178.0,0.1629
1179.0,0.163
1180.0,0.1628
1181.0,0.1628
1182.0,0.1624
1183.0,0.1628
1184.0,0.1627
1185.0,0.1627
1186.0,0.1628
1187.0,0.1628
1188.0,0.1624
1189.0,0.1628
1190.0,0.1628
1191.0,0.1627
1192.0,0.1629
1193.0,0.1628
1194.0,0.1628
1195.0,0.1628
1196.0,0.1627
1197.0,0.1629
1198.0,0.1629
1199.0,0.1627
1200.0,0.1628
1201.0,0.1628
1202.0,0.1628
1203.0,0.1628
1204.0,0.1627
1205.0,0.1629
1206.0,0.1629
1207.0,0.1628
1208.0,0.1629
1209.0,0.1629
1210.0,0.1629
1211.0,0.1629
1212.0,0.1628
1213.0,0.1629
1214.0,0.1628
1215.0,0.1628
1216.0,0.1629
1217.0,0.1629
1218.0,0.1629
1219.0,0.1629
1220.0,0.1629
1221.0,0.1629
1222.0,0.1629
1223.0,0.1629
1224.0,0.1629
1225.0,0.1629
1226.0,0.163
1227.0,0.1629
1228.0,0.163
1229.0,0.163
1230.0,0.1629
1231.0,0.163
1232.0,0.163
1233.0,0.1629
1234.0,0.163
1235.0,0.163
1236.0,0.163
1237.0,0.163
1238.0,0.163
1239.0,0.163
1240.0,0.163
1241.0,0.163
1242.0,0.163
1243.0,0.163
1244.0,0.163
1245.0,0.163
1246.0,0.163
1247.0,0.163
1248.0,0.163
1249.0,0.163
1250.0,0.163
1251.0,0.163
1252.0,0.163
1253.0,0.163
1254.0,0.163
1255.0,0.163
1256.0,0.163
1257.0,0.163
1258.0,0.163
1259.0,0.1629
1260.0,0.1629
1261.0,0.1628
1262.0,0.1628
1263.0,0.1628
1264.0,0.1626
1265.0,0.1628
1266.0,0.1627
1267.0,0.1628
1268.0,0.1626
1269.0,0.1584
1270.0,0.1627
1271.0,0.1629
1272.0,0.1629
1273.0,0.1629
1274.0,0.1629
1275.0,0.1629
1276.0,0.1629
1277.0,0.1629
1278.0,0.163
1279.0,0.163
1280.0,0.163
1281.0,0.163
1282.0,0.163
1283.0,0.163
1284.0,0.163
1285.0,0.163
1286.0,0.163
1287.0,0.163
1288.0,0.163
1289.0,0.163
1290.0,0.163
1291.0,0.163
1292.0,0.163
1293.0,0.163
1294.0,0.163
1295.0,0.163
1296.0,0.163
1297.0,0.1629
1298.0,0.163
1299.0,0.163
1300.0,0.1629
1301.0,0.1629
1302.0,0.163
1303.0,0.1629
1304.0,0.1628
1305.0,0.163
1306.0,0.163
1307.0,0.1628
1308.0,0.1629
1309.0,0.163
1310.0,0.1628
1311.0,0.1629
1312.0,0.1629
1313.0,0.1629
1314.0,0.1628
1315.0,0.1627
1316.0,0.1629
1317.0,0.1629
1318.0,0.1629
1319.0,0.1627
1320.0,0.1627
1321.0,0.1628
1322.0,0.1628
1323.0,0.1623
1324.0,0.1627
1325.0,0.1629
1326.0,0.1628
1327.0,0.1627
1328.0,0.1625
1329.0,0.1616
1330.0,0.1622
1331.0,0.1604
1332.0,0.1606
1333.0,0.1611
1334.0,0.1622
1335.0,0.1622
1336.0,0.1616
1337.0,0.1617
1338.0,0.1616
1339.0,0.1615
1340.0,0.1619
1341.0,0.1605
1342.0,0.1609
1343.0,0.1567
1344.0,0.1572
1345.0,0.1548
1346.0,0.1491
1347.0,0.1486
1348.0,0.1482
1349.0,0.1482
1350.0,0.1482
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
1373.0,0.1482
1374.0,0.1482
1375.0,0.1482
1376.0,0.1482
1377.0,0.1482
