interpolation:linear
wavelength,value
280.0,5.134e-20
280.5,9.584e-19
281.0,4.255e-18
281.5,7.849e-17
282.0,4.541e-16
282.5,1.405e-15
283.0,4.89e-15
283.5,8.192e-15
284.0,1.199e-13
284.5,3.193e-13
285.0,5.656e-13
285.5,3.126e-12
286.0,1.283e-11
286.5,5.591e-11
287.0,1.535e-10
287.5,5.388e-10
288.0,1.733e-09
288.5,5.753e-09
289.0,1.601e-08
289.5,4.85e-08
290.0,1.33e-07
290.5,2.67e-07
291.0,5.528e-07
291.5,1.482e-06
292.0,3.182e-06
292.5,4.359e-06
293.0,8.96e-06
293.5,2.026e-05
294.0,3.044e-05
294.5,4.936e-05
295.0,7.832e-05
295.5,0.0001666
296.0,0.0002744
296.5,0.0003287
297.0,0.0003924
297.5,0.0008738
298.0,0.00118
298.5,0.001055
299.0,0.002076
299.5,0.002826
300.0,0.002798
300.5,0.003638
301.0,0.005543
301.5,0.007601
302.0,0.006052
302.5,0.01086
303.0,0.0175
303.5,0.02065
304.0,0.01862
304.5,0.02481
305.0,0.03215
305.5,0.03347
306.0,0.03132
306.5,0.0368
307.0,0.04786
307.5,0.05626
308.0,0.05846
308.5,0.06522
309.0,0.05714
309.5,0.06095
310.0,0.05934
310.5,0.09482
311.0,0.1159
311.5,0.1109
312.0,0.1041
312.5,0.1216
313.0,0.1293
313.5,0.1288
314.0,0.153
314.5,0.1265
315.0,0.1647
315.5,0.1433
316.0,0.1183
316.5,0.1618
317.0,0.2019
317.5,0.214
318.0,0.1616
318.5,0.1879
319.0,0.2161
319.5,0.1868
320.0,0.2284
320.5,0.2673
321.0,0.2243
321.5,0.2143
322.0,0.2452
322.5,0.2132
323.0,0.2038
323.5,0.2331
324.0,0.2707
324.5,0.2817
325.0,0.2577
325.5,0.3208
326.0,0.3758
326.5,0.3674
327.0,0.3709
327.5,0.364
328.0,0.3373
328.5,0.3401
329.0,0.3948
329.5,0.445
330.0,0.4539
330.5,0.374
331.0,0.3855
331.5,0.3853
332.0,0.406
332.5,0.3978
333.0,0.4007
333.5,0.3713
334.0,0.3826
334.5,0.4325
335.0,0.4023
335.5,0.4566
336.0,0.3166
336.5,0.3862
337.0,0.3207
337.5,0.4013
338.0,0.3857
338.5,0.4351
339.0,0.4339
339.5,0.4168
340.0,0.5029
340.5,0.4537
341.0,0.4349
341.5,0.4036
342.0,0.4843
342.5,0.4549
343.0,0.4995
343.5,0.4701
344.0,0.3535
344.5,0.3499
345.0,0.4686
345.5,0.481
346.0,0.4104
346.5,0.4662
347.0,0.5001
347.5,0.4047
348.0,0.4641
348.5,0.4659
349.0,0.4333
349.5,0.4296
350.0,0.5326
350.5,0.5629
351.0,0.5033
351.5,0.488
352.0,0.5267
352.5,0.4127
353.0,0.5212
353.5,0.5588
354.0,0.5817
354.5,0.5912
355.0,0.5903
355.5,0.5343
356.0,0.5602
356.5,0.4794
357.0,0.397
357.5,0.4871
358.0,0.3869
358.5,0.3313
359.0,0.4644
359.5,0.5927
360.0,0.6297
360.5,0.5044
361.0,0.4607
361.5,0.531
362.0,0.4597
362.5,0.6369
363.0,0.5728
363.5,0.5283
364.0,0.647
364.5,0.554
365.0,0.5652
365.5,0.7105
366.0,0.7538
366.5,0.7093
367.0,0.6919
367.5,0.7192
368.0,0.6304
368.5,0.637
369.0,0.689
369.5,0.7355
370.0,0.7853
370.5,0.6104
371.0,0.6531
371.5,0.8185
372.0,0.5442
372.5,0.6535
373.0,0.6656
373.5,0.4336
374.0,0.631
374.5,0.5233
375.0,0.5095
375.5,0.7619
376.0,0.6326
376.5,0.6567
377.0,0.6961
377.5,0.8155
378.0,0.8855
378.5,0.8385
379.0,0.6933
379.5,0.6345
380.0,0.6608
380.5,0.8013
381.0,0.804
381.5,0.638
382.0,0.5673
382.5,0.4841
383.0,0.4487
383.5,0.4327
384.0,0.4779
384.5,0.7039
385.0,0.6989
385.5,0.6516
386.0,0.5588
386.5,0.7348
387.0,0.6115
387.5,0.6878
388.0,0.6358
388.5,0.6292
389.0,0.6802
389.5,0.8248
390.0,0.8288
390.5,0.7637
391.0,0.9
391.5,0.9192
392.0,0.7752
392.5,0.6948
393.0,0.387
393.5,0.2816
394.0,0.5737
394.5,0.7301
395.0,0.892
395.5,0.9073
396.0,0.7876
396.5,0.4608
397.0,0.3462
397.5,0.7048
398.0,0.9885
398.5,1.023
399.0,1.108
399.5,1.106
400.0,1.15
401.0,1.183
402.0,1.25
403.0,1.19
404.0,1.174
405.0,1.176
406.0,1.159
407.0,1.142
408.0,1.189
409.0,1.275
410.0,1.115
411.0,1.21
412.0,1.301
413.0,1.271
414.0,1.289
415.0,1.294
416.0,1.318
417.0,1.288
418.0,1.266
419.0,1.285
420.0,1.281
421.0,1.343
422.0,1.278
423.0,1.25
424.0,1.325
425.0,1.324
426.0,1.291
427.0,1.268
428.0,1.237
429.0,1.173
430.0,1.028
431.0,1.021
432.0,1.319
433.0,1.328
434.0,1.235
435.0,1.292
436.0,1.456
437.0,1.437
438.0,1.31
439.0,1.358
440.0,1.403
441.0,1.454
442.0,1.562
443.0,1.524
444.0,1.558
445.0,1.527
446.0,1.458
447.0,1.577
448.0,1.605
449.0,1.611
450.0,1.658
451.0,1.721
452.0,1.66
453.0,1.562
454.0,1.632
455.0,1.644
456.0,1.685
457.0,1.715
458.0,1.659
459.0,1.652
460.0,1.659
461.0,1.698
462.0,1.712
463.0,1.702
464.0,1.674
465.0,1.653
466.0,1.67
467.0,1.642
468.0,1.663
469.0,1.674
470.0,1.622
471.0,1.622
472.0,1.711
473.0,1.69
474.0,1.696
475.0,1.714
476.0,1.666
477.0,1.674
478.0,1.721
479.0,1.711
480.0,1.715
481.0,1.747
482.0,1.756
483.0,1.734
484.0,1.699
485.0,1.62
486.0,1.416
487.0,1.484
488.0,1.63
489.0,1.637
490.0,1.723
491.0,1.694
492.0,1.601
493.0,1.654
494.0,1.672
495.0,1.687
496.0,1.699
497.0,1.727
498.0,1.647
499.0,1.67
500.0,1.624
501.0,1.596
502.0,1.577
503.0,1.645
504.0,1.612
505.0,1.665
506.0,1.72
507.0,1.638
508.0,1.586
509.0,1.63
510.0,1.621
511.0,1.664
512.0,1.683
513.0,1.593
514.0,1.583
515.0,1.568
516.0,1.565
517.0,1.392
518.0,1.464
519.0,1.537
520.0,1.594
521.0,1.61
522.0,1.613
523.0,1.586
524.0,1.644
525.0,1.666
526.0,1.593
527.0,1.503
528.0,1.592
529.0,1.68
530.0,1.657
531.0,1.683
532.0,1.627
533.0,1.58
534.0,1.627
535.0,1.662
536.0,1.678
537.0,1.612
538.0,1.641
539.0,1.628
540.0,1.562
541.0,1.575
542.0,1.626
543.0,1.608
544.0,1.639
545.0,1.634
546.0,1.644
547.0,1.642
548.0,1.623
549.0,1.628
550.0,1.648
551.0,1.628
552.0,1.64
553.0,1.612
554.0,1.652
555.0,1.656
556.0,1.636
557.0,1.586
558.0,1.576
559.0,1.548
560.0,1.569
561.0,1.591
562.0,1.581
563.0,1.627
564.0,1.584
565.0,1.572
566.0,1.551
567.0,1.582
568.0,1.572
569.0,1.542
570.0,1.541
571.0,1.531
572.0,1.573
573.0,1.591
574.0,1.588
575.0,1.56
576.0,1.546
577.0,1.563
578.0,1.538
579.0,1.542
580.0,1.567
581.0,1.572
582.0,1.599
583.0,1.601
584.0,1.614
585.0,1.574
586.0,1.542
587.0,1.579
588.0,1.55
589.0,1.391
590.0,1.453
591.0,1.528
592.0,1.515
593.0,1.531
594.0,1.524
595.0,1.492
596.0,1.538
597.0,1.525
598.0,1.518
599.0,1.517
600.0,1.517
601.0,1.502
602.0,1.492
603.0,1.516
604.0,1.541
605.0,1.533
606.0,1.525
607.0,1.54
608.0,1.522
609.0,1.524
610.0,1.512
611.0,1.519
612.0,1.515
613.0,1.496
614.0,1.474
615.0,1.506
616.0,1.456
617.0,1.453
618.0,1.508
619.0,1.493
620.0,1.503
621.0,1.506
622.0,1.49
623.0,1.469
624.0,1.443
625.0,1.44
626.0,1.462
627.0,1.482
628.0,1.42
629.0,1.46
630.0,1.428
631.0,1.448
632.0,1.429
633.0,1.468
634.0,1.45
635.0,1.471
636.0,1.45
637.0,1.472
638.0,1.484
639.0,1.467
640.0,1.451
641.0,1.45
642.0,1.442
643.0,1.461
644.0,1.456
645.0,1.459
646.0,1.43
647.0,1.423
648.0,1.426
649.0,1.399
650.0,1.394
651.0,1.452
652.0,1.406
653.0,1.433
654.0,1.416
655.0,1.371
656.0,1.21
657.0,1.242
658.0,1.389
659.0,1.397
660.0,1.403
661.0,1.412
662.0,1.418
663.0,1.389
664.0,1.403
665.0,1.401
666.0,1.402
667.0,1.399
668.0,1.399
669.0,1.42
670.0,1.413
671.0,1.413
672.0,1.4
673.0,1.421
674.0,1.416
675.0,1.403
676.0,1.412
677.0,1.398
678.0,1.402
679.0,1.379
680.0,1.39
681.0,1.381
682.0,1.379
683.0,1.377
684.0,1.37
685.0,1.382
686.0,1.374
687.0,1.073
688.0,1.178
689.0,1.18
690.0,1.212
691.0,1.247
692.0,1.271
693.0,1.263
694.0,1.254
695.0,1.287
696.0,1.29
697.0,1.344
698.0,1.323
699.0,1.308
700.0,1.293
701.0,1.284
702.0,1.288
703.0,1.29
704.0,1.322
705.0,1.324
706.0,1.32
707.0,1.319
708.0,1.323
709.0,1.319
710.0,1.322
711.0,1.319
712.0,1.312
713.0,1.301
714.0,1.306
715.0,1.271
716.0,1.274
717.0,1.164
718.0,1.082
719.0,0.9993
720.0,1.05
721.0,1.121
722.0,1.24
723.0,1.177
724.0,1.085
725.0,1.077
726.0,1.121
727.0,1.124
728.0,1.076
729.0,1.095
730.0,1.156
731.0,1.115
732.0,1.169
733.0,1.216
734.0,1.239
735.0,1.216
736.0,1.214
737.0,1.22
738.0,1.226
739.0,1.202
740.0,1.229
741.0,1.214
742.0,1.213
743.0,1.244
744.0,1.239
745.0,1.238
746.0,1.244
747.0,1.246
748.0,1.244
749.0,1.229
750.0,1.229
751.0,1.216
752.0,1.222
753.0,1.228
754.0,1.231
755.0,1.224
756.0,1.223
757.0,1.225
758.0,1.211
759.0,1.194
760.0,0.3921
761.0,0.2619
762.0,0.7815
763.0,0.5106
764.0,0.6572
765.0,0.7825
766.0,0.8753
767.0,1.025
768.0,1.122
769.0,1.132
770.0,1.156
771.0,1.159
772.0,1.16
773.0,1.168
774.0,1.162
775.0,1.153
776.0,1.167
777.0,1.151
778.0,1.145
779.0,1.146
780.0,1.139
781.0,1.14
782.0,1.147
783.0,1.127
784.0,1.133
785.0,1.125
786.0,1.138
787.0,1.124
788.0,1.113
789.0,1.114
790.0,1.094
791.0,1.094
792.0,1.085
793.0,1.069
794.0,1.078
795.0,1.098
796.0,1.077
797.0,1.079
798.0,1.099
799.0,1.094
800.0,1.078
801.0,1.077
802.0,1.074
803.0,1.068
804.0,1.068
805.0,1.061
806.0,1.085
807.0,1.074
808.0,1.074
809.0,1.058
810.0,1.053
811.0,1.06
812.0,1.038
813.0,1.023
814.0,0.9313
815.0,0.9249
816.0,0.8665
817.0,0.878
818.0,0.8522
819.0,0.9248
820.0,0.8822
821.0,0.9939
822.0,0.9719
823.0,0.7229
824.0,0.9559
825.0,0.9793
826.0,0.9533
827.0,0.994
828.0,0.8764
829.0,0.9454
830.0,0.9368
831.0,0.9387
832.0,0.9162
833.0,0.9566
834.0,0.934
835.0,1.003
836.0,0.9741
837.0,1.005
838.0,0.9794
839.0,0.9883
840.0,1.008
841.0,0.9969
842.0,0.995
843.0,0.9903
844.0,0.9789
845.0,1.009
846.0,1.004
847.0,0.9839
848.0,0.9797
849.0,0.952
850.0,0.9118
851.0,0.9675
852.0,0.9599
853.0,0.9224
854.0,0.7978
855.0,0.8747
856.0,0.9568
857.0,0.9769
858.0,0.9703
859.0,0.9704
860.0,0.9717
861.0,0.9666
862.0,0.9815
863.0,1.005
864.0,0.9545
865.0,0.9461
866.0,0.8507
867.0,0.8878
868.0,0.9661
869.0,0.946
870.0,0.973
871.0,0.9598
872.0,0.9564
873.0,0.9545
874.0,0.9432
875.0,0.9242
876.0,0.934
877.0,0.9433
878.0,0.954
879.0,0.9393
880.0,0.9192
881.0,0.9063
882.0,0.9263
883.0,0.9284
884.0,0.9245
885.0,0.9316
886.0,0.8911
887.0,0.8982
888.0,0.9131
889.0,0.9206
890.0,0.9164
891.0,0.9131
892.0,0.891
893.0,0.8691
894.0,0.8491
895.0,0.816
896.0,0.7763
897.0,0.687
898.0,0.7376
899.0,0.5869
900.0,0.7435
901.0,0.6132
902.0,0.6868
903.0,0.7037
904.0,0.8432
905.0,0.8206
906.0,0.7734
907.0,0.6578
908.0,0.6672
909.0,0.7078
910.0,0.6516
911.0,0.6798
912.0,0.7039
913.0,0.6625
914.0,0.6527
915.0,0.7032
916.0,0.6053
917.0,0.7375
918.0,0.6209
919.0,0.7452
920.0,0.7412
921.0,0.7665
922.0,0.7037
923.0,0.7399
924.0,0.7215
925.0,0.7069
926.0,0.714
927.0,0.7818
928.0,0.624
929.0,0.5834
930.0,0.482
931.0,0.4523
932.0,0.3492
933.0,0.2979
934.0,0.1932
935.0,0.2933
936.0,0.2015
937.0,0.2075
938.0,0.2473
939.0,0.4384
940.0,0.5113
941.0,0.4083
942.0,0.4575
943.0,0.3191
944.0,0.321
945.0,0.4175
946.0,0.2374
947.0,0.4252
948.0,0.3175
949.0,0.5439
950.0,0.1925
951.0,0.5315
952.0,0.3194
953.0,0.3904
954.0,0.4548
955.0,0.3921
956.0,0.3725
957.0,0.3234
958.0,0.4918
959.0,0.4155
960.0,0.4642
961.0,0.5026
962.0,0.4786
963.0,0.5351
964.0,0.4962
965.0,0.5308
966.0,0.5352
967.0,0.5342
968.0,0.6627
969.0,0.6946
970.0,0.6464
971.0,0.7166
972.0,0.6899
973.0,0.6239
974.0,0.5964
975.0,0.6094
976.0,0.5907
977.0,0.6486
978.0,0.626
979.0,0.6477
980.0,0.6146
981.0,0.7115
982.0,0.6885
983.0,0.6661
984.0,0.7242
985.0,0.6856
986.0,0.7317
987.0,0.7227
988.0,0.7216
989.0,0.7263
990.0,0.7166
991.0,0.7292
992.0,0.7328
993.0,0.7219
994.0,0.7321
995.0,0.7304
996.0,0.728
997.0,0.7287
998.0,0.7256
999.0,0.7227
1000.0,0.719
1001.0,0.7265
1002.0,0.712
1003.0,0.7141
1004.0,0.698
1005.0,0.6705
1006.0,0.6978
1007.0,0.712
1008.0,0.7092
1009.0,0.7065
1010.0,0.7041
1011.0,0.7084
1012.0,0.7033
1013.0,0.7064
1014.0,0.7014
1015.0,0.697
1016.0,0.694
1017.0,0.696
1018.0,0.6927
1019.0,0.68
1020.0,0.6894
1021.0,0.6881
1022.0,0.6836
1023.0,0.691
1024.0,0.6842
1025.0,0.6898
1026.0,0.6874
1027.0,0.6858
1028.0,0.6845
1029.0,0.6766
1030.0,0.6805
1031.0,0.6781
1032.0,0.676
1033.0,0.6658
1034.0,0.6658
1035.0,0.6679
1036.0,0.6716
1037.0,0.6606
1038.0,0.6636
1039.0,0.6634
1040.0,0.6608
1041.0,0.6636
1042.0,0.659
1043.0,0.6571
1044.0,0.6595
1045.0,0.6507
1046.0,0.6436
1047.0,0.6496
1048.0,0.6533
1049.0,0.6512
1050.0,0.6484
1051.0,0.6477
1052.0,0.6452
1053.0,0.6404
1054.0,0.642
1055.0,0.6427
1056.0,0.6408
1057.0,0.6391
1058.0,0.6237
1059.0,0.6247
1060.0,0.6239
1061.0,0.6234
1062.0,0.627
1063.0,0.6211
1064.0,0.6283
1065.0,0.6246
1066.0,0.6117
1067.0,0.6198
1068.0,0.6068
1069.0,0.5877
1070.0,0.6082
1071.0,0.6158
1072.0,0.6102
1073.0,0.6011
1074.0,0.6145
1075.0,0.5896
1076.0,0.6144
1077.0,0.6068
1078.0,0.5964
1079.0,0.6037
1080.0,0.5976
1081.0,0.581
1082.0,0.5855
1083.0,0.5861
1084.0,0.5814
1085.0,0.5983
1086.0,0.5559
1087.0,0.5662
1088.0,0.5867
1089.0,0.5741
1090.0,0.5657
1091.0,0.5864
1092.0,0.5836
1093.0,0.5125
1094.0,0.5361
1095.0,0.5308
1096.0,0.5138
1097.0,0.5698
1098.0,0.5074
1099.0,0.5264
1100.0,0.4979
1101.0,0.5016
1102.0,0.4838
1103.0,0.4827
1104.0,0.4829
1105.0,0.5162
1106.0,0.426
1107.0,0.4964
1108.0,0.4397
1109.0,0.437
1110.0,0.4941
1111.0,0.3615
1112.0,0.4321
1113.0,0.3033
1114.0,0.3349
1115.0,0.2786
1116.0,0.2406
1117.0,0.1105
1118.0,0.2542
1119.0,0.143
1120.0,0.1796
1121.0,0.2272
1122.0,0.1105
1123.0,0.1619
1124.0,0.1369
1125.0,0.1745
1126.0,0.07597
1127.0,0.1955
1128.0,0.1331
1129.0,0.1383
1130.0,0.09946
1131.0,0.3338
1132.0,0.269
1133.0,0.1897
1134.0,0.0623
1135.0,0.02291
1136.0,0.1652
1137.0,0.3327
1138.0,0.2397
1139.0,0.323
1140.0,0.2831
1141.0,0.2278
1142.0,0.2543
1143.0,0.3467
1144.0,0.1401
1145.0,0.1822
1146.0,0.1967
1147.0,0.0856
1148.0,0.3004
1149.0,0.251
1150.0,0.1505
1151.0,0.2381
1152.0,0.2802
1153.0,0.2638
1154.0,0.181
1155.0,0.3374
1156.0,0.3103
1157.0,0.3395
1158.0,0.3351
1159.0,0.3525
1160.0,0.3128
1161.0,0.3656
1162.0,0.3687
1163.0,0.4662
1164.0,0.4118
1165.0,0.3988
1166.0,0.3894
1167.0,0.418
1168.0,0.4245
1169.0,0.4303
1170.0,0.4589
1171.0,0.4492
1172.0,0.4524
1173.0,0.4579
1174.0,0.3529
1175.0,0.444
1176.0,0.4765
1177.0,0.4647
1178.0,0.3687
1179.0,0.4798
1180.0,0.4414
1181.0,0.4538
1182.0,0.3345
1183.0,0.4439
1184.0,0.423
1185.0,0.414
1186.0,0.471
1187.0,0.4546
1188.0,0.3414
1189.0,0.4252
1190.0,0.4605
1191.0,0.447
1192.0,0.4657
1193.0,0.45
1194.0,0.4613
1195.0,0.4431
1196.0,0.4314
1197.0,0.4574
1198.0,0.4246
1199.0,0.3775
1200.0,0.445
1201.0,0.4346
1202.0,0.4293
1203.0,0.4254
1204.0,0.3819
1205.0,0.4344
1206.0,0.4704
1207.0,0.4295
1208.0,0.418
1209.0,0.4253
1210.0,0.4394
1211.0,0.4248
1212.0,0.4261
1213.0,0.4583
1214.0,0.4329
1215.0,0.4265
1216.0,0.4566
1217.0,0.4476
1218.0,0.4532
1219.0,0.449
1220.0,0.4532
1221.0,0.456
1222.0,0.4462
1223.0,0.4432
1224.0,0.4426
1225.0,0.4532
1226.0,0.4544
1227.0,0.4271
1228.0,0.4551
1229.0,0.4544
1230.0,0.4481
1231.0,0.456
1232.0,0.4535
1233.0,0.444
1234.0,0.4544
1235.0,0.4524
1236.0,0.455
1237.0,0.451
1238.0,0.4534
1239.0,0.4477
1240.0,0.4491
1241.0,0.4485
1242.0,0.4462
1243.0,0.4424
1244.0,0.4461
1245.0,0.4477
1246.0,0.445
1247.0,0.4437
1248.0,0.4442
1249.0,0.4449
1250.0,0.4426
1251.0,0.4379
1252.0,0.4368
1253.0,0.4354
1254.0,0.4326
1255.0,0.4369
1256.0,0.4285
1257.0,0.427
1258.0,0.4319
1259.0,0.4223
1260.0,0.4237
1261.0,0.4077
1262.0,0.3995
1263.0,0.4005
1264.0,0.3794
1265.0,0.3978
1266.0,0.3885
1267.0,0.3913
1268.0,0.3775
1269.0,0.2799
1270.0,0.3915
1271.0,0.4054
1272.0,0.4058
1273.0,0.4024
1274.0,0.4025
1275.0,0.4069
1276.0,0.4093
