interpolation:linear
wavelength,value
280.0,7.448999999999999e-22
280.5,1.5860000000000002e-20
281.0,7.345000000000001e-20
281.5,1.606e-18
282.0,1.035e-17
282.5,3.44e-17
283.0,1.304e-16
283.5,2.264e-16
284.0,4.221e-15
284.5,1.253e-14
285.0,3.453e-14
285.5,2.291e-13
286.0,9.998e-13
286.5,5.062e-12
287.0,1.546e-11
287.5,6.297e-11
288.0,2.145e-10
288.5,7.903e-10
289.0,2.456e-09
289.5,8.456e-09
290.0,2.571e-08
290.5,5.62e-08
291.0,1.301e-07
291.5,4.089e-07
292.0,9.154e-07
292.5,1.315e-06
293.0,2.9e-06
293.5,7.31e-06
294.0,1.173e-05
294.5,2.285e-05
295.0,4.008e-05
295.5,8.299e-05
296.0,0.0001463
296.5,0.0001872
297.0,0.0002356
297.5,0.0005674
298.0,0.0008166
298.5,0.0007662
299.0,0.001579
299.5,0.002329
300.0,0.002401
300.5,0.003253
301.0,0.005289
301.5,0.007658
302.0,0.006241
302.5,0.01137
303.0,0.01867
303.5,0.02225
304.0,0.02016
304.5,0.02743
305.0,0.03663
305.5,0.03878
306.0,0.03642
306.5,0.04315
307.0,0.05752
307.5,0.06917
308.0,0.07187
308.5,0.08085
309.0,0.07622
309.5,0.08136
310.0,0.07911
310.5,0.126
311.0,0.154
311.5,0.1468
312.0,0.1384
312.5,0.162
313.0,0.1721
313.5,0.1702
314.0,0.203
314.5,0.1692
315.0,0.2198
315.5,0.1893
316.0,0.1572
316.5,0.2162
317.0,0.2685
317.5,0.2828
318.0,0.2141
318.5,0.2513
319.0,0.2898
319.5,0.247
320.0,0.3004
320.5,0.355
321.0,0.3004
321.5,0.2864
322.0,0.3222
322.5,0.2794
323.0,0.2684
323.5,0.3186
324.0,0.3696
324.5,0.3806
325.0,0.3352
325.5,0.4188
326.0,0.5067
326.5,0.4977
327.0,0.4993
327.5,0.4864
328.0,0.4441
328.5,0.4524
329.0,0.5286
329.5,0.5955
330.0,0.604
330.5,0.4922
331.0,0.5045
331.5,0.5054
332.0,0.5351
332.5,0.5245
333.0,0.5255
333.5,0.4824
334.0,0.4952
334.5,0.5618
335.0,0.5228
335.5,0.6102
336.0,0.422
336.5,0.4964
337.0,0.4099
337.5,0.511
338.0,0.4921
338.5,0.5675
339.0,0.5613
339.5,0.5397
340.0,0.6343
340.5,0.5709
341.0,0.5568
341.5,0.5109
342.0,0.6103
342.5,0.5707
343.0,0.6276
343.5,0.5909
344.0,0.4363
344.5,0.4407
345.0,0.5828
345.5,0.5946
346.0,0.505
346.5,0.5715
347.0,0.6135
347.5,0.4959
348.0,0.565
348.5,0.5645
349.0,0.5233
349.5,0.5179
350.0,0.6403
350.5,0.6752
351.0,0.6031
351.5,0.5862
352.0,0.6293
352.5,0.4908
353.0,0.6178
353.5,0.6603
354.0,0.6853
354.5,0.6949
355.0,0.6925
355.5,0.6253
356.0,0.6539
356.5,0.5583
357.0,0.4613
357.5,0.5646
358.0,0.4473
358.5,0.3822
359.0,0.5345
359.5,0.6812
360.0,0.7219
360.5,0.5768
361.0,0.5256
361.5,0.6048
362.0,0.5227
362.5,0.7229
363.0,0.649
363.5,0.5975
364.0,0.7304
364.5,0.6242
365.0,0.6355
365.5,0.7974
366.0,0.8445
366.5,0.7932
367.0,0.7723
367.5,0.8013
368.0,0.701
368.5,0.7071
369.0,0.7634
369.5,0.8135
370.0,0.867
370.5,0.6727
371.0,0.7186
371.5,0.8989
372.0,0.5965
372.5,0.7151
373.0,0.7271
373.5,0.473
374.0,0.6871
374.5,0.5688
375.0,0.5529
375.5,0.8253
376.0,0.6841
