interpolation:linear
wavelength,value
280.0,9.094e-22
280.5,2.194e-20
281.0,1.07e-19
281.5,2.529e-18
282.0,1.701e-17
282.5,5.825e-17
283.0,2.267e-16
283.5,4.016e-16
284.0,7.61e-15
284.5,2.281e-14
285.0,4.591e-14
285.5,2.949e-13
286.0,1.286e-12
286.5,6.35e-12
287.0,1.912e-11
287.5,7.572e-11
288.0,2.836e-10
288.5,1.021e-09
289.0,3.087e-09
289.5,1.025e-08
290.0,3.03e-08
290.5,6.477e-08
291.0,1.447e-07
291.5,4.271e-07
292.0,9.914e-07
292.5,1.42e-06
293.0,3.088e-06
293.5,7.542e-06
294.0,1.194e-05
294.5,2.013e-05
295.0,3.356e-05
295.5,7.591e-05
296.0,0.0001304
296.5,0.0001625
297.0,0.0002002
297.5,0.0004658
298.0,0.0006515
298.5,0.0005982
299.0,0.001207
299.5,0.001709
300.0,0.001728
300.5,0.002292
301.0,0.003595
301.5,0.005049
302.0,0.004066
302.5,0.00745
303.0,0.01231
303.5,0.01472
304.0,0.01337
304.5,0.01812
305.0,0.02398
305.5,0.02529
306.0,0.02379
306.5,0.02818
307.0,0.03724
307.5,0.04442
308.0,0.0463
308.5,0.05202
309.0,0.04583
309.5,0.04962
310.0,0.04865
310.5,0.07803
311.0,0.09596
311.5,0.09204
312.0,0.08734
312.5,0.1027
313.0,0.1096
313.5,0.109
314.0,0.1306
314.5,0.109
315.0,0.1422
315.5,0.1233
316.0,0.1026
316.5,0.1412
317.0,0.1763
317.5,0.1867
318.0,0.1416
318.5,0.1659
319.0,0.1915
319.5,0.1648
320.0,0.2015
320.5,0.2376
321.0,0.2005
321.5,0.1918
322.0,0.2184
322.5,0.1901
323.0,0.1825
323.5,0.2101
324.0,0.2443
324.5,0.2539
325.0,0.2314
325.5,0.2891
326.0,0.3403
326.5,0.3336
327.0,0.3368
327.5,0.3303
328.0,0.3051
328.5,0.3092
329.0,0.3601
329.5,0.4064
330.0,0.4145
330.5,0.341
331.0,0.3515
331.5,0.352
332.0,0.3719
332.5,0.3649
333.0,0.3676
333.5,0.3402
334.0,0.3508
334.5,0.3974
335.0,0.3701
335.5,0.4204
336.0,0.2917
336.5,0.3557
337.0,0.2954
337.5,0.3697
338.0,0.3559
338.5,0.4019
339.0,0.401
339.5,0.3854
340.0,0.4649
340.5,0.4197
341.0,0.4027
341.5,0.3739
342.0,0.449
342.5,0.422
343.0,0.4635
343.5,0.4363
344.0,0.328
344.5,0.3249
345.0,0.4356
345.5,0.4473
346.0,0.3819
346.5,0.434
347.0,0.4657
347.5,0.3771
348.0,0.4327
348.5,0.4345
349.0,0.4043
349.5,0.401
350.0,0.4973
350.5,0.5259
351.0,0.4704
351.5,0.4562
352.0,0.4926
352.5,0.3861
353.0,0.4879
353.5,0.5233
354.0,0.5449
354.5,0.5541
355.0,0.5533
355.5,0.501
356.0,0.5255
356.5,0.4499
357.0,0.3727
357.5,0.4574
358.0,0.3634
358.5,0.3113
359.0,0.4365
359.5,0.5573
360.0,0.5922
360.5,0.4745
361.0,0.4335
361.5,0.5
362.0,0.433
362.5,0.6003
363.0,0.54
363.5,0.4983
364.0,0.6105
364.5,0.5229
365.0,0.5336
365.5,0.6711
366.0,0.7122
366.5,0.6704
367.0,0.6541
367.5,0.6802
368.0,0.5964
368.5,0.6028
369.0,0.6522
369.5,0.6965
370.0,0.7438
370.5,0.5783
371.0,0.6191
371.5,0.776
372.0,0.5161
372.5,0.6199
373.0,0.6316
373.5,0.4116
374.0,0.5991
374.5,0.497
375.0,0.484
375.5,0.724
376.0,0.6013
376.5,0.6243
377.0,0.662
377.5,0.7758
378.0,0.8425
378.5,0.7979
379.0,0.6599
379.5,0.604
380.0,0.6292
380.5,0.7633
381.0,0.7661
381.5,0.6081
382.0,0.5409
382.5,0.4617
383.0,0.4281
383.5,0.4129
384.0,0.4562
384.5,0.672
385.0,0.6674
385.5,0.6225
386.0,0.5339
386.5,0.7023
387.0,0.5846
387.5,0.6576
388.0,0.6081
388.5,0.602
389.0,0.6508
389.5,0.7894
390.0,0.7934
390.5,0.7312
391.0,0.862
391.5,0.8806
392.0,0.7428
392.5,0.6659
393.0,0.371
393.5,0.27
394.0,0.5502
394.5,0.7004
395.0,0.8558
395.5,0.8707
396.0,0.7559
396.5,0.4424
397.0,0.3324
397.5,0.677
398.0,0.9496
398.5,0.9828
399.0,1.065
399.5,1.063
400.0,1.106
401.0,1.138
402.0,1.203
403.0,1.145
404.0,1.13
405.0,1.133
406.0,1.117
407.0,1.101
408.0,1.147
409.0,1.23
410.0,1.076
411.0,1.168
412.0,1.257
413.0,1.228
414.0,1.246
415.0,1.251
416.0,1.275
417.0,1.246
418.0,1.226
419.0,1.244
420.0,1.241
421.0,1.3
422.0,1.238
423.0,1.212
424.0,1.284
425.0,1.284
426.0,1.252
427.0,1.231
428.0,1.201
