interpolation:linear
wavelength,value
280.0,2.662e-44
280.5,1.7449999999999998e-41
281.0,2.841e-40
281.5,1.629e-37
282.0,7.607000000000001e-36
282.5,9.616e-35
283.0,1.574e-33
283.5,5.704e-33
284.0,3.0110000000000002e-30
284.5,4.111e-29
285.0,4.263e-28
285.5,1.8890000000000002e-26
286.0,1.8000000000000002e-25
286.5,4.429e-24
287.0,4.3599999999999997e-23
287.5,8.1639999999999995e-22
288.0,2.1650000000000003e-20
288.5,2.205e-19
289.0,1.948e-18
289.5,2.105e-17
290.0,1.633e-16
290.5,7.829e-16
291.0,4.626e-15
291.5,4.708e-14
292.0,2.992e-13
292.5,7.554e-13
293.0,3.401e-12
293.5,2.239e-11
294.0,6.923e-11
294.5,1.935e-10
295.0,6.093e-10
295.5,3.024e-09
296.0,8.891e-09
296.5,1.846e-08
297.0,3.41e-08
297.5,1.399e-07
298.0,3.09e-07
298.5,3.988e-07
299.0,1.106e-06
299.5,2.601e-06
300.0,3.429e-06
300.5,5.901e-06
301.0,1.348e-05
301.5,2.568e-05
302.0,2.397e-05
302.5,5.709e-05
303.0,0.0001298
303.5,0.0001866
304.0,0.0001856
304.5,0.0003108
305.0,0.0005412
305.5,0.0006744
306.0,0.0006796
306.5,0.0008932
307.0,0.001453
307.5,0.002088
308.0,0.002262
308.5,0.002784
309.0,0.002639
309.5,0.003462
310.0,0.003714
310.5,0.006252
311.0,0.008271
311.5,0.008235
312.0,0.008975
312.5,0.01156
313.0,0.01298
313.5,0.01255
314.0,0.01665
314.5,0.01575
315.0,0.02117
315.5,0.01755
316.0,0.01613
316.5,0.02411
317.0,0.0303
317.5,0.03172
318.0,0.02549
318.5,0.03291
319.0,0.03996
319.5,0.03243
320.0,0.03955
320.5,0.05122
321.0,0.04673
321.5,0.04541
322.0,0.04838
322.5,0.04264
323.0,0.04337
323.5,0.05441
324.0,0.06446
324.5,0.06565
325.0,0.05723
325.5,0.07477
326.0,0.0933
326.5,0.09508
327.0,0.09569
327.5,0.09318
328.0,0.08273
328.5,0.08931
329.0,0.1086
329.5,0.1246
330.0,0.1271
330.5,0.1025
331.0,0.1054
331.5,0.1086
332.0,0.1187
332.5,0.1185
333.0,0.1195
333.5,0.1092
334.0,0.113
334.5,0.1318
335.0,0.1249
335.5,0.1436
336.0,0.1003
336.5,0.1218
337.0,0.101
337.5,0.1268
338.0,0.1249
338.5,0.1427
339.0,0.1437
339.5,0.1389
340.0,0.1673
340.5,0.1521
341.0,0.1479
341.5,0.1386
342.0,0.1675
342.5,0.1585
343.0,0.1748
343.5,0.1652
344.0,0.1239
344.5,0.1241
345.0,0.1682
345.5,0.1741
346.0,0.1496
346.5,0.1711
347.0,0.1844
347.5,0.1501
348.0,0.1734
348.5,0.1751
349.0,0.1639
349.5,0.1636
350.0,0.204
350.5,0.2168
351.0,0.1948
351.5,0.1894
352.0,0.206
352.5,0.1624
353.0,0.2065
353.5,0.2226
354.0,0.2328
354.5,0.2377
355.0,0.2385
355.5,0.2171
356.0,0.2289
356.5,0.1968
357.0,0.1636
357.5,0.2016
358.0,0.1609
358.5,0.1384
359.0,0.1948
359.5,0.2495
360.0,0.2663
360.5,0.2143
361.0,0.1968
361.5,0.2283
362.0,0.1989
362.5,0.2774
363.0,0.2509
363.5,0.2327
364.0,0.2865
364.5,0.2464
365.0,0.2525
365.5,0.3189
366.0,0.3401
366.5,0.3216
367.0,0.3151
367.5,0.3289
368.0,0.2895
368.5,0.2939
369.0,0.3193
369.5,0.3423
370.0,0.3671
370.5,0.2866
371.0,0.308
371.5,0.3875
372.0,0.2585
372.5,0.3117
373.0,0.3189
373.5,0.2087
374.0,0.3049
374.5,0.2539
375.0,0.2481
375.5,0.3723
376.0,0.3102
376.5,0.323
377.0,0.3439
377.5,0.4044
378.0,0.4405
378.5,0.4184
379.0,0.347
379.5,0.3184
380.0,0.3327
380.5,0.4052
381.0,0.4083
381.5,0.3255
382.0,0.2907
382.5,0.2492
383.0,0.2319
383.5,0.2245
384.0,0.2488
384.5,0.3678
385.0,0.3665
385.5,0.343
386.0,0.2952
386.5,0.3897
387.0,0.3252
387.5,0.3669
388.0,0.3404
388.5,0.338
389.0,0.3665
389.5,0.4459
390.0,0.4496
390.5,0.4156
391.0,0.4914
391.5,0.5034
392.0,0.4258
392.5,0.3829
393.0,0.214
393.5,0.1563
394.0,0.3193
394.5,0.4077
395.0,0.4994
395.5,0.5092
396.0,0.4433
396.5,0.2604
397.0,0.1962
397.5,0.4006
398.0,0.563
398.5,0.5841
399.0,0.6354
399.5,0.6357
400.0,0.6623
401.0,0.6854
402.0,0.7289
403.0,0.6978
404.0,0.6918
405.0,0.6964
406.0,0.6903
407.0,0.6842
408.0,0.7153
409.0,0.7706
410.0,0.6778
411.0,0.739
412.0,0.7992
413.0,0.7838
414.0,0.7985
415.0,0.8059
416.0,0.8255
417.0,0.81
418.0,0.7997
419.0,0.8151
420.0,0.8161
421.0,0.8589
422.0,0.8211
423.0,0.8067
424.0,0.8578
425.0,0.8612
426.0,0.844
427.0,0.8324
428.0,0.8146
429.0,0.7761
430.0,0.6828
431.0,0.6797
432.0,0.8827
433.0,0.8921
434.0,0.8321
435.0,0.8726
436.0,0.9883
437.0,0.9801
438.0,0.8968
439.0,0.9303
440.0,0.9646
441.0,1.005
442.0,1.082
443.0,1.058
444.0,1.086
445.0,1.066
446.0,1.022
447.0,1.11
448.0,1.131
449.0,1.141
450.0,1.179
451.0,1.227
452.0,1.187
453.0,1.12
454.0,1.175
455.0,1.186
456.0,1.219
457.0,1.244
458.0,1.205
459.0,1.203
460.0,1.21
461.0,1.242
462.0,1.257
463.0,1.251
464.0,1.235
465.0,1.224
466.0,1.24
467.0,1.221
468.0,1.239
469.0,1.25
470.0,1.213
471.0,1.215
472.0,1.283
473.0,1.27
474.0,1.274
475.0,1.287
476.0,1.251
477.0,1.257
478.0,1.296
479.0,1.293
480.0,1.3
481.0,1.33
482.0,1.342
483.0,1.33
484.0,1.307
485.0,1.248
486.0,1.094
487.0,1.15
488.0,1.265
489.0,1.271
490.0,1.341
491.0,1.322
492.0,1.251
493.0,1.295
494.0,1.311
495.0,1.325
496.0,1.336
497.0,1.36
498.0,1.299
499.0,1.319
