interpolation:linear
wavelength,value
280.0,7.189e-19
280.5,1.135e-17
281.0,4.738e-17
281.5,7.43e-16
282.0,3.895e-15
282.5,1.127e-14
283.0,3.648e-14
283.5,5.893e-14
284.0,7.278e-13
284.5,1.795e-12
285.0,2.925e-12
285.5,1.465e-11
286.0,5.78e-11
286.5,2.321e-10
287.0,6e-10
287.5,1.946e-09
288.0,5.665e-09
288.5,1.783e-08
289.0,4.699e-08
289.5,1.341e-07
290.0,3.5e-07
290.5,6.743e-07
291.0,1.329e-06
291.5,3.346e-06
292.0,6.823e-06
292.5,9.082e-06
293.0,1.799e-05
293.5,3.868e-05
294.0,5.616e-05
294.5,8.876e-05
295.0,0.0001363
295.5,0.0002787
296.0,0.0004466
296.5,0.0005212
297.0,0.0006096
297.5,0.001319
298.0,0.001739
298.5,0.001528
299.0,0.00296
299.5,0.003927
300.0,0.003836
300.5,0.004922
301.0,0.007357
301.5,0.009934
302.0,0.00785
302.5,0.01391
303.0,0.02204
303.5,0.02576
304.0,0.02313
304.5,0.03049
305.0,0.03895
305.5,0.04021
306.0,0.0375
306.5,0.04382
307.0,0.05639
307.5,0.06566
308.0,0.0681
308.5,0.07562
309.0,0.06601
309.5,0.06972
310.0,0.06757
310.5,0.1077
311.0,0.1312
311.5,0.1253
312.0,0.1168
312.5,0.1357
313.0,0.1439
313.5,0.1437
314.0,0.1698
314.5,0.1395
315.0,0.1813
315.5,0.1582
316.0,0.1299
316.5,0.1769
317.0,0.2206
317.5,0.2339
318.0,0.1761
318.5,0.2038
319.0,0.2338
319.5,0.2028
320.0,0.2479
320.5,0.2888
321.0,0.2413
321.5,0.2304
322.0,0.2645
322.5,0.2299
323.0,0.2191
323.5,0.2495
324.0,0.2894
324.5,0.3015
325.0,0.2765
325.5,0.3433
326.0,0.4011
326.5,0.3913
327.0,0.3951
327.5,0.3879
328.0,0.3601
328.5,0.362
329.0,0.4193
329.5,0.4723
330.0,0.4817
330.5,0.3972
331.0,0.4096
331.5,0.4088
332.0,0.4299
332.5,0.4209
333.0,0.424
333.5,0.3931
334.0,0.405
334.5,0.4572
335.0,0.4248
335.5,0.4819
336.0,0.3341
336.5,0.4076
337.0,0.3385
337.5,0.4235
338.0,0.4065
338.5,0.4583
339.0,0.4569
339.5,0.4388
340.0,0.5294
340.5,0.4774
341.0,0.4574
341.5,0.4242
342.0,0.5089
342.5,0.4778
343.0,0.5246
343.5,0.4936
344.0,0.3712
344.5,0.3672
345.0,0.4916
345.5,0.5043
346.0,0.4302
346.5,0.4885
347.0,0.5239
347.5,0.4239
348.0,0.4859
348.5,0.4876
349.0,0.4534
349.5,0.4494
350.0,0.5569
350.5,0.5885
351.0,0.5261
351.5,0.51
352.0,0.5503
352.5,0.431
353.0,0.5442
353.5,0.5833
354.0,0.607
354.5,0.6169
355.0,0.6158
355.5,0.5572
356.0,0.584
356.5,0.4997
357.0,0.4138
357.5,0.5076
358.0,0.4031
358.5,0.3451
359.0,0.4836
359.5,0.6171
360.0,0.6555
360.5,0.5249
361.0,0.4793
361.5,0.5523
362.0,0.478
362.5,0.6621
363.0,0.5953
363.5,0.5489
364.0,0.6721
364.5,0.5753
365.0,0.5868
365.5,0.7375
366.0,0.7823
366.5,0.7359
367.0,0.7177
367.5,0.746
368.0,0.6537
368.5,0.6604
369.0,0.7141
369.5,0.7622
370.0,0.8136
370.5,0.6323
371.0,0.6764
371.5,0.8476
372.0,0.5634
372.5,0.6764
373.0,0.6888
373.5,0.4487
374.0,0.6528
374.5,0.5412
375.0,0.5268
375.5,0.7878
376.0,0.654
376.5,0.6787
377.0,0.7194
377.5,0.8426
378.0,0.9148
378.5,0.8661
379.0,0.716
379.5,0.6552
380.0,0.6822
380.5,0.8272
381.0,0.8298
381.5,0.6584
382.0,0.5852
382.5,0.4993
383.0,0.4627
383.5,0.4462
384.0,0.4927
384.5,0.7255
385.0,0.7202
385.5,0.6714
386.0,0.5756
386.5,0.7568
387.0,0.6297
387.5,0.7082
388.0,0.6546
388.5,0.6477
389.0,0.7
389.5,0.8488
390.0,0.8527
390.5,0.7856
391.0,0.9257
