interpolation:linear
wavelength,value
280.0,3.922e-35
280.5,6.686e-33
281.0,6.667e-32
281.5,1.045e-29
282.0,2.2200000000000003e-28
282.5,1.65e-27
283.0,1.5060000000000002e-26
283.5,4.0790000000000006e-26
284.0,5.565e-24
284.5,4.102e-23
285.0,2.184e-22
285.5,4.411e-21
286.0,3.059e-20
286.5,3.917e-19
287.0,2.382e-18
287.5,2.371e-17
288.0,2.837e-16
288.5,1.893e-15
289.0,1.081e-14
289.5,7.231e-14
290.0,3.789e-13
290.5,1.308e-12
291.0,5.203e-12
291.5,3.201e-11
292.0,1.351e-10
292.5,2.708e-10
293.0,9.068e-10
293.5,3.989e-09
294.0,9.393e-09
294.5,2.138e-08
295.0,5.198e-08
295.5,1.874e-07
296.0,4.427e-07
296.5,7.468e-07
297.0,1.17e-06
297.5,3.811e-06
298.0,6.991e-06
298.5,7.857e-06
299.0,1.914e-05
299.5,3.662e-05
300.0,4.334e-05
300.5,6.71e-05
301.0,0.0001315
301.5,0.0002214
302.0,0.0001946
302.5,0.0004165
303.0,0.0008317
303.5,0.001109
304.0,0.001063
304.5,0.001634
305.0,0.002544
305.5,0.002962
306.0,0.002903
306.5,0.003657
307.0,0.005467
307.5,0.007283
308.0,0.007766
308.5,0.009211
309.0,0.008476
309.5,0.01028
310.0,0.01063
310.5,0.01755
311.0,0.02254
311.5,0.0221
312.0,0.02277
312.5,0.02826
313.0,0.03108
313.5,0.0304
314.0,0.03868
314.5,0.03479
315.0,0.04618
315.5,0.039
316.0,0.03441
316.5,0.04973
317.0,0.06233
317.5,0.06555
318.0,0.05146
318.5,0.06386
319.0,0.07597
319.5,0.06314
320.0,0.07707
320.5,0.09608
321.0,0.08491
321.5,0.08199
322.0,0.08974
322.5,0.07868
323.0,0.07817
323.5,0.09471
324.0,0.1114
324.5,0.1143
325.0,0.1015
325.5,0.1302
326.0,0.1586
326.5,0.1592
327.0,0.1604
327.5,0.1566
328.0,0.1413
328.5,0.1487
329.0,0.1776
329.5,0.2024
330.0,0.2064
330.5,0.1679
331.0,0.1727
331.5,0.176
332.0,0.1897
332.5,0.1881
333.0,0.1895
333.5,0.1741
334.0,0.1799
334.5,0.2073
335.0,0.1951
335.5,0.2232
336.0,0.1555
336.5,0.1891
337.0,0.1569
337.5,0.1968
338.0,0.1919
338.5,0.2183
339.0,0.219
339.5,0.2112
340.0,0.2545
340.5,0.2307
341.0,0.2231
341.5,0.2083
342.0,0.2511
342.5,0.2369
343.0,0.2609
343.5,0.2461
344.0,0.1848
344.5,0.1843
345.0,0.2486
345.5,0.2565
346.0,0.2198
346.5,0.2507
347.0,0.2697
347.5,0.2191
348.0,0.2524
348.5,0.2542
349.0,0.2374
349.5,0.2364
350.0,0.2941
350.5,0.3119
351.0,0.2797
351.5,0.2717
352.0,0.2946
352.5,0.2318
353.0,0.2939
353.5,0.3162
354.0,0.3301
354.5,0.3364
355.0,0.3369
355.5,0.3061
356.0,0.322
356.5,0.2763
357.0,0.2294
357.5,0.2822
358.0,0.2248
358.5,0.1931
359.0,0.2713
359.5,0.347
360.0,0.3697
360.5,0.297
361.0,0.2722
361.5,0.315
362.0,0.2738
362.5,0.3808
363.0,0.3437
363.5,0.3181
364.0,0.3908
364.5,0.3356
365.0,0.3433
365.5,0.4328
366.0,0.4606
366.5,0.4348
367.0,0.4253
367.5,0.4432
368.0,0.3895
368.5,0.3947
369.0,0.4281
369.5,0.4582
370.0,0.4906
370.5,0.3823
371.0,0.4102
371.5,0.5153
372.0,0.3434
372.5,0.4134
373.0,0.4222
373.5,0.2758
374.0,0.4023
374.5,0.3345
375.0,0.3264
375.5,0.4892
376.0,0.407
376.5,0.4234
377.0,0.45
377.5,0.5284
378.0,0.5749
378.5,0.5454
379.0,0.4518
379.5,0.4141
380.0,0.4322
380.5,0.5255
381.0,0.5287
381.5,0.4207
382.0,0.3751
382.5,0.321
383.0,0.2983
383.5,0.2883
384.0,0.3192
384.5,0.471
385.0,0.4687
385.5,0.438
386.0,0.3765
386.5,0.4963
387.0,0.4137
387.5,0.4663
388.0,0.4319
388.5,0.4284
389.0,0.464
389.5,0.5638
390.0,0.5677
390.5,0.5241
391.0,0.6189
391.5,0.6333
392.0,0.5351
392.5,0.4806
393.0,0.2683
393.5,0.1956
394.0,0.3992
394.5,0.5091
395.0,0.623
395.5,0.6347
396.0,0.5519
396.5,0.3237
397.0,0.2436
397.5,0.4969
398.0,0.6977
398.5,0.7232
399.0,0.7855
399.5,0.7851
400.0,0.8173
401.0,0.844
402.0,0.8954
403.0,0.8552
404.0,0.8463
405.0,0.8503
406.0,0.8409
407.0,0.8317
408.0,0.8682
409.0,0.9335
410.0,0.8195
411.0,0.8918
412.0,0.9624
413.0,0.9425
414.0,0.9584
415.0,0.9653
416.0,0.9868
417.0,0.9667
418.0,0.9529
419.0,0.9696
420.0,0.9693
421.0,1.018
422.0,0.972
423.0,0.9534
424.0,1.012
425.0,1.015
426.0,0.9924
