interpolation:linear
wavelength,value
280.0,2.106e-23
280.5,7.177999999999999e-22
281.0,3.907e-21
281.5,1.287e-19
282.0,4.232e-19
282.5,9.79e-19
283.0,3.022e-18
283.5,4.909e-18
284.0,8.115e-17
284.5,2.393e-16
285.0,1.607e-15
285.5,3.999e-15
286.0,1.459e-14
286.5,5.802e-14
287.0,1.583e-13
287.5,5.858e-13
288.0,1.511e-12
288.5,4.255e-12
289.0,1.091e-11
289.5,3.227e-11
290.0,8.894e-11
290.5,1.812e-10
291.0,3.896e-10
291.5,1.123e-09
292.0,2.258e-09
292.5,3.127e-09
293.0,6.608e-09
293.5,1.581e-08
294.0,2.458e-08
294.5,2.669e-08
295.0,4.488e-08
295.5,7.894e-08
296.0,1.464e-07
296.5,1.965e-07
297.0,2.564e-07
297.5,6.493e-07
298.0,9.708e-07
298.5,9.355e-07
299.0,1.974e-06
299.5,3.021e-06
300.0,3.167e-06
300.5,4.358e-06
301.0,7.237e-06
301.5,1.063e-05
302.0,8.71e-06
302.5,1.569e-05
303.0,2.568e-05
303.5,3.08e-05
304.0,2.861e-05
304.5,4.188e-05
305.0,6.302e-05
305.5,7.256e-05
306.0,7.048e-05
306.5,8.855e-05
307.0,0.0001354
307.5,0.0001874
308.0,0.0001994
308.5,0.0002412
309.0,0.0002053
309.5,0.00029
310.0,0.0003217
310.5,0.0005477
311.0,0.0007466
311.5,0.000747
312.0,0.0008966
312.5,0.001234
313.0,0.001429
313.5,0.001305
314.0,0.001896
314.5,0.00206
315.0,0.002808
315.5,0.002125
316.0,0.002193
316.5,0.003646
317.0,0.004512
317.5,0.0045
318.0,0.003882
318.5,0.005864
319.0,0.007692
319.5,0.005332
320.0,0.006286
320.5,0.009635
321.0,0.01034
321.5,0.01009
322.0,0.008799
322.5,0.007729
323.0,0.008765
323.5,0.0151
324.0,0.0182
324.5,0.01699
325.0,0.01127
325.5,0.01613
326.0,0.02566
326.5,0.02846
327.0,0.0273
327.5,0.02511
328.0,0.01938
328.5,0.02416
329.0,0.03289
329.5,0.03877
330.0,0.03791
330.5,0.02747
331.0,0.02703
331.5,0.02958
332.0,0.03548
332.5,0.03675
333.0,0.03566
333.5,0.02988
334.0,0.03021
334.5,0.03802
335.0,0.03754
335.5,0.04529
336.0,0.03133
336.5,0.03463
337.0,0.02739
337.5,0.0336
338.0,0.03521
338.5,0.04239
339.0,0.04216
339.5,0.04041
340.0,0.04559
340.5,0.04138
341.0,0.04183
341.5,0.03876
342.0,0.04643
342.5,0.04355
343.0,0.04761
343.5,0.04465
344.0,0.0318
344.5,0.03309
345.0,0.04426
345.5,0.04539
346.0,0.0387
346.5,0.0439
347.0,0.04689
347.5,0.03785
348.0,0.04341
348.5,0.04354
349.0,0.04046
349.5,0.04003
350.0,0.04955
350.5,0.05225
351.0,0.04654
351.5,0.04488
352.0,0.04844
352.5,0.03795
353.0,0.04792
353.5,0.05133
354.0,0.05336
354.5,0.05411
355.0,0.05387
355.5,0.04871
356.0,0.05102
356.5,0.04357
357.0,0.03599
357.5,0.04408
358.0,0.03496
358.5,0.02988
359.0,0.04177
359.5,0.05312
360.0,0.05635
360.5,0.04509
361.0,0.04115
361.5,0.04743
362.0,0.04105
362.5,0.05684
363.0,0.05107
363.5,0.04706
364.0,0.05757
364.5,0.04921
365.0,0.05013
365.5,0.06294
366.0,0.06672
366.5,0.06273
367.0,0.06111
367.5,0.06344
368.0,0.05552
368.5,0.05603
369.0,0.06054
