interpolation:linear
wavelength,value
280.0,2.2899999999999998e-23
280.5,7.796e-22
281.0,4.243e-21
281.5,1.396e-19
282.0,4.31e-19
282.5,9.883e-19
283.0,3.038e-18
283.5,4.932e-18
284.0,8.119e-17
284.5,2.392e-16
285.0,1.497e-15
285.5,3.902e-15
286.0,1.431e-14
286.5,5.724e-14
287.0,1.566e-13
287.5,5.807e-13
288.0,1.512e-12
288.5,4.262e-12
289.0,1.094e-11
289.5,3.239e-11
290.0,8.938e-11
290.5,1.823e-10
291.0,3.923e-10
291.5,1.132e-09
292.0,2.292e-09
292.5,3.177e-09
293.0,6.723e-09
293.5,1.611e-08
294.0,2.507e-08
294.5,2.786e-08
295.0,4.682e-08
295.5,8.149e-08
296.0,1.513e-07
296.5,2.032e-07
297.0,2.653e-07
297.5,6.728e-07
298.0,1.007e-06
298.5,9.711e-07
299.0,2.051e-06
299.5,3.143e-06
300.0,3.296e-06
300.5,4.54e-06
301.0,7.547e-06
301.5,1.11e-05
302.0,9.095e-06
302.5,1.642e-05
303.0,2.712e-05
303.5,3.27e-05
304.0,3.05e-05
304.5,4.508e-05
305.0,6.862e-05
305.5,7.95e-05
306.0,7.74e-05
306.5,9.758e-05
307.0,0.0001502
307.5,0.000209
308.0,0.0002225
308.5,0.0002699
309.0,0.0002365
309.5,0.0003353
310.0,0.0003725
310.5,0.0006345
311.0,0.0008657
311.5,0.0008665
312.0,0.001042
312.5,0.001435
313.0,0.001662
313.5,0.001518
314.0,0.002207
314.5,0.002399
315.0,0.00327
315.5,0.002473
316.0,0.002553
316.5,0.004244
317.0,0.005252
317.5,0.005238
318.0,0.004517
318.5,0.006819
319.0,0.008939
319.5,0.0062
320.0,0.007309
320.5,0.01119
321.0,0.01199
321.5,0.0117
322.0,0.01022
322.5,0.008971
323.0,0.01016
323.5,0.01699
324.0,0.02043
324.5,0.01916
325.0,0.01305
325.5,0.01866
326.0,0.02874
326.5,0.03168
327.0,0.03045
327.5,0.02808
328.0,0.02186
328.5,0.02696
329.0,0.03643
329.5,0.04284
330.0,0.04195
330.5,0.03056
331.0,0.03012
331.5,0.03282
332.0,0.03912
332.5,0.04042
333.0,0.03927
333.5,0.03303
334.0,0.03341
334.5,0.04184
335.0,0.04119
335.5,0.04956
336.0,0.03427
336.5,0.03802
337.0,0.03011
337.5,0.03696
338.0,0.03858
338.5,0.04629
339.0,0.046
339.5,0.0441
340.0,0.04988
340.5,0.04524
341.0,0.04559
341.5,0.0422
342.0,0.05053
342.5,0.04737
343.0,0.05178
343.5,0.04856
344.0,0.03467
344.5,0.03598
345.0,0.04805
345.5,0.04925
346.0,0.04196
346.5,0.04757
347.0,0.05081
347.5,0.04099
348.0,0.04698
348.5,0.04709
349.0,0.04373
349.5,0.04325
350.0,0.0535
350.5,0.05639
351.0,0.0502
351.5,0.04842
352.0,0.05221
352.5,0.04087
353.0,0.05157
353.5,0.0552
354.0,0.05735
354.5,0.05813
355.0,0.05783
355.5,0.05226
356.0,0.0547
356.5,0.04668
357.0,0.03854
357.5,0.04718
358.0,0.03739
358.5,0.03194
359.0,0.04463
359.5,0.05672
360.0,0.06013
360.5,0.04808
361.0,0.04384
361.5,0.05048
362.0,0.04365
362.5,0.06039
363.0,0.05421
363.5,0.04991
364.0,0.061
364.5,0.0521
365.0,0.05303
365.5,0.06652
366.0,0.07045
366.5,0.06617
367.0,0.06441
367.5,0.06681
368.0,0.05842
368.5,0.0589
369.0,0.06357
369.5,0.06773
370.0,0.07217
370.5,0.05598
371.0,0.05978
371.5,0.07475
372.0,0.04958
372.5,0.05941
373.0,0.06039
373.5,0.03927
374.0,0.05702
374.5,0.04719
375.0,0.04585
375.5,0.0684
376.0,0.05667
376.5,0.05868
377.0,0.06209
377.5,0.07259
378.0,0.07863
378.5,0.07427
379.0,0.06124
379.5,0.0559
380.0,0.05807
380.5,0.07029
381.0,0.07038
381.5,0.05575
382.0,0.04948
382.5,0.04214
383.0,0.03899
383.5,0.03753
384.0,0.04136
384.5,0.06079
385.0,0.06024
385.5,0.05606
386.0,0.04797
386.5,0.06297
387.0,0.05228
387.5,0.05867
388.0,0.05412
388.5,0.05346
389.0,0.05765
389.5,0.06977
390.0,0.06996
390.5,0.06433
391.0,0.07566
391.5,0.0771
392.0,0.06488
392.5,0.05804
393.0,0.03226
393.5,0.02343
394.0,0.04764
394.5,0.06051
395.0,0.07377
395.5,0.07487
396.0,0.06485
396.5,0.03788
397.0,0.0284
397.5,0.05771
398.0,0.08074
398.5,0.08337
399.0,0.0902
399.5,0.08981
400.0,0.09316
401.0,0.09183
402.0,0.09667
403.0,0.09163
404.0,0.09002
405.0,0.08981
406.0,0.08814
407.0,0.08649
408.0,0.0896
409.0,0.09565
410.0,0.08338
411.0,0.0901
412.0,0.09655
413.0,0.09395
414.0,0.09486
415.0,0.09483
416.0,0.0962
417.0,0.09355
418.0,0.09157
419.0,0.09254
420.0,0.09188
421.0,0.09582
422.0,0.09076
423.0,0.08832
424.0,0.09306
425.0,0.09256
426.0,0.0899
427.0,0.088
428.0,0.08552
429.0,0.0808
430.0,0.0705
431.0,0.06961
432.0,0.08951
433.0,0.08967
434.0,0.083
435.0,0.08643
436.0,0.09709
437.0,0.09544
438.0,0.08653
439.0,0.08904
440.0,0.09143
441.0,0.09427
442.0,0.1006
443.0,0.09763
444.0,0.09948
445.0,0.09711
446.0,0.09249
447.0,0.0997
448.0,0.1008
449.0,0.1007
450.0,0.103
451.0,0.1063
452.0,0.1021
453.0,0.09573
454.0,0.0996
455.0,0.09968
456.0,0.1015
457.0,0.1025
458.0,0.09837
459.0,0.09715
460.0,0.09674
461.0,0.09839
462.0,0.09877
463.0,0.09786
464.0,0.09613
465.0,0.09477
466.0,0.0954
467.0,0.0932
468.0,0.09372
469.0,0.0936
470.0,0.09014
471.0,0.08966
472.0,0.09411
473.0,0.09252
474.0,0.09218
475.0,0.09235
476.0,0.08885
477.0,0.08834
478.0,0.09
479.0,0.08862
480.0,0.08799
481.0,0.08889
482.0,0.08883
483.0,0.08744
484.0,0.08546
485.0,0.08133
486.0,0.07099
487.0,0.07419
488.0,0.08099
489.0,0.08074
490.0,0.0844
491.0,0.08243
492.0,0.07742
493.0,0.07958
494.0,0.08
495.0,0.08028
496.0,0.08026
497.0,0.08088
498.0,0.07638
499.0,0.07657
500.0,0.07356
501.0,0.07143
502.0,0.06961
503.0,0.07166
504.0,0.06912
505.0,0.07117
506.0,0.07311
507.0,0.06932
508.0,0.06702
509.0,0.06877
