interpolation:linear
wavelength,value
280.0,2.024e-19
280.5,3.484e-18
281.0,1.494e-17
281.5,2.546e-16
282.0,1.4e-15
282.5,4.174e-15
283.0,1.396e-14
283.5,2.285e-14
284.0,3.077e-13
284.5,7.861e-13
285.0,1.472e-12
285.5,8.067e-12
286.0,3.282e-11
286.5,1.44e-10
287.0,4.001e-10
287.5,1.476e-09
288.0,4.03e-09
288.5,1.315e-08
289.0,3.599e-08
289.5,1.077e-07
290.0,2.913e-07
290.5,5.759e-07
291.0,1.18e-06
291.5,3.166e-06
292.0,6.463e-06
292.5,8.546e-06
293.0,1.693e-05
293.5,3.687e-05
294.0,5.301e-05
294.5,9.884e-05
295.0,0.0001583
295.5,0.0002937
296.0,0.000486
296.5,0.0005858
297.0,0.0007032
297.5,0.001584
298.0,0.00216
298.5,0.001947
299.0,0.003864
299.5,0.005363
300.0,0.005356
300.5,0.007035
301.0,0.01092
301.5,0.01523
302.0,0.0122
302.5,0.02156
303.0,0.03416
303.5,0.03986
304.0,0.03575
304.5,0.04739
305.0,0.06116
305.5,0.06342
306.0,0.05907
306.5,0.06909
307.0,0.08962
307.5,0.1051
308.0,0.1087
308.5,0.1209
309.0,0.1116
309.5,0.1168
310.0,0.1126
310.5,0.1785
311.0,0.2164
311.5,0.2057
312.0,0.1909
312.5,0.221
313.0,0.2335
313.5,0.232
314.0,0.2733
314.5,0.2241
315.0,0.2903
315.5,0.2519
316.0,0.2065
316.5,0.2808
317.0,0.3488
317.5,0.3682
318.0,0.2767
318.5,0.3203
319.0,0.3673
319.5,0.316
320.0,0.3848
320.5,0.4494
321.0,0.3778
321.5,0.3599
322.0,0.4075
322.5,0.3531
323.0,0.3377
323.5,0.3947
324.0,0.457
324.5,0.4724
325.0,0.4209
325.5,0.5238
326.0,0.6254
326.5,0.6113
327.0,0.6141
327.5,0.5994
328.0,0.5507
328.5,0.5565
329.0,0.6464
329.5,0.7269
330.0,0.738
330.5,0.6039
331.0,0.6198
331.5,0.6188
332.0,0.6519
332.5,0.6376
333.0,0.6394
333.5,0.5889
334.0,0.6047
334.5,0.6832
335.0,0.6343
335.5,0.7397
336.0,0.5115
336.5,0.6026
337.0,0.4982
337.5,0.6212
338.0,0.5964
338.5,0.6872
339.0,0.6797
339.5,0.6533
340.0,0.7681
340.5,0.6909
341.0,0.6736
341.5,0.6181
342.0,0.7382
342.5,0.6901
343.0,0.7587
343.5,0.7142
344.0,0.5273
344.5,0.5324
345.0,0.7039
345.5,0.718
346.0,0.6098
346.5,0.6899
347.0,0.7404
347.5,0.5983
348.0,0.6816
348.5,0.6809
349.0,0.6311
349.5,0.6245
350.0,0.7719
350.5,0.8138
351.0,0.7268
351.5,0.7062
352.0,0.7579
352.5,0.591
353.0,0.7438
353.5,0.7949
354.0,0.8249
354.5,0.8363
355.0,0.8333
355.5,0.7522
356.0,0.7866
356.5,0.6714
357.0,0.5547
357.5,0.6789
358.0,0.5378
358.5,0.4594
359.0,0.6425
359.5,0.8187
360.0,0.8676
360.5,0.6932
361.0,0.6315
361.5,0.7264
362.0,0.6275
362.5,0.8676
363.0,0.7787
363.5,0.7167
364.0,0.876
364.5,0.7485
365.0,0.762
365.5,0.9559
366.0,1.012
366.5,0.9504
367.0,0.9252
367.5,0.9598
368.0,0.8395
368.5,0.8468
369.0,0.914
369.5,0.9738
370.0,1.038
370.5,0.805
371.0,0.8597
371.5,1.075
372.0,0.7135
372.5,0.8552
373.0,0.8695
373.5,0.5654
374.0,0.8213
374.5,0.6799
375.0,0.6607
375.5,0.9862
376.0,0.8174
376.5,0.8469
377.0,0.8962
377.5,1.048
378.0,1.136
378.5,1.074
379.0,0.8859
379.5,0.8092
380.0,0.8412
380.5,1.018
381.0,1.02
381.5,0.808
382.0,0.7172
382.5,0.611
383.0,0.5654
383.5,0.5443
384.0,0.6003
384.5,0.8826
385.0,0.8749
385.5,0.8145
386.0,0.6973
386.5,0.9155
387.0,0.7606
387.5,0.8541
388.0,0.7884
388.5,0.779
389.0,0.8407
389.5,1.018
390.0,1.021
390.5,0.9396
391.0,1.106
391.5,1.127
392.0,0.9495
392.5,0.8497
393.0,0.4726
393.5,0.3434
394.0,0.6986
394.5,0.8879
395.0,1.083
395.5,1.1
396.0,0.9536
396.5,0.5572
397.0,0.418
397.5,0.8499
398.0,1.19
398.5,1.23
399.0,1.331
399.5,1.326
400.0,1.377
401.0,1.403
402.0,1.479
403.0,1.403
404.0,1.381
405.0,1.38
406.0,1.357
407.0,1.334
408.0,1.386
409.0,1.483
410.0,1.295
411.0,1.401
412.0,1.504
413.0,1.466
414.0,1.483
415.0,1.486
416.0,1.511
417.0,1.473
418.0,1.445
419.0,1.463
420.0,1.456
421.0,1.523
422.0,1.447
423.0,1.413
424.0,1.494
425.0,1.49
426.0,1.45
427.0,1.422
428.0,1.385
429.0,1.311
430.0,1.146
431.0,1.136
432.0,1.466
433.0,1.473
434.0,1.368
435.0,1.429
436.0,1.608
437.0,1.585
438.0,1.442
439.0,1.493
440.0,1.54
441.0,1.594
442.0,1.709
443.0,1.665
444.0,1.7
445.0,1.664
446.0,1.586
447.0,1.713
448.0,1.74
449.0,1.745
450.0,1.793
451.0,1.859
452.0,1.79
453.0,1.683
454.0,1.755
455.0,1.766
456.0,1.807
457.0,1.837
458.0,1.775
459.0,1.765
460.0,1.77
461.0,1.811
462.0,1.823
463.0,1.811
464.0,1.779
465.0,1.755
466.0,1.77
467.0,1.739
468.0,1.759
469.0,1.768
470.0,1.712
471.0,1.709
472.0,1.801
473.0,1.778
474.0,1.781
475.0,1.798
476.0,1.746
477.0,1.752
478.0,1.8
479.0,1.788
480.0,1.79
481.0,1.821
482.0,1.829
483.0,1.805
