interpolation:linear
wavelength,value
280.0,3.6139999999999997e-22
280.5,1.1840000000000002e-20
281.0,6.340000000000001e-20
281.5,4.293e-19
282.0,7.106e-19
282.5,1.762e-18
283.0,5.568e-18
283.5,9.06e-18
284.0,1.488e-16
284.5,4.333e-16
285.0,7.27e-16
285.5,3.618e-15
286.0,1.458e-14
286.5,6.552e-14
287.0,1.878e-13
287.5,7.228e-13
288.0,2.46e-12
288.5,7.451e-12
289.0,1.986e-11
289.5,5.997e-11
290.0,1.665e-10
290.5,3.394e-10
291.0,7.285e-10
291.5,2.091e-09
292.0,4.287e-09
292.5,6.029e-09
293.0,1.297e-08
293.5,3.166e-08
294.0,4.96e-08
294.5,6.774e-08
295.0,1.149e-07
295.5,1.983e-07
296.0,3.875e-07
296.5,5.498e-07
297.0,7.536e-07
297.5,2.068e-06
298.0,3.333e-06
298.5,3.418e-06
299.0,7.692e-06
299.5,1.332e-05
300.0,1.503e-05
300.5,2.241e-05
301.0,4.276e-05
301.5,7.191e-05
302.0,6.335e-05
302.5,0.0001266
303.0,0.0002346
303.5,0.0003034
304.0,0.0002939
304.5,0.0004772
305.0,0.0008188
305.5,0.001016
306.0,0.001014
306.5,0.001331
307.0,0.002229
307.5,0.003345
308.0,0.003598
308.5,0.004514
309.0,0.004659
309.5,0.005757
310.0,0.005986
310.5,0.009852
311.0,0.01271
311.5,0.01241
312.0,0.01321
312.5,0.01676
313.0,0.01855
313.5,0.0176
314.0,0.02314
314.5,0.02198
315.0,0.02919
315.5,0.02352
316.0,0.02172
316.5,0.03275
317.0,0.04052
317.5,0.04146
318.0,0.03341
318.5,0.04431
319.0,0.05432
319.5,0.04176
320.0,0.04991
320.5,0.06686
321.0,0.06338
321.5,0.06101
322.0,0.0605
322.5,0.05268
323.0,0.05477
323.5,0.06988
324.0,0.08193
324.5,0.08157
325.0,0.06877
325.5,0.0916
326.0,0.1125
326.5,0.115
327.0,0.1133
327.5,0.108
328.0,0.09317
328.5,0.1012
329.0,0.1247
329.5,0.1426
330.0,0.1423
330.5,0.1109
331.0,0.1118
331.5,0.1154
332.0,0.1277
332.5,0.1276
333.0,0.1259
333.5,0.1114
334.0,0.1135
334.5,0.1336
335.0,0.127
335.5,0.1493
336.0,0.1031
336.5,0.1184
337.0,0.09597
337.5,0.1186
338.0,0.1178
338.5,0.137
339.0,0.1351
339.5,0.1297
340.0,0.1507
340.5,0.1358
341.0,0.1329
341.5,0.1216
342.0,0.1449
342.5,0.1352
343.0,0.1484
343.5,0.1394
344.0,0.1023
344.5,0.1038
345.0,0.1366
345.5,0.139
346.0,0.1178
346.5,0.1331
347.0,0.1425
347.5,0.115
348.0,0.1306
348.5,0.1302
349.0,0.1205
349.5,0.119
350.0,0.1468
350.5,0.1544
351.0,0.1376
351.5,0.1334
352.0,0.1428
352.5,0.1111
353.0,0.1396
353.5,0.1489
354.0,0.1542
354.5,0.1559
355.0,0.155
355.5,0.1396
356.0,0.1457
356.5,0.1241
357.0,0.1022
357.5,0.1248
358.0,0.09864
358.5,0.08406
359.0,0.1172
359.5,0.1489
360.0,0.1575
360.5,0.1255
361.0,0.1141
361.5,0.131
362.0,0.113
362.5,0.156
363.0,0.1397
363.5,0.1283
364.0,0.1565
364.5,0.1334
365.0,0.1355
365.5,0.1695
366.0,0.1791
366.5,0.1678
367.0,0.163
367.5,0.1687
368.0,0.1472
368.5,0.1481
369.0,0.1595
369.5,0.1695
370.0,0.1802
370.5,0.1394
371.0,0.1486
371.5,0.1853
372.0,0.1226
372.5,0.1466
373.0,0.1487
373.5,0.09649
374.0,0.1398
374.5,0.1154
375.0,0.1119
375.5,0.1666
376.0,0.1377
376.5,0.1423
377.0,0.1502
377.5,0.1752
378.0,0.1893
378.5,0.1784
379.0,0.1468
379.5,0.1336
380.0,0.1385
380.5,0.1672
381.0,0.1671
381.5,0.132
382.0,0.1169
382.5,0.09934
383.0,0.09168
383.5,0.08804
384.0,0.09683
384.5,0.142
385.0,0.1404
385.5,0.1303
386.0,0.1113
386.5,0.1457
387.0,0.1207
387.5,0.1352
388.0,0.1244
388.5,0.1226
389.0,0.1319
389.5,0.1593
390.0,0.1594
390.5,0.1462
391.0,0.1716
391.5,0.1744
392.0,0.1465
392.5,0.1307
393.0,0.0725
393.5,0.05254
394.0,0.1066
394.5,0.1351
395.0,0.1643
395.5,0.1664
396.0,0.1438
396.5,0.08382
397.0,0.06271
397.5,0.1271
398.0,0.1774
398.5,0.1828
399.0,0.1974
399.5,0.1961
400.0,0.203
401.0,0.1995
402.0,0.2091
403.0,0.1974
404.0,0.1931
405.0,0.1918
406.0,0.1875
407.0,0.1832
408.0,0.1891
409.0,0.2011
410.0,0.1746
411.0,0.1879
412.0,0.2006
413.0,0.1943
414.0,0.1954
415.0,0.1947
416.0,0.1967
417.0,0.1906
418.0,0.1858
419.0,0.187
420.0,0.1849
421.0,0.1921
422.0,0.1813
423.0,0.1758
424.0,0.1846
425.0,0.183
426.0,0.1771
427.0,0.1726
428.0,0.1671
429.0,0.1573
430.0,0.1367
431.0,0.1345
432.0,0.1724
433.0,0.1722
434.0,0.1588
435.0,0.1647
436.0,0.1844
437.0,0.1808
438.0,0.1635
439.0,0.1678
440.0,0.1719
441.0,0.1768
442.0,0.1882
443.0,0.182
444.0,0.1848
445.0,0.1796
446.0,0.1704
447.0,0.183
448.0,0.1844
449.0,0.1838
450.0,0.1875
451.0,0.1931
452.0,0.1848
453.0,0.1726
454.0,0.1791
455.0,0.1788
456.0,0.1816
457.0,0.1832
458.0,0.1755
459.0,0.1731
460.0,0.1721
461.0,0.1748
462.0,0.175
463.0,0.1727
464.0,0.169
465.0,0.1659
466.0,0.1665
467.0,0.1622
468.0,0.1628
469.0,0.1623
470.0,0.156
471.0,0.1548
472.0,0.162
473.0,0.1588
474.0,0.1579
475.0,0.1579
476.0,0.1519
477.0,0.1509
478.0,0.1537
479.0,0.1514
480.0,0.1503
481.0,0.1517
482.0,0.1514
483.0,0.1486
484.0,0.1447
485.0,0.1371
486.0,0.1192
487.0,0.1241
488.0,0.1352
489.0,0.1345
490.0,0.1404
491.0,0.137
492.0,0.1284
493.0,0.1316
494.0,0.132
495.0,0.1321
496.0,0.1319
497.0,0.1328
498.0,0.1255
499.0,0.1259
500.0,0.121
501.0,0.1176
502.0,0.1147
503.0,0.1182
504.0,0.114
505.0,0.1173
506.0,0.1202
507.0,0.1136
508.0,0.1095
509.0,0.1119
510.0,0.1107
511.0,0.1129
512.0,0.1134
513.0,0.1065
514.0,0.1049
515.0,0.1031
516.0,0.102
517.0,0.08999
518.0,0.09391
519.0,0.09776
520.0,0.1005
521.0,0.1006
522.0,0.09987
523.0,0.09731
524.0,0.09991
525.0,0.1002
526.0,0.09483
527.0,0.08849
528.0,0.0927
529.0,0.09687
530.0,0.0947
531.0,0.09531
532.0,0.09132
533.0,0.08801
534.0,0.09001
535.0,0.0914
536.0,0.09167
537.0,0.08748
538.0,0.08842
539.0,0.08708
540.0,0.0829
541.0,0.08278
542.0,0.08466
543.0,0.08312
544.0,0.08396
545.0,0.08315
546.0,0.08288
547.0,0.08225
548.0,0.0807
549.0,0.0804
550.0,0.08079
551.0,0.07924
552.0,0.07922
553.0,0.07724
554.0,0.07851
555.0,0.07808
556.0,0.07646
557.0,0.07348
558.0,0.07229
559.0,0.07031
560.0,0.07057
561.0,0.07086
562.0,0.06972
563.0,0.07101
564.0,0.06853
565.0,0.06742
566.0,0.06591
567.0,0.06662
568.0,0.06548
569.0,0.06335
570.0,0.06289
571.0,0.06207
572.0,0.06302
573.0,0.06326
574.0,0.06267
575.0,0.06113
576.0,0.06022
577.0,0.06055
578.0,0.05936
579.0,0.05935
580.0,0.06025
581.0,0.0603
582.0,0.06116
583.0,0.06105
584.0,0.06131
585.0,0.0595
586.0,0.05792
587.0,0.05878
588.0,0.05688
589.0,0.04984
590.0,0.05183
591.0,0.05464
592.0,0.05348
593.0,0.05397
594.0,0.05313
595.0,0.05134
596.0,0.05316
597.0,0.05215
598.0,0.05166
599.0,0.05134
600.0,0.0511
601.0,0.05039
602.0,0.04976
603.0,0.0503
604.0,0.05086
605.0,0.05037
606.0,0.04996
607.0,0.05027
608.0,0.04952
609.0,0.04941
610.0,0.04889
611.0,0.04897
612.0,0.04866
613.0,0.04786
614.0,0.04703
615.0,0.04787
616.0,0.04612
617.0,0.04585
618.0,0.04742
619.0,0.04675
620.0,0.04683
621.0,0.04665
622.0,0.04587
623.0,0.04493
624.0,0.04396
625.0,0.04368
626.0,0.04413
627.0,0.04438
628.0,0.04074
629.0,0.04275
630.0,0.04155
631.0,0.04247
632.0,0.04181
633.0,0.04298
634.0,0.04245
635.0,0.04295
636.0,0.04223
637.0,0.04277
638.0,0.04304
639.0,0.04241
640.0,0.04184
641.0,0.04165
642.0,0.04132
643.0,0.04172
644.0,0.04144
645.0,0.0413
646.0,0.04009
647.0,0.03931
648.0,0.03915
649.0,0.03821
650.0,0.03839
651.0,0.03991
652.0,0.03787
653.0,0.03903
654.0,0.03845
655.0,0.03674
656.0,0.03249
657.0,0.03323
658.0,0.03715
659.0,0.03728
660.0,0.03727
661.0,0.03737
662.0,0.03726
663.0,0.03638
664.0,0.0367
665.0,0.03661
666.0,0.03649
667.0,0.03633
668.0,0.03622
669.0,0.03663
670.0,0.03631
671.0,0.03616
672.0,0.03573
673.0,0.03615
674.0,0.03586
675.0,0.03538
676.0,0.03547
677.0,0.03499
678.0,0.03495
679.0,0.03425
680.0,0.03437
681.0,0.03399
682.0,0.03379
683.0,0.03357
684.0,0.03324
685.0,0.03337
686.0,0.03302
687.0,0.02022
688.0,0.02424
689.0,0.02424
690.0,0.02556
691.0,0.02709
692.0,0.02822
693.0,0.02784
694.0,0.02747
695.0,0.0287
696.0,0.02861
697.0,0.03058
698.0,0.02997
699.0,0.02891
700.0,0.02842
701.0,0.02796
702.0,0.02811
703.0,0.02803
704.0,0.02891
705.0,0.02881
706.0,0.0287
707.0,0.02861
708.0,0.02854
709.0,0.02851
710.0,0.02833
711.0,0.02822
712.0,0.02806
713.0,0.02762
714.0,0.02758
715.0,0.0265
716.0,0.02638
717.0,0.02211
718.0,0.02006
719.0,0.01815
720.0,0.01895
721.0,0.02121
722.0,0.0247
723.0,0.0226
724.0,0.01996
725.0,0.0195
726.0,0.02042
727.0,0.02069
728.0,0.01918
729.0,0.02001
730.0,0.02113
731.0,0.02003
732.0,0.02158
733.0,0.02298
734.0,0.02348
735.0,0.02285
736.0,0.02272
737.0,0.02269
738.0,0.02309
739.0,0.02252
740.0,0.02305
741.0,0.02273
742.0,0.02267
743.0,0.02313
744.0,0.02296
745.0,0.02287
746.0,0.02286
747.0,0.02281
748.0,0.02264
749.0,0.02228
750.0,0.02217
751.0,0.02186
752.0,0.02186
753.0,0.02187
754.0,0.02182
755.0,0.0216
756.0,0.0215
757.0,0.02144
758.0,0.02107
759.0,0.02046
760.0,0.002798
761.0,0.001457
762.0,0.00912
763.0,0.004268
764.0,0.006564
765.0,0.008982
766.0,0.01139
767.0,0.01487
768.0,0.01764
769.0,0.01806
770.0,0.01875
771.0,0.01889
772.0,0.01886
773.0,0.01889
774.0,0.0187
775.0,0.01847
776.0,0.01861
777.0,0.01827
778.0,0.01806
779.0,0.01798
780.0,0.0178
781.0,0.01774
782.0,0.01778
783.0,0.0174
784.0,0.01741
785.0,0.0172
786.0,0.01732
787.0,0.01688
788.0,0.01657
789.0,0.01647
790.0,0.01587
791.0,0.01603
792.0,0.01585
793.0,0.01551
794.0,0.0158
795.0,0.01597
796.0,0.01528
797.0,0.01524
798.0,0.01573
799.0,0.01554
800.0,0.01516
801.0,0.01502
802.0,0.01491
803.0,0.01471
804.0,0.01468
805.0,0.0146
806.0,0.01499
807.0,0.01472
808.0,0.01467
809.0,0.01428
810.0,0.01406
811.0,0.01397
812.0,0.01342
813.0,0.01302
814.0,0.01114
815.0,0.01102
816.0,0.01012
817.0,0.01028
818.0,0.009815
819.0,0.01115
820.0,0.01037
821.0,0.01243
822.0,0.01196
823.0,0.007587
824.0,0.01142
825.0,0.01198
826.0,0.01137
827.0,0.01208
828.0,0.009891
829.0,0.01118
830.0,0.01096
831.0,0.01097
832.0,0.01052
833.0,0.01133
834.0,0.0108
835.0,0.01201
836.0,0.01132
837.0,0.01195
838.0,0.01147
839.0,0.01167
840.0,0.01189
841.0,0.01164
842.0,0.01165
843.0,0.01163
844.0,0.0114
845.0,0.01176
846.0,0.01166
847.0,0.0114
848.0,0.01126
849.0,0.01089
850.0,0.01038
851.0,0.01092
852.0,0.0108
853.0,0.01036
854.0,0.008891
855.0,0.009746
856.0,0.0106
857.0,0.01081
858.0,0.01068
859.0,0.01065
860.0,0.01063
861.0,0.01053
862.0,0.01066
863.0,0.01087
864.0,0.01029
865.0,0.01016
866.0,0.0091
867.0,0.009458
868.0,0.01025
869.0,0.009998
870.0,0.01024
871.0,0.01006
872.0,0.009984
873.0,0.009923
874.0,0.009761
875.0,0.00952
876.0,0.009576
877.0,0.009633
878.0,0.009693
879.0,0.009504
880.0,0.009261
881.0,0.009076
882.0,0.009233
883.0,0.009232
884.0,0.009145
885.0,0.009171
886.0,0.008676
887.0,0.008755
888.0,0.008832
889.0,0.00892
890.0,0.008775
891.0,0.008741
892.0,0.008419
893.0,0.008072
894.0,0.007668
895.0,0.007108
896.0,0.006589
897.0,0.005487
898.0,0.00605
899.0,0.004386
900.0,0.006219
901.0,0.004613
902.0,0.005567
903.0,0.005554
904.0,0.007299
905.0,0.00697
906.0,0.006445
907.0,0.004992
908.0,0.005111
909.0,0.005615
910.0,0.004797
911.0,0.005182
912.0,0.005431
913.0,0.004807
914.0,0.00476
915.0,0.005187
916.0,0.00428
917.0,0.005638
918.0,0.004365
919.0,0.005723
920.0,0.005822
921.0,0.006084
922.0,0.005292
923.0,0.005834
924.0,0.005381
925.0,0.005229
926.0,0.005274
927.0,0.005995
928.0,0.004085
929.0,0.003652
930.0,0.002745
931.0,0.00258
932.0,0.001766
933.0,0.001395
934.0,0.0007161
935.0,0.00143
936.0,0.0008501
937.0,0.0008571
938.0,0.001066
939.0,0.002413
940.0,0.002976
941.0,0.002147
942.0,0.002523
943.0,0.001569
944.0,0.001679
945.0,0.002185
946.0,0.001025
947.0,0.002166
948.0,0.001544
949.0,0.002997
950.0,0.0007178
951.0,0.002933
952.0,0.001445
953.0,0.001925
954.0,0.002437
955.0,0.001944
956.0,0.001901
957.0,0.001418
958.0,0.002808
959.0,0.002125
960.0,0.0024
961.0,0.002751
962.0,0.002577
963.0,0.003041
964.0,0.002738
965.0,0.003006
966.0,0.002991
967.0,0.002957
968.0,0.004248
969.0,0.004424
970.0,0.003987
971.0,0.004704
972.0,0.004436
973.0,0.003712
974.0,0.003485
975.0,0.003638
976.0,0.003384
977.0,0.00398
978.0,0.003708
979.0,0.003916
980.0,0.003624
981.0,0.004501
982.0,0.004235
983.0,0.004017
984.0,0.004645
985.0,0.004171
986.0,0.004726
987.0,0.004578
988.0,0.004552
989.0,0.004679
990.0,0.00449
991.0,0.004645
992.0,0.004659
993.0,0.004503
994.0,0.004629
995.0,0.004612
996.0,0.004568
997.0,0.004561
998.0,0.004521
999.0,0.00449
1000.0,0.004433
1001.0,0.004482
1002.0,0.004304
1003.0,0.004367
1004.0,0.004233
1005.0,0.004076
1006.0,0.004211
1007.0,0.004287
1008.0,0.004242
1009.0,0.004196
1010.0,0.004158
1011.0,0.004203
1012.0,0.004143
1013.0,0.004163
1014.0,0.004119
1015.0,0.004075
1016.0,0.00404
1017.0,0.004034
1018.0,0.004007
1019.0,0.003893
1020.0,0.003953
1021.0,0.003934
1022.0,0.003884
1023.0,0.00391
1024.0,0.003831
1025.0,0.003883
1026.0,0.003848
1027.0,0.003825
1028.0,0.003802
1029.0,0.003742
1030.0,0.003759
1031.0,0.003727
1032.0,0.003704
1033.0,0.003634
1034.0,0.00362
1035.0,0.003617
1036.0,0.003621
1037.0,0.003549
1038.0,0.003551
1039.0,0.003536
1040.0,0.003508
1041.0,0.003508
1042.0,0.00347
1043.0,0.003446
1044.0,0.003444
1045.0,0.003384
1046.0,0.003333
1047.0,0.00335
1048.0,0.003355
1049.0,0.00333
1050.0,0.003302
1051.0,0.003284
1052.0,0.003257
1053.0,0.003219
1054.0,0.003213
1055.0,0.003201
1056.0,0.003176
1057.0,0.003152
1058.0,0.003063
1059.0,0.003053
1060.0,0.003037
1061.0,0.003021
1062.0,0.003023
1063.0,0.002982
1064.0,0.003007
1065.0,0.00297
1066.0,0.002904
1067.0,0.002929
1068.0,0.002851
1069.0,0.002755
1070.0,0.002835
1071.0,0.002879
1072.0,0.002827
1073.0,0.002779
1074.0,0.002852
1075.0,0.00267
1076.0,0.002827
1077.0,0.002749
1078.0,0.002681
1079.0,0.002756
1080.0,0.002674
1081.0,0.002569
1082.0,0.002626
1083.0,0.00263
1084.0,0.002526
1085.0,0.002638
1086.0,0.002348
1087.0,0.002454
1088.0,0.002574
1089.0,0.002459
1090.0,0.002375
1091.0,0.00253
1092.0,0.00252
1093.0,0.002048
1094.0,0.00228
1095.0,0.002133
1096.0,0.002012
1097.0,0.002421
1098.0,0.001959
1099.0,0.002048
1100.0,0.001862
1101.0,0.00189
1102.0,0.001781
1103.0,0.001744
1104.0,0.001742
1105.0,0.001951
1106.0,0.001383
1107.0,0.001817
1108.0,0.00147
1109.0,0.001474
1110.0,0.001773
1111.0,0.001106
1112.0,0.00145
1113.0,0.0008418
1114.0,0.0009483
1115.0,0.0007684
1116.0,0.0005847
1117.0,0.0001925
1118.0,0.00064
1119.0,0.0002927
1120.0,0.00037
1121.0,0.0005029
1122.0,0.0001952
1123.0,0.0003295
1124.0,0.0002749
1125.0,0.0003649
1126.0,0.0001156
1127.0,0.0004118
1128.0,0.0002317
1129.0,0.0002464
1130.0,0.0001575
1131.0,0.0008352
1132.0,0.0006341
1133.0,0.0003754
1134.0,8.69e-05
1135.0,3.219e-05
1136.0,0.0003029
1137.0,0.0007966
1138.0,0.0005418
1139.0,0.0008682
1140.0,0.0006975
1141.0,0.0005081
1142.0,0.0005943
1143.0,0.0008824
1144.0,0.0002721
1145.0,0.0003467
1146.0,0.0003738
1147.0,0.0001202
1148.0,0.0007388
1149.0,0.0005677
1150.0,0.0002896
1151.0,0.0005136
1152.0,0.0006515
1153.0,0.0006399
1154.0,0.0003253
1155.0,0.000861
1156.0,0.0007578
1157.0,0.0008714
1158.0,0.0008577
1159.0,0.0009402
1160.0,0.0007802
1161.0,0.001003
1162.0,0.0009996
1163.0,0.001439
1164.0,0.001192
1165.0,0.001098
1166.0,0.001098
1167.0,0.00121
1168.0,0.001218
1169.0,0.001254
1170.0,0.001382
1171.0,0.001337
1172.0,0.001369
1173.0,0.001365
1174.0,0.0009067
1175.0,0.001333
1176.0,0.001493
1177.0,0.001408
1178.0,0.0009971
1179.0,0.001491
1180.0,0.001287
1181.0,0.001331
1182.0,0.0008541
1183.0,0.00131
1184.0,0.0012
1185.0,0.001141
1186.0,0.001403
1187.0,0.001316
1188.0,0.0008527
1189.0,0.001211
1190.0,0.001352
1191.0,0.001255
