interpolation:linear
wavelength,value
280.0,1.987e-23
280.5,6.783e-22
281.0,3.6910000000000004e-21
281.5,1.217e-19
282.0,4.215e-19
282.5,9.837e-19
283.0,3.049e-18
283.5,4.956e-18
284.0,8.227e-17
284.5,2.427e-16
285.0,1.624e-15
285.5,4.043e-15
286.0,1.474e-14
286.5,5.86e-14
287.0,1.598e-13
287.5,5.91e-13
288.0,1.533e-12
288.5,4.306e-12
289.0,1.103e-11
289.5,3.256e-11
290.0,8.963e-11
290.5,1.823e-10
291.0,3.914e-10
291.5,1.127e-09
292.0,2.25e-09
292.5,3.11e-09
293.0,6.563e-09
293.5,1.568e-08
294.0,2.433e-08
294.5,2.567e-08
295.0,4.318e-08
295.5,7.617e-08
296.0,1.411e-07
296.5,1.891e-07
297.0,2.465e-07
297.5,6.235e-07
298.0,9.311e-07
298.5,8.964e-07
299.0,1.89e-06
299.5,2.888e-06
300.0,3.024e-06
300.5,4.158e-06
301.0,6.896e-06
301.5,1.012e-05
302.0,8.285e-06
302.5,1.507e-05
303.0,2.449e-05
303.5,2.925e-05
304.0,2.708e-05
304.5,3.931e-05
305.0,5.857e-05
305.5,6.707e-05
306.0,6.503e-05
306.5,8.146e-05
307.0,0.0001238
307.5,0.0001707
308.0,0.0001814
308.5,0.0002191
309.0,0.0001825
309.5,0.0002565
310.0,0.000284
310.5,0.000483
311.0,0.0006573
311.5,0.0006573
312.0,0.0007865
312.5,0.00108
313.0,0.00125
313.5,0.001143
314.0,0.001657
314.5,0.001796
315.0,0.002447
315.5,0.001854
316.0,0.00191
316.5,0.003172
317.0,0.003926
317.5,0.003917
318.0,0.003376
318.5,0.005095
319.0,0.006681
319.5,0.004634
320.0,0.005464
320.5,0.00837
321.0,0.008978
321.5,0.008767
322.0,0.007644
322.5,0.006714
323.0,0.007614
323.5,0.01351
324.0,0.01631
324.5,0.01515
325.0,0.009787
325.5,0.01401
326.0,0.02302
326.5,0.02567
327.0,0.02458
327.5,0.02254
328.0,0.01726
328.5,0.02172
329.0,0.02977
329.5,0.03517
330.0,0.03433
330.5,0.02475
331.0,0.0243
331.5,0.0267
332.0,0.0322
332.5,0.03343
333.0,0.0324
333.5,0.02704
334.0,0.02732
334.5,0.03454
335.0,0.03418
335.5,0.04135
336.0,0.0286
336.5,0.0315
337.0,0.02486
337.5,0.03048
338.0,0.03206
338.5,0.03871
339.0,0.0385
339.5,0.0369
340.0,0.04151
340.5,0.03769
341.0,0.03821
341.5,0.03541
342.0,0.04243
342.5,0.0398
343.0,0.0435
343.5,0.04079
344.0,0.02896
344.5,0.03021
345.0,0.04043
345.5,0.04147
346.0,0.03536
346.5,0.04012
347.0,0.04284
347.5,0.03458
348.0,0.03967
348.5,0.0398
349.0,0.03698
349.5,0.03659
350.0,0.04528
350.5,0.04775
351.0,0.04252
351.5,0.04099
352.0,0.04425
352.5,0.03468
353.0,0.04379
353.5,0.04691
354.0,0.04876
354.5,0.04945
355.0,0.04922
355.5,0.04451
356.0,0.04662
356.5,0.03981
357.0,0.03288
357.5,0.04028
358.0,0.03194
358.5,0.0273
359.0,0.03816
359.5,0.04852
360.0,0.05148
360.5,0.04119
361.0,0.03759
361.5,0.04332
362.0,0.03749
362.5,0.05191
363.0,0.04664
363.5,0.04297
364.0,0.05257
364.5,0.04494
365.0,0.04577
365.5,0.05746
366.0,0.06091
366.5,0.05726
367.0,0.05579
367.5,0.05791
368.0,0.05068
368.5,0.05114
369.0,0.05525
