interpolation:linear
wavelength,value
280.0,6.157e-21
280.5,1.884e-19
281.0,9.862e-19
281.5,5.174e-19
282.0,1.412e-18
282.5,3.657e-18
283.0,1.167e-17
283.5,1.901e-17
284.0,3.01e-16
284.5,8.594e-16
285.0,1.771e-15
285.5,9.038e-15
286.0,3.655e-14
286.5,1.631e-13
287.0,4.635e-13
287.5,1.756e-12
288.0,4.554e-12
288.5,1.583e-11
289.0,4.66e-11
289.5,1.521e-10
290.0,4.433e-10
290.5,9.353e-10
291.0,2.074e-09
291.5,6.211e-09
292.0,1.492e-08
292.5,2.297e-08
293.0,5.55e-08
293.5,1.594e-07
294.0,2.81e-07
294.5,3.432e-07
295.0,6.496e-07
295.5,1.705e-06
296.0,3.316e-06
296.5,4.689e-06
297.0,6.416e-06
297.5,1.763e-05
298.0,2.851e-05
298.5,2.937e-05
299.0,6.653e-05
299.5,0.0001174
300.0,0.0001344
300.5,0.0002042
301.0,0.0004061
301.5,0.0007197
302.0,0.0006557
302.5,0.001252
303.0,0.002185
303.5,0.002705
304.0,0.002523
304.5,0.003723
305.0,0.005571
305.5,0.006323
306.0,0.006084
306.5,0.007523
307.0,0.01105
307.5,0.01457
308.0,0.01531
308.5,0.01798
309.0,0.01814
309.5,0.02021
310.0,0.02003
310.5,0.03218
311.0,0.03994
311.5,0.03829
312.0,0.03762
312.5,0.04523
313.0,0.04867
313.5,0.04724
314.0,0.05832
314.5,0.05103
315.0,0.06669
315.5,0.05578
316.0,0.0482
316.5,0.06864
317.0,0.08488
317.5,0.08808
318.0,0.06826
318.5,0.0841
319.0,0.0993
319.5,0.08079
320.0,0.09727
320.5,0.1209
321.0,0.1072
321.5,0.1024
322.0,0.1087
322.5,0.0942
323.0,0.0934
323.5,0.1154
324.0,0.1341
324.5,0.1357
325.0,0.1157
325.5,0.1482
326.0,0.1821
326.5,0.1817
327.0,0.1804
327.5,0.1735
328.0,0.1541
328.5,0.1611
329.0,0.1924
329.5,0.2176
330.0,0.2186
330.5,0.1741
331.0,0.1766
331.5,0.1789
332.0,0.1928
332.5,0.1902
333.0,0.1888
333.5,0.1699
334.0,0.1734
334.5,0.1996
335.0,0.1871
335.5,0.2218
336.0,0.1529
336.5,0.1749
337.0,0.1428
337.5,0.1768
338.0,0.1723
338.5,0.2011
339.0,0.1974
339.5,0.1898
340.0,0.2191
340.5,0.1968
341.0,0.1934
341.5,0.1756
342.0,0.2087
342.5,0.1942
343.0,0.2136
343.5,0.201
344.0,0.1467
344.5,0.1499
345.0,0.1956
345.5,0.1983
346.0,0.1676
346.5,0.1888
347.0,0.2025
347.5,0.1633
348.0,0.1847
348.5,0.1835
349.0,0.1695
349.5,0.1672
350.0,0.2059
350.5,0.2164
351.0,0.1928
351.5,0.1876
352.0,0.2
352.5,0.1551
353.0,0.1944
353.5,0.2069
354.0,0.2138
354.5,0.216
355.0,0.2145
355.5,0.193
356.0,0.201
356.5,0.171
357.0,0.1407
357.5,0.1715
358.0,0.1354
358.5,0.1152
359.0,0.1605
359.5,0.2039
360.0,0.2153
360.5,0.1713
361.0,0.1555
361.5,0.1783
362.0,0.1536
362.5,0.2117
363.0,0.1894
363.5,0.1738
364.0,0.2117
364.5,0.1802
365.0,0.1828
365.5,0.2285
366.0,0.2412
366.5,0.2257
367.0,0.2189
367.5,0.2263
368.0,0.1972
368.5,0.1982
369.0,0.2132
369.5,0.2264
370.0,0.2404
370.5,0.1858
371.0,0.1978
371.5,0.2464
372.0,0.1629
372.5,0.1945
373.0,0.1971
373.5,0.1278
374.0,0.1849
374.5,0.1525
375.0,0.1477
375.5,0.2196
376.0,0.1813
376.5,0.1872
377.0,0.1974
377.5,0.23
378.0,0.2483
378.5,0.2337
379.0,0.1921
379.5,0.1747
380.0,0.1809
380.5,0.2181
381.0,0.2177
381.5,0.1718
382.0,0.152
382.5,0.129
383.0,0.1189
383.5,0.1141
384.0,0.1254
384.5,0.1836
385.0,0.1814
385.5,0.1683
386.0,0.1435
386.5,0.1878
387.0,0.1554
387.5,0.1738
388.0,0.1598
388.5,0.1573
389.0,0.1691
389.5,0.204
390.0,0.2039
390.5,0.1869
391.0,0.2191
391.5,0.2225
