interpolation:linear
wavelength,value
280.0,4.075e-22
280.5,1.3330000000000001e-20
281.0,7.132e-20
281.5,4.445e-19
282.0,7.357e-19
282.5,1.823e-18
283.0,5.757e-18
283.5,9.364e-18
284.0,1.535e-16
284.5,4.467e-16
285.0,7.589e-16
285.5,3.767e-15
286.0,1.516e-14
286.5,6.807e-14
287.0,1.949e-13
287.5,7.494e-13
288.0,2.527e-12
288.5,7.678e-12
289.0,2.049e-11
289.5,6.196e-11
290.0,1.721e-10
290.5,3.509e-10
291.0,7.534e-10
291.5,2.163e-09
292.0,4.494e-09
292.5,6.317e-09
293.0,1.358e-08
293.5,3.313e-08
294.0,5.187e-08
294.5,7.06e-08
295.0,1.197e-07
295.5,2.098e-07
296.0,4.106e-07
296.5,5.835e-07
297.0,8.011e-07
297.5,2.205e-06
298.0,3.565e-06
298.5,3.665e-06
299.0,8.273e-06
299.5,1.442e-05
300.0,1.634e-05
300.5,2.45e-05
301.0,4.721e-05
301.5,8.031e-05
302.0,7.124e-05
302.5,0.0001422
303.0,0.0002632
303.5,0.0003399
304.0,0.0003289
304.5,0.0005323
305.0,0.0009089
305.5,0.001124
306.0,0.00112
306.5,0.001467
307.0,0.002445
307.5,0.00365
308.0,0.003923
308.5,0.004908
309.0,0.005077
309.5,0.00623
310.0,0.006458
310.5,0.01061
311.0,0.01366
311.5,0.01332
312.0,0.01411
312.5,0.01783
313.0,0.01971
313.5,0.01872
314.0,0.02452
314.5,0.02318
315.0,0.03075
315.5,0.02484
316.0,0.02284
316.5,0.03432
317.0,0.04247
317.5,0.04348
318.0,0.03496
318.5,0.04615
319.0,0.05645
319.5,0.04355
320.0,0.05207
320.5,0.06945
321.0,0.06556
321.5,0.06309
322.0,0.06281
322.5,0.05468
323.0,0.05668
323.5,0.07214
324.0,0.08452
324.5,0.08425
325.0,0.07113
325.5,0.09451
326.0,0.116
326.5,0.1184
327.0,0.1167
327.5,0.1113
328.0,0.0962
328.5,0.1042
329.0,0.1281
329.5,0.1464
330.0,0.1462
330.5,0.1141
331.0,0.1151
331.5,0.1186
332.0,0.131
332.5,0.1308
333.0,0.1292
333.5,0.1145
334.0,0.1166
334.5,0.1371
335.0,0.1302
335.5,0.1531
336.0,0.1057
336.5,0.1214
337.0,0.09844
337.5,0.1217
338.0,0.1207
338.5,0.1403
339.0,0.1383
339.5,0.1329
340.0,0.1544
340.5,0.1391
341.0,0.1361
341.5,0.1244
342.0,0.1483
342.5,0.1383
343.0,0.1518
343.5,0.1427
344.0,0.1047
344.5,0.1062
345.0,0.1397
345.5,0.1422
346.0,0.1205
346.5,0.136
347.0,0.1457
347.5,0.1175
348.0,0.1335
348.5,0.1331
349.0,0.1231
349.5,0.1216
350.0,0.15
350.5,0.1578
351.0,0.1405
351.5,0.1364
352.0,0.1459
352.5,0.1135
353.0,0.1426
353.5,0.1521
354.0,0.1574
354.5,0.1592
355.0,0.1582
355.5,0.1425
356.0,0.1487
356.5,0.1266
357.0,0.1043
357.5,0.1274
358.0,0.1007
358.5,0.08577
359.0,0.1196
359.5,0.152
360.0,0.1606
360.5,0.128
361.0,0.1164
361.5,0.1337
362.0,0.1153
362.5,0.1591
363.0,0.1425
363.5,0.1309
364.0,0.1596
364.5,0.136
365.0,0.1381
365.5,0.1728
366.0,0.1826
366.5,0.1711
367.0,0.1661
367.5,0.1719
368.0,0.15
368.5,0.1509
369.0,0.1625
369.5,0.1727
370.0,0.1835
370.5,0.142
371.0,0.1513
371.5,0.1888
372.0,0.1249
372.5,0.1493
373.0,0.1515
373.5,0.09826
374.0,0.1424
374.5,0.1175
375.0,0.1139
375.5,0.1696
376.0,0.1401
376.5,0.1448
377.0,0.1529
377.5,0.1783
378.0,0.1927
378.5,0.1815
379.0,0.1493
379.5,0.136
380.0,0.1409
380.5,0.1701
381.0,0.17
381.5,0.1343
382.0,0.1189
382.5,0.101
383.0,0.09324
383.5,0.08954
384.0,0.09846
384.5,0.1444
385.0,0.1427
385.5,0.1325
386.0,0.1131
386.5,0.1482
387.0,0.1227
387.5,0.1374
388.0,0.1265
388.5,0.1246
389.0,0.1341
389.5,0.1619
390.0,0.162
390.5,0.1486
391.0,0.1743
391.5,0.1772
392.0,0.1488
392.5,0.1328
393.0,0.07365
393.5,0.05337
394.0,0.1083
394.5,0.1372
395.0,0.1669
395.5,0.169
396.0,0.1461
396.5,0.08511
397.0,0.06367
397.5,0.1291
398.0,0.1802
398.5,0.1856
399.0,0.2004
399.5,0.1991
400.0,0.2061
401.0,0.2025
402.0,0.2122
403.0,0.2003
404.0,0.1959
405.0,0.1946
406.0,0.1902
407.0,0.1859
408.0,0.1918
409.0,0.2039
410.0,0.1771
411.0,0.1905
412.0,0.2033
413.0,0.197
414.0,0.1981
415.0,0.1973
416.0,0.1994
417.0,0.1931
418.0,0.1882
419.0,0.1894
420.0,0.1873
421.0,0.1946
422.0,0.1836
423.0,0.1781
424.0,0.187
425.0,0.1853
426.0,0.1793
427.0,0.1748
428.0,0.1692
429.0,0.1592
430.0,0.1384
431.0,0.1362
432.0,0.1745
433.0,0.1742
434.0,0.1607
435.0,0.1667
436.0,0.1866
437.0,0.1829
438.0,0.1654
439.0,0.1698
440.0,0.1739
441.0,0.1788
442.0,0.1903
443.0,0.1841
444.0,0.1869
445.0,0.1817
446.0,0.1723
447.0,0.185
448.0,0.1865
449.0,0.1858
450.0,0.1896
451.0,0.1952
452.0,0.1868
453.0,0.1745
454.0,0.181
455.0,0.1807
456.0,0.1836
457.0,0.1851
458.0,0.1773
459.0,0.1749
460.0,0.174
461.0,0.1766
462.0,0.1768
463.0,0.1745
464.0,0.1708
465.0,0.1676
466.0,0.1682
467.0,0.1639
468.0,0.1644
469.0,0.1639
470.0,0.1575
471.0,0.1563
472.0,0.1636
473.0,0.1604
474.0,0.1594
475.0,0.1595
476.0,0.1534
477.0,0.1524
478.0,0.1552
479.0,0.1529
480.0,0.1518
481.0,0.1532
482.0,0.1529
483.0,0.15
484.0,0.1461
485.0,0.1384
486.0,0.1203
487.0,0.1253
488.0,0.1365
489.0,0.1358
490.0,0.1417
491.0,0.1382
492.0,0.1295
493.0,0.1328
494.0,0.1332
495.0,0.1334
496.0,0.1331
