interpolation:linear
wavelength,value
280.0,6.183e-21
280.5,1.891e-19
281.0,9.902e-19
281.5,5.172e-19
282.0,1.413e-18
282.5,3.661e-18
283.0,1.168e-17
283.5,1.903e-17
284.0,3.014e-16
284.5,8.603e-16
285.0,1.772e-15
285.5,9.046e-15
286.0,3.658e-14
286.5,1.633e-13
287.0,4.641e-13
287.5,1.758e-12
288.0,4.565e-12
288.5,1.589e-11
289.0,4.683e-11
289.5,1.532e-10
290.0,4.48e-10
290.5,9.489e-10
291.0,2.118e-09
291.5,6.431e-09
292.0,1.569e-08
292.5,2.438e-08
293.0,5.97e-08
293.5,1.751e-07
294.0,3.143e-07
294.5,4.125e-07
295.0,8.024e-07
295.5,2.192e-06
296.0,4.373e-06
296.5,6.337e-06
297.0,8.841e-06
297.5,2.486e-05
298.0,4.087e-05
298.5,4.254e-05
299.0,9.71e-05
299.5,0.0001715
300.0,0.0001959
300.5,0.0002956
301.0,0.0005753
301.5,0.0009914
302.0,0.0008892
302.5,0.001732
303.0,0.003097
303.5,0.003886
304.0,0.00364
304.5,0.005383
305.0,0.00805
305.5,0.009135
306.0,0.00881
306.5,0.0109
307.0,0.01595
307.5,0.0209
308.0,0.02203
308.5,0.02583
309.0,0.02529
309.5,0.02862
310.0,0.02861
310.5,0.04623
311.0,0.05779
311.5,0.05569
312.0,0.05516
312.5,0.0667
313.0,0.0721
313.5,0.07025
314.0,0.08715
314.5,0.07646
315.0,0.1003
315.5,0.08435
316.0,0.07303
316.5,0.1041
317.0,0.1292
317.5,0.1348
318.0,0.1046
318.5,0.1285
319.0,0.1518
319.5,0.1248
320.0,0.151
320.5,0.1869
321.0,0.1648
321.5,0.1579
322.0,0.1701
322.5,0.1479
323.0,0.1463
323.5,0.1786
324.0,0.2083
324.5,0.2121
325.0,0.1839
325.5,0.2352
326.0,0.2872
326.5,0.2865
327.0,0.286
327.5,0.2768
328.0,0.2478
328.5,0.2588
329.0,0.3082
329.5,0.3493
330.0,0.3529
330.5,0.2836
331.0,0.2894
331.5,0.2933
332.0,0.3155
332.5,0.3115
333.0,0.311
333.5,0.2824
334.0,0.2895
334.5,0.3329
335.0,0.3122
335.5,0.3646
336.0,0.2523
336.5,0.2958
337.0,0.2431
337.5,0.3026
338.0,0.2946
338.5,0.34
339.0,0.3366
339.5,0.3238
340.0,0.3807
340.5,0.3431
341.0,0.3346
341.5,0.3072
342.0,0.3672
342.5,0.3436
343.0,0.378
343.5,0.356
344.0,0.2631
344.5,0.2658
345.0,0.3518
345.5,0.3592
346.0,0.3053
346.5,0.3457
347.0,0.3712
347.5,0.3002
348.0,0.3423
348.5,0.3422
349.0,0.3175
349.5,0.3144
350.0,0.3889
350.5,0.4103
351.0,0.3666
351.5,0.3564
352.0,0.3828
352.5,0.2988
353.0,0.3764
353.5,0.4025
354.0,0.4179
354.5,0.4239
355.0,0.4225
355.5,0.3818
356.0,0.3995
356.5,0.3412
357.0,0.2819
357.5,0.3452
358.0,0.2736
358.5,0.2338
359.0,0.3271
359.5,0.4169
360.0,0.4421
360.5,0.3534
361.0,0.3222
361.5,0.3711
362.0,0.321
362.5,0.4443
363.0,0.3991
363.5,0.3677
364.0,0.4498
364.5,0.3846
365.0,0.3917
365.5,0.4917
366.0,0.5211
366.5,0.4897
367.0,0.477
367.5,0.4951
368.0,0.4334
368.5,0.4374
369.0,0.4724
369.5,0.5036
370.0,0.537
370.5,0.4169
371.0,0.4455
371.5,0.5575
372.0,0.37
372.5,0.4438
373.0,0.4515
373.5,0.2938
374.0,0.427
374.5,0.3537
375.0,0.3439
375.5,0.5135
376.0,0.4258
376.5,0.4413
377.0,0.4673
377.5,0.5468
378.0,0.5929
378.5,0.5604
379.0,0.4626
379.5,0.4226
380.0,0.4394
380.5,0.5324
381.0,0.5336
381.5,0.4231
382.0,0.3758
382.5,0.3205
383.0,0.2967
383.5,0.2859
384.0,0.3154
384.5,0.464
385.0,0.4602
385.5,0.4287
386.0,0.3672
386.5,0.4825
387.0,0.401
387.5,0.4505
388.0,0.416
388.5,0.4113
389.0,0.444
389.5,0.5379
390.0,0.54
390.5,0.497
391.0,0.5851
391.5,0.5969
392.0,0.5028
392.5,0.4503
393.0,0.2506
393.5,0.1822
394.0,0.3708
394.5,0.4715
395.0,0.5755
395.5,0.5847
396.0,0.507
396.5,0.2964
397.0,0.2225
397.5,0.4526
398.0,0.6339
398.5,0.6553
399.0,0.7097
399.5,0.7075
400.0,0.7348
401.0,0.7454
402.0,0.7867
403.0,0.7476
404.0,0.7363
405.0,0.7363
406.0,0.7246
407.0,0.7131
408.0,0.7411
409.0,0.7934
410.0,0.6935
411.0,0.7513
412.0,0.8072
413.0,0.7873
414.0,0.7972
415.0,0.7995
416.0,0.8137
417.0,0.7938
418.0,0.7793
419.0,0.7897
420.0,0.7864
421.0,0.8229
422.0,0.7823
423.0,0.7643
424.0,0.8085
425.0,0.8072
426.0,0.7864
427.0,0.7719
428.0,0.752
429.0,0.7124
430.0,0.6236
431.0,0.6182
432.0,0.7983
433.0,0.8028
434.0,0.7456
435.0,0.7787
436.0,0.8776
437.0,0.8659
438.0,0.7886
439.0,0.8157
440.0,0.8418
441.0,0.8724
442.0,0.9358
443.0,0.9115
444.0,0.9314
445.0,0.9113
446.0,0.8698
447.0,0.9405
448.0,0.9552
449.0,0.9591
450.0,0.986
451.0,1.023
452.0,0.9854
453.0,0.9269
454.0,0.9677
455.0,0.9738
456.0,0.997
457.0,1.014
458.0,0.9791
459.0,0.9741
460.0,0.9768
461.0,0.9993
462.0,1.007
463.0,1.0
464.0,0.9837
465.0,0.9714
466.0,0.9808
467.0,0.963
468.0,0.9743
469.0,0.9794
470.0,0.9482
471.0,0.9471
472.0,0.9979
473.0,0.985
474.0,0.9864
475.0,0.9949
476.0,0.9652
477.0,0.9679
478.0,0.9948
479.0,0.9888
480.0,0.9907
481.0,1.009
482.0,1.014
483.0,1.002
484.0,0.9817
485.0,0.9354
486.0,0.8177
487.0,0.857
488.0,0.9402
489.0,0.9432
490.0,0.9923
491.0,0.9752
492.0,0.9209
493.0,0.9511
494.0,0.9606
495.0,0.9688
496.0,0.9748
497.0,0.9899
498.0,0.9436
499.0,0.9557
500.0,0.9279
501.0,0.9109
502.0,0.8981
503.0,0.9346
504.0,0.9109
505.0,0.9435
506.0,0.974
507.0,0.9268
508.0,0.898
509.0,0.9232
510.0,0.9183
511.0,0.9429
512.0,0.9532
513.0,0.9022
514.0,0.896
515.0,0.8871
516.0,0.8849
517.0,0.7863
518.0,0.8267
519.0,0.8671
520.0,0.8986
521.0,0.9072
522.0,0.908
523.0,0.8916
524.0,0.9235
525.0,0.9344
526.0,0.8926
527.0,0.8411
528.0,0.8896
529.0,0.9377
530.0,0.9242
531.0,0.9379
532.0,0.9057
533.0,0.8791
534.0,0.9052
535.0,0.9249
536.0,0.9334
537.0,0.8966
538.0,0.9124
539.0,0.9048
540.0,0.8674
541.0,0.8732
542.0,0.9005
543.0,0.8911
544.0,0.9065
545.0,0.9037
546.0,0.9076
547.0,0.9073
548.0,0.8964
549.0,0.8991
550.0,0.9098
551.0,0.8988
552.0,0.905
553.0,0.8888
554.0,0.9101
555.0,0.9119
556.0,0.9001
557.0,0.8721
558.0,0.8655
559.0,0.8493
560.0,0.8599
561.0,0.8711
562.0,0.8647
563.0,0.8884
564.0,0.8641
565.0,0.8567
566.0,0.8441
567.0,0.86
568.0,0.8523
569.0,0.8319
570.0,0.8317
571.0,0.8268
572.0,0.8465
573.0,0.8556
574.0,0.8528
575.0,0.8369
576.0,0.8292
577.0,0.8383
578.0,0.8257
579.0,0.829
580.0,0.8449
581.0,0.8493
