interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,1.121e-44
286.5,3.053e-42
287.0,1.7499999999999999e-40
287.5,3.304e-38
288.0,1.609e-35
288.5,7.699000000000001e-34
289.0,3.35e-32
289.5,2.094e-30
290.0,6.827999999999999e-29
290.5,1.089e-27
291.0,2.736e-26
291.5,1.7539999999999998e-24
292.0,4.9869999999999997e-23
292.5,2.9289999999999996e-22
293.0,3.8930000000000004e-21
293.5,1.12e-19
294.0,9.382e-19
294.5,5.566e-18
295.0,4.515e-17
295.5,7.214e-16
296.0,4.721e-15
296.5,2.096e-14
297.0,7.079e-14
297.5,6.751e-13
298.0,2.945e-12
298.5,6.315e-12
299.0,2.813e-11
299.5,1.407e-10
300.0,2.757e-10
300.5,6.994e-10
301.0,2.796e-09
301.5,8.394e-09
302.0,9.764e-09
302.5,3.439e-08
303.0,1.26e-07
303.5,2.379e-07
304.0,2.713e-07
304.5,6.231e-07
305.0,1.634e-06
305.5,2.611e-06
306.0,2.917e-06
306.5,4.48e-06
307.0,9.934e-06
307.5,1.886e-05
308.0,2.166e-05
308.5,3.056e-05
309.0,3.234e-05
309.5,5.649e-05
310.0,6.934e-05
310.5,0.0001255
311.0,0.0001853
311.5,0.0001953
312.0,0.0002618
312.5,0.0003861
313.0,0.000468
313.5,0.0004341
314.0,0.0006715
314.5,0.0007665
315.0,0.001077
315.5,0.0008362
316.0,0.0008915
316.5,0.001508
317.0,0.001917
317.5,0.001975
318.0,0.001731
318.5,0.002583
319.0,0.003385
319.5,0.002519
320.0,0.003066
320.5,0.004569
321.0,0.004682
321.5,0.004661
322.0,0.004506
322.5,0.004049
323.0,0.00449
323.5,0.006406
324.0,0.007809
324.5,0.007726
325.0,0.006306
325.5,0.008817
326.0,0.01201
326.5,0.01297
327.0,0.01301
327.5,0.01254
328.0,0.01051
328.5,0.01247
329.0,0.01618
329.5,0.01904
330.0,0.01943
330.5,0.01524
331.0,0.01561
331.5,0.01681
332.0,0.01935
332.5,0.01983
333.0,0.02002
333.5,0.01797
334.0,0.01871
334.5,0.0228
335.0,0.02219
335.5,0.02599
336.0,0.01835
336.5,0.02218
337.0,0.01835
337.5,0.02318
338.0,0.02361
338.5,0.0275
339.0,0.02807
339.5,0.02737
340.0,0.03292
340.5,0.03029
341.0,0.03004
341.5,0.02855
342.0,0.03487
342.5,0.03335
343.0,0.03702
343.5,0.03521
344.0,0.02633
344.5,0.02685
345.0,0.03699
345.5,0.03875
346.0,0.03366
346.5,0.03888
347.0,0.0422
347.5,0.03463
348.0,0.04045
348.5,0.0412
349.0,0.03895
349.5,0.03923
350.0,0.04937
350.5,0.05291
351.0,0.04786
351.5,0.04679
352.0,0.05141
352.5,0.04093
353.0,0.05252
353.5,0.05708
354.0,0.06013
354.5,0.06181
355.0,0.06245
355.5,0.05737
356.0,0.06096
356.5,0.05275
357.0,0.04412
357.5,0.05473
358.0,0.04397
358.5,0.03807
359.0,0.05391
359.5,0.06946
360.0,0.07463
360.5,0.06047
361.0,0.05596
361.5,0.06556
362.0,0.05769
362.5,0.08116
363.0,0.07405
363.5,0.06925
364.0,0.08592
364.5,0.07439
365.0,0.07673
365.5,0.09756
366.0,0.1048
366.5,0.0999
367.0,0.09849
367.5,0.1034
368.0,0.09167
368.5,0.09368
369.0,0.1024
369.5,0.1105
370.0,0.1193
370.5,0.09374
371.0,0.1014
371.5,0.1283
372.0,0.08606
372.5,0.1044
373.0,0.1075
373.5,0.07081
374.0,0.104
374.5,0.0872
375.0,0.08568
375.5,0.1292
376.0,0.1082
376.5,0.1132
377.0,0.1213
377.5,0.1434
378.0,0.1569
378.5,0.1497
379.0,0.1247
379.5,0.1149
380.0,0.1207
380.5,0.1479
381.0,0.15
381.5,0.1204
382.0,0.1082
382.5,0.0934
383.0,0.08745
383.5,0.08513
384.0,0.09484
384.5,0.1409
385.0,0.1411
385.5,0.1328
386.0,0.1149
386.5,0.1526
387.0,0.1279
387.5,0.145
388.0,0.1352
388.5,0.1349
389.0,0.147
389.5,0.1797
390.0,0.1821
390.5,0.1691
391.0,0.201
391.5,0.2067
392.0,0.1756
392.5,0.1588
393.0,0.0892
393.5,0.06544
394.0,0.1343
394.5,0.1723
395.0,0.2119
395.5,0.2169
396.0,0.1897
396.5,0.112
397.0,0.08478
397.5,0.1738
398.0,0.245
398.5,0.2552
399.0,0.2793
399.5,0.2805
400.0,0.2931
401.0,0.306
402.0,0.3284
403.0,0.3171
404.0,0.3167
405.0,0.3212
406.0,0.3211
407.0,0.3211
408.0,0.3376
409.0,0.3663
410.0,0.3247
411.0,0.3567
412.0,0.389
413.0,0.3836
414.0,0.3937
415.0,0.4004
416.0,0.4134
417.0,0.4082
418.0,0.4055
419.0,0.4161
420.0,0.419
421.0,0.4439
422.0,0.427
423.0,0.4222
424.0,0.4514
425.0,0.4561
426.0,0.4506
427.0,0.4467
428.0,0.4393
429.0,0.4217
430.0,0.3731
431.0,0.3729
432.0,0.4877
433.0,0.4957
434.0,0.4644
435.0,0.4888
436.0,0.5574
437.0,0.5566
438.0,0.5123
439.0,0.532
440.0,0.555
441.0,0.5818
442.0,0.6298
443.0,0.6167
444.0,0.6364
445.0,0.6263
446.0,0.6047
447.0,0.6611
448.0,0.6744
449.0,0.6861
450.0,0.7122
451.0,0.7446
452.0,0.7233
453.0,0.6858
454.0,0.7228
455.0,0.7323
456.0,0.7558
457.0,0.7743
458.0,0.7513
459.0,0.7538
460.0,0.7601
461.0,0.7833
462.0,0.7961
463.0,0.7942
464.0,0.7882
465.0,0.7855
466.0,0.7996
467.0,0.7882
468.0,0.8026
469.0,0.8118
470.0,0.7895
471.0,0.7931
472.0,0.8394
473.0,0.8324
474.0,0.8351
475.0,0.8438
476.0,0.8192
477.0,0.8236
478.0,0.853
479.0,0.8557
480.0,0.8652
481.0,0.8903
482.0,0.9032
483.0,0.9002
484.0,0.8873
485.0,0.8506
486.0,0.7489
487.0,0.7902
488.0,0.8704
489.0,0.8759
490.0,0.9279
491.0,0.9179
492.0,0.871
493.0,0.9037
494.0,0.9167
495.0,0.9289
496.0,0.9387
497.0,0.9573
498.0,0.9167
499.0,0.9317
500.0,0.9069
501.0,0.8921
502.0,0.8789
503.0,0.9138
504.0,0.8792
505.0,0.927
506.0,0.9598
507.0,0.9169
508.0,0.8955
509.0,0.9268
510.0,0.9277
511.0,0.9588
512.0,0.9742
513.0,0.9258
514.0,0.9242
515.0,0.9183
516.0,0.9184
517.0,0.8196
518.0,0.8639
519.0,0.9088
520.0,0.9443
521.0,0.9561
522.0,0.9589
523.0,0.9436
524.0,0.9777
525.0,0.9886
526.0,0.9465
527.0,0.8921
528.0,0.9444
529.0,0.9964
530.0,0.9838
531.0,1.0
532.0,0.9677
533.0,0.9419
534.0,0.9735
535.0,0.9991
536.0,1.012
537.0,0.9764
538.0,0.997
539.0,0.9907
540.0,0.9512
541.0,0.9547
542.0,0.985
543.0,0.9812
544.0,0.9962
545.0,0.9965
546.0,0.9994
547.0,1.005
548.0,0.9972
549.0,1.004
550.0,1.018
551.0,1.009
552.0,1.018
553.0,1.001
554.0,1.027
555.0,1.03
556.0,1.019
557.0,0.9878
558.0,0.9803
559.0,0.9617
560.0,0.9744
561.0,0.9869
562.0,0.9791
563.0,1.004
564.0,0.9761
565.0,0.9672
566.0,0.9525
567.0,0.969
568.0,0.9534
569.0,0.9162
570.0,0.9197
571.0,0.92
572.0,0.9327
573.0,0.9421
574.0,0.9379
575.0,0.9176
576.0,0.9107
577.0,0.9234
578.0,0.9155
579.0,0.9281
580.0,0.9595
581.0,0.9751
582.0,1.003
583.0,1.014
584.0,1.028
585.0,1.007
586.0,0.9885
587.0,1.006
588.0,0.9624
589.0,0.8143
590.0,0.8554
591.0,0.9311
592.0,0.9067
593.0,0.9402
594.0,0.9284
595.0,0.8905
596.0,0.9616
