interpolation:linear
wavelength,value
280.0,6.825999999999999e-22
280.5,1.442e-20
281.0,6.664e-20
281.5,1.453e-18
282.0,9.36e-18
282.5,3.111e-17
283.0,1.18e-16
283.5,2.049e-16
284.0,3.833e-15
284.5,1.14e-14
285.0,3.166e-14
285.5,2.107e-13
286.0,9.206e-13
286.5,4.673e-12
287.0,1.429e-11
287.5,5.836e-11
288.0,1.994e-10
288.5,7.368e-10
289.0,2.297e-09
289.5,7.935e-09
290.0,2.42e-08
290.5,5.302e-08
291.0,1.231e-07
291.5,3.883e-07
292.0,8.713e-07
292.5,1.255e-06
293.0,2.775e-06
293.5,7.023e-06
294.0,1.131e-05
294.5,2.202e-05
295.0,3.873e-05
295.5,8.041e-05
296.0,0.0001419
296.5,0.0001819
297.0,0.0002292
297.5,0.0005529
298.0,0.0007969
298.5,0.0007484
299.0,0.001544
299.5,0.00228
300.0,0.002353
300.5,0.00319
301.0,0.005194
301.5,0.007528
302.0,0.006139
302.5,0.01119
303.0,0.0184
303.5,0.02193
304.0,0.01988
304.5,0.02705
305.0,0.03617
305.5,0.03831
306.0,0.03598
306.5,0.04265
307.0,0.05689
307.5,0.06846
308.0,0.07114
308.5,0.08006
309.0,0.07551
309.5,0.08064
310.0,0.07843
310.5,0.125
311.0,0.1527
311.5,0.1456
312.0,0.1373
312.5,0.1608
313.0,0.1708
313.5,0.1689
314.0,0.2016
314.5,0.168
315.0,0.2183
315.5,0.188
316.0,0.1562
316.5,0.2148
317.0,0.2668
317.5,0.2809
318.0,0.2128
318.5,0.2498
319.0,0.2882
319.5,0.2455
320.0,0.2986
320.5,0.353
321.0,0.2988
321.5,0.2849
322.0,0.3204
322.5,0.2778
323.0,0.267
323.5,0.3169
324.0,0.3677
324.5,0.3786
325.0,0.3334
325.5,0.4166
326.0,0.5042
326.5,0.4952
327.0,0.4968
327.5,0.4839
328.0,0.4418
328.5,0.4501
329.0,0.526
329.5,0.5926
330.0,0.6011
330.5,0.4898
331.0,0.502
331.5,0.503
332.0,0.5326
332.5,0.522
333.0,0.523
333.5,0.4801
