interpolation:linear
wavelength,value
280.0,2.0169999999999998e-23
280.5,6.880999999999999e-22
281.0,3.745e-21
281.5,1.234e-19
282.0,4.213e-19
282.5,9.808e-19
283.0,3.036e-18
283.5,4.935e-18
284.0,8.181e-17
284.5,2.413e-16
285.0,1.628e-15
285.5,4.034e-15
286.0,1.47e-14
286.5,5.844e-14
287.0,1.593e-13
287.5,5.893e-13
288.0,1.524e-12
288.5,4.284e-12
289.0,1.098e-11
289.5,3.243e-11
290.0,8.93e-11
290.5,1.817e-10
291.0,3.904e-10
291.5,1.125e-09
292.0,2.25e-09
292.5,3.112e-09
293.0,6.569e-09
293.5,1.571e-08
294.0,2.438e-08
294.5,2.596e-08
295.0,4.367e-08
295.5,7.703e-08
296.0,1.428e-07
296.5,1.914e-07
297.0,2.496e-07
297.5,6.315e-07
298.0,9.434e-07
298.5,9.085e-07
299.0,1.916e-06
299.5,2.929e-06
300.0,3.068e-06
300.5,4.22e-06
301.0,7.002e-06
301.5,1.028e-05
302.0,8.417e-06
302.5,1.524e-05
303.0,2.483e-05
303.5,2.969e-05
304.0,2.751e-05
304.5,4.003e-05
305.0,5.98e-05
305.5,6.859e-05
306.0,6.654e-05
306.5,8.342e-05
307.0,0.000127
307.5,0.0001753
308.0,0.0001863
308.5,0.0002252
309.0,0.0001886
309.5,0.0002655
310.0,0.0002942
310.5,0.0005005
311.0,0.0006815
311.5,0.0006816
312.0,0.0008163
312.5,0.001122
313.0,0.001298
313.5,0.001187
314.0,0.001722
314.5,0.001868
315.0,0.002545
315.5,0.001927
316.0,0.001987
316.5,0.0033
317.0,0.004085
317.5,0.004074
318.0,0.003513
318.5,0.005303
319.0,0.006953
319.5,0.004822
320.0,0.005685
320.5,0.008709
321.0,0.009342
321.5,0.009122
322.0,0.007951
322.5,0.006984
323.0,0.00792
323.5,0.01393
324.0,0.01681
324.5,0.01563
325.0,0.01018
325.5,0.01457
326.0,0.02371
326.5,0.02639
327.0,0.02528
327.5,0.02321
328.0,0.01781
328.5,0.02235
329.0,0.03057
329.5,0.03608
330.0,0.03523
330.5,0.02543
331.0,0.02499
331.5,0.02742
332.0,0.03301
332.5,0.03425
333.0,0.03319
333.5,0.02773
334.0,0.02802
334.5,0.03537
335.0,0.03497
335.5,0.04228
336.0,0.02924
336.5,0.03222
337.0,0.02545
337.5,0.03119
338.0,0.03277
338.5,0.03953
339.0,0.03932
339.5,0.03768
340.0,0.0424
340.5,0.03848
341.0,0.03898
341.5,0.03612
342.0,0.04326
342.5,0.04057
343.0,0.04433
343.5,0.04156
344.0,0.02953
344.5,0.03077
345.0,0.04116
345.5,0.04221
346.0,0.03597
346.5,0.0408
347.0,0.04356
347.5,0.03514
348.0,0.0403
348.5,0.04042
349.0,0.03755
349.5,0.03713
350.0,0.04594
350.5,0.04843
351.0,0.04311
351.5,0.04156
352.0,0.04484
352.5,0.03512
353.0,0.04433
353.5,0.04746
354.0,0.04932
354.5,0.05
355.0,0.04975
355.5,0.04497
356.0,0.04707
356.5,0.04018
357.0,0.03318
357.5,0.04062
358.0,0.0322
358.5,0.02752
359.0,0.03844
359.5,0.04886
360.0,0.05181
360.5,0.04144
361.0,0.03779
361.5,0.04353
362.0,0.03764
362.5,0.05209
363.0,0.04677
363.5,0.04306
364.0,0.05264
364.5,0.04497
365.0,0.04578
365.5,0.05744
366.0,0.06084
366.5,0.05716
367.0,0.05565
367.5,0.05772
368.0,0.05049
368.5,0.05091
369.0,0.05496
369.5,0.05857
370.0,0.06241
370.5,0.04843
371.0,0.05172
371.5,0.06468
372.0,0.04291
372.5,0.05143
373.0,0.05229
373.5,0.03401
374.0,0.04939
374.5,0.04088
375.0,0.03973
375.5,0.05928
376.0,0.04912
376.5,0.05088
377.0,0.05385
377.5,0.06297
378.0,0.06822
378.5,0.06445
379.0,0.05316
379.5,0.04853
380.0,0.05043
380.5,0.06104
381.0,0.06114
381.5,0.04844
382.0,0.043
382.5,0.03663
383.0,0.0339
383.5,0.03263
384.0,0.03598
384.5,0.05289
385.0,0.05242
385.5,0.04879
386.0,0.04176
386.5,0.05483
387.0,0.04553
387.5,0.05111
388.0,0.04716
388.5,0.04659
389.0,0.05026
389.5,0.06083
390.0,0.06101
390.5,0.05611
391.0,0.06601
391.5,0.06728
392.0,0.05663
392.5,0.05067
393.0,0.02818
393.5,0.02047
394.0,0.04162
394.5,0.05288
395.0,0.06448
395.5,0.06545
396.0,0.05671
396.5,0.03313
397.0,0.02485
397.5,0.0505
398.0,0.07067
398.5,0.07299
399.0,0.07898
399.5,0.07867
400.0,0.08162
401.0,0.08048
402.0,0.08476
403.0,0.08038
404.0,0.07901
405.0,0.07886
406.0,0.07743
407.0,0.07601
408.0,0.07879
409.0,0.08415
410.0,0.07338
411.0,0.07933
412.0,0.08506
413.0,0.08281
414.0,0.08365
415.0,0.08366
416.0,0.08491
417.0,0.08261
418.0,0.0809
419.0,0.0818
420.0,0.08126
421.0,0.08478
422.0,0.08034
423.0,0.07821
424.0,0.08244
425.0,0.08205
426.0,0.07972
427.0,0.07807
428.0,0.07591
429.0,0.07176
430.0,0.06264
431.0,0.06188
432.0,0.0796
433.0,0.07978
434.0,0.07388
435.0,0.07698
436.0,0.08651
437.0,0.08508
438.0,0.07716
439.0,0.07943
440.0,0.0816
441.0,0.08416
442.0,0.08987
443.0,0.08724
444.0,0.08894
445.0,0.08687
446.0,0.08278
447.0,0.08927
448.0,0.09029
449.0,0.09022
450.0,0.09232
451.0,0.09538
452.0,0.09163
453.0,0.08594
454.0,0.08945
455.0,0.08956
456.0,0.09124
457.0,0.0922
458.0,0.08847
459.0,0.0874
460.0,0.08705
461.0,0.08857
462.0,0.08894
463.0,0.08816
464.0,0.08666
465.0,0.08548
466.0,0.08609
467.0,0.08414
468.0,0.08464
469.0,0.08455
470.0,0.08145
471.0,0.08105
472.0,0.08512
473.0,0.08371
474.0,0.08343
475.0,0.08361
476.0,0.08047
477.0,0.08002
478.0,0.08154
479.0,0.0803
480.0,0.07974
481.0,0.08058
482.0,0.08054
483.0,0.07931
484.0,0.07756
485.0,0.07384
486.0,0.06449
487.0,0.06743
488.0,0.07364
489.0,0.07344
490.0,0.07678
491.0,0.07501
492.0,0.07048
493.0,0.07246
494.0,0.07288
495.0,0.07315
496.0,0.07316
497.0,0.07373
498.0,0.06964
499.0,0.06981
500.0,0.06708
501.0,0.06514
502.0,0.06348
503.0,0.06536
504.0,0.06305
505.0,0.06493
506.0,0.06672
507.0,0.06328
508.0,0.06121
509.0,0.06284
510.0,0.06237
511.0,0.06383
512.0,0.06421
513.0,0.06041
514.0,0.0596
515.0,0.05861
516.0,0.05809
517.0,0.0513
518.0,0.05362
519.0,0.0559
520.0,0.05754
521.0,0.05765
522.0,0.05722
523.0,0.0558
524.0,0.05724
525.0,0.05731
526.0,0.05422
527.0,0.05054
528.0,0.0529
529.0,0.05525
530.0,0.05398
531.0,0.05431
532.0,0.05206
533.0,0.05023
534.0,0.05147
535.0,0.05239
536.0,0.05267
537.0,0.05039
538.0,0.05103
539.0,0.05031
540.0,0.04792
541.0,0.04786
542.0,0.04897
543.0,0.0481
544.0,0.04858
545.0,0.04814
546.0,0.04803
547.0,0.04775
548.0,0.04689
549.0,0.04674
550.0,0.04698
551.0,0.0461
552.0,0.04611
553.0,0.04497
554.0,0.04571
555.0,0.04544
556.0,0.04448
557.0,0.04272
558.0,0.04197
559.0,0.04076
560.0,0.04084
561.0,0.04095
562.0,0.04022
563.0,0.0409
564.0,0.03943
565.0,0.03875
566.0,0.03787
567.0,0.03825
568.0,0.03755
569.0,0.03629
570.0,0.03601
571.0,0.03553
572.0,0.03605
573.0,0.03619
574.0,0.03586
575.0,0.035
576.0,0.03454
577.0,0.03481
578.0,0.0342
579.0,0.03427
580.0,0.03489
581.0,0.03503
582.0,0.03563
583.0,0.03563
584.0,0.03584
585.0,0.03484
586.0,0.03397
587.0,0.03452
588.0,0.0334
589.0,0.02924
590.0,0.0304
591.0,0.03208
592.0,0.03136
593.0,0.03163
594.0,0.0311
595.0,0.02997
596.0,0.03104
597.0,0.03038
598.0,0.03007
599.0,0.02984
600.0,0.02969
601.0,0.02928
602.0,0.02893
603.0,0.02928
604.0,0.02967
605.0,0.02944
606.0,0.02927
607.0,0.02953
608.0,0.02918
609.0,0.02922
610.0,0.02901
611.0,0.02916
612.0,0.02907
613.0,0.02869
614.0,0.02828
615.0,0.02887
616.0,0.02789
617.0,0.0278
618.0,0.02883
619.0,0.02848
620.0,0.02859
621.0,0.02854
622.0,0.02813
623.0,0.02763
624.0,0.02707
625.0,0.02693
626.0,0.02724
627.0,0.02743
628.0,0.02507
629.0,0.02647
630.0,0.02577
631.0,0.02645
632.0,0.02611
633.0,0.02692
634.0,0.02666
635.0,0.02704
636.0,0.02667
637.0,0.02708
638.0,0.02734
639.0,0.027
640.0,0.02672
641.0,0.02667
642.0,0.02653
643.0,0.02684
644.0,0.02672
645.0,0.02668
646.0,0.02593
647.0,0.02541
648.0,0.0254
649.0,0.0248
650.0,0.02504
651.0,0.02607
652.0,0.02476
653.0,0.02561
654.0,0.02526
655.0,0.02416
656.0,0.02141
657.0,0.02195
658.0,0.0246
659.0,0.02473
660.0,0.02478
661.0,0.02493
662.0,0.0249
663.0,0.02434
664.0,0.0246
665.0,0.02458
666.0,0.02454
667.0,0.02448
668.0,0.02445
669.0,0.02478
670.0,0.0246
671.0,0.02455
672.0,0.02429
673.0,0.02461
674.0,0.02446
675.0,0.02417
676.0,0.02427
677.0,0.02398
678.0,0.02399
679.0,0.02353
680.0,0.02365
681.0,0.02341
682.0,0.0233
683.0,0.02317
684.0,0.02296
685.0,0.02309
686.0,0.02286
687.0,0.0139
688.0,0.01651
689.0,0.01653
690.0,0.01744
691.0,0.01855
692.0,0.01942
693.0,0.01921
694.0,0.01908
695.0,0.02002
696.0,0.02
697.0,0.02144
698.0,0.02103
699.0,0.02026
700.0,0.01994
701.0,0.01958
702.0,0.01972
703.0,0.01973
704.0,0.0204
705.0,0.02033
706.0,0.02027
707.0,0.02023
708.0,0.02018
709.0,0.02022
710.0,0.02008
711.0,0.02001
712.0,0.01993
713.0,0.01959
714.0,0.0196
715.0,0.01881
716.0,0.01873
717.0,0.01562
718.0,0.01425
719.0,0.01295
720.0,0.01349
721.0,0.01509
722.0,0.01757
723.0,0.01612
724.0,0.01426
725.0,0.01394
726.0,0.01457
727.0,0.01482
728.0,0.01374
729.0,0.01436
730.0,0.0151
731.0,0.01435
732.0,0.0155
733.0,0.01651
734.0,0.0169
735.0,0.01644
736.0,0.01633
737.0,0.01633
738.0,0.01669
739.0,0.01629
740.0,0.01669
741.0,0.01648
742.0,0.01645
743.0,0.01679
744.0,0.01668
745.0,0.01663
746.0,0.01662
747.0,0.01659
748.0,0.01648
749.0,0.01623
750.0,0.01616
751.0,0.01595
752.0,0.01597
753.0,0.016
754.0,0.01598
755.0,0.01583
756.0,0.01577
757.0,0.01573
758.0,0.01547
759.0,0.01496
760.0,0.002302
761.0,0.001227
762.0,0.006796
763.0,0.003426
764.0,0.005074
765.0,0.006705
766.0,0.00827
767.0,0.01067
768.0,0.01277
769.0,0.01315
770.0,0.01375
771.0,0.0139
772.0,0.0139
773.0,0.01393
774.0,0.01379
775.0,0.01361
776.0,0.01371
777.0,0.01345
778.0,0.0133
779.0,0.01324
780.0,0.01311
781.0,0.01307
782.0,0.01311
783.0,0.01285
784.0,0.01287
785.0,0.01273
786.0,0.01282
787.0,0.01246
788.0,0.01223
789.0,0.01218
790.0,0.01172
791.0,0.01187
792.0,0.01175
793.0,0.0115
794.0,0.01175
795.0,0.01188
796.0,0.01132
797.0,0.01127
798.0,0.0117
799.0,0.01155
800.0,0.01126
801.0,0.01114
802.0,0.01105
803.0,0.0109
804.0,0.01088
805.0,0.01084
806.0,0.01117
807.0,0.01096
808.0,0.01092
809.0,0.0106
810.0,0.01043
811.0,0.01035
812.0,0.009877
813.0,0.009608
814.0,0.008228
815.0,0.008156
816.0,0.007497
817.0,0.0076
818.0,0.007257
819.0,0.008216
820.0,0.007673
821.0,0.009207
822.0,0.008861
823.0,0.005681
824.0,0.008454
825.0,0.008938
826.0,0.008465
827.0,0.009009
828.0,0.007356
829.0,0.008348
830.0,0.0082
831.0,0.00819
832.0,0.007859
833.0,0.008454
834.0,0.008067
835.0,0.009022
836.0,0.008446
837.0,0.008964
838.0,0.00859
839.0,0.008738
840.0,0.00891
841.0,0.008711
842.0,0.008739
843.0,0.008753
844.0,0.008563
845.0,0.008846
846.0,0.008777
847.0,0.008586
848.0,0.008466
849.0,0.008183
850.0,0.007799
851.0,0.008185
852.0,0.008097
853.0,0.007773
854.0,0.006666
855.0,0.007319
856.0,0.00796
857.0,0.008126
858.0,0.008031
859.0,0.008019
860.0,0.008012
861.0,0.007939
862.0,0.008044
863.0,0.008208
864.0,0.007773
865.0,0.00768
866.0,0.006881
867.0,0.007155
868.0,0.007757
869.0,0.007569
870.0,0.007756
871.0,0.00762
872.0,0.007564
873.0,0.007519
874.0,0.007399
875.0,0.007217
876.0,0.007259
877.0,0.007304
878.0,0.007348
879.0,0.007205
880.0,0.007021
881.0,0.006875
882.0,0.006989
883.0,0.006993
884.0,0.006925
885.0,0.006944
886.0,0.006558
887.0,0.006625
888.0,0.006679
889.0,0.006755
890.0,0.006631
891.0,0.006613
892.0,0.006355
893.0,0.006088
894.0,0.005756
895.0,0.005314
896.0,0.004938
897.0,0.004129
898.0,0.004526
899.0,0.003328
900.0,0.004651
901.0,0.003477
902.0,0.004157
903.0,0.004152
904.0,0.005466
905.0,0.005229
906.0,0.004836
907.0,0.003752
908.0,0.003852
909.0,0.004203
910.0,0.003615
911.0,0.003922
912.0,0.004076
913.0,0.003624
914.0,0.003597
915.0,0.003884
916.0,0.003247
917.0,0.004215
918.0,0.003299
919.0,0.004282
920.0,0.004396
921.0,0.004557
922.0,0.003979
923.0,0.004376
924.0,0.004022
925.0,0.003915
926.0,0.003935
927.0,0.004456
928.0,0.003073
929.0,0.002762
930.0,0.002109
931.0,0.001984
932.0,0.0014
933.0,0.001127
934.0,0.0006077
935.0,0.001147
936.0,0.0007065
937.0,0.0007125
938.0,0.0008743
939.0,0.001856
940.0,0.002251
941.0,0.00166
942.0,0.001925
943.0,0.001241
944.0,0.001316
945.0,0.001687
946.0,0.0008365
947.0,0.001677
948.0,0.001223
949.0,0.002267
950.0,0.0006013
951.0,0.002214
952.0,0.001155
953.0,0.001502
954.0,0.001859
955.0,0.001512
956.0,0.001491
957.0,0.001134
958.0,0.00213
959.0,0.001643
960.0,0.001841
961.0,0.002091
962.0,0.001969
963.0,0.002302
964.0,0.002087
965.0,0.002267
966.0,0.002265
967.0,0.002239
968.0,0.003207
969.0,0.003304
970.0,0.003
971.0,0.003539
972.0,0.003333
973.0,0.002786
974.0,0.002631
975.0,0.002738
976.0,0.002541
977.0,0.00301
978.0,0.002791
979.0,0.002938
980.0,0.002736
981.0,0.003387
982.0,0.003189
983.0,0.003025
984.0,0.003512
985.0,0.003132
986.0,0.003589
987.0,0.003471
988.0,0.00346
989.0,0.003563
990.0,0.003399
991.0,0.003529
992.0,0.003544
993.0,0.003419
994.0,0.003525
995.0,0.003517
