interpolation:linear
wavelength,value
280.0,3.205e-24
280.5,1.107e-22
281.0,6.155999999999999e-22
281.5,2.0590000000000002e-20
282.0,1.711e-19
282.5,6.754e-19
283.0,3.074e-18
283.5,5.886e-18
284.0,1.603e-16
284.5,5.667e-16
285.0,1.363e-15
285.5,1.081e-14
286.0,5.132e-14
286.5,3.018e-13
287.0,1.034e-12
287.5,4.85e-12
288.0,2.248e-11
288.5,9.061e-11
289.0,3.08e-10
289.5,1.163e-09
290.0,3.818e-09
290.5,8.913e-09
291.0,2.213e-08
291.5,7.478e-08
292.0,1.937e-07
292.5,2.95e-07
293.0,6.946e-07
293.5,1.89e-06
294.0,3.218e-06
294.5,5.734e-06
295.0,1.024e-05
295.5,2.524e-05
296.0,4.596e-05
296.5,6.054e-05
297.0,7.796e-05
297.5,0.000193
298.0,0.0002837
298.5,0.0002703
299.0,0.0005645
299.5,0.0008449
300.0,0.0008791
300.5,0.0012
301.0,0.001961
301.5,0.002846
302.0,0.00233
302.5,0.004392
303.0,0.007511
303.5,0.009168
304.0,0.00841
304.5,0.01166
305.0,0.0159
305.5,0.01708
306.0,0.01619
306.5,0.01939
307.0,0.02621
307.5,0.0319
308.0,0.03339
308.5,0.03789
309.0,0.03365
309.5,0.0372
310.0,0.03683
310.5,0.05939
311.0,0.07362
311.5,0.07089
312.0,0.0683
312.5,0.08112
313.0,0.08707
313.5,0.08632
314.0,0.1045
314.5,0.08847
315.0,0.1158
315.5,0.09992
316.0,0.08402
316.5,0.1167
317.0,0.1458
317.5,0.1541
318.0,0.1177
318.5,0.1393
319.0,0.1617
319.5,0.1383
320.0,0.169
320.5,0.2013
321.0,0.1714
321.5,0.1642
322.0,0.1856
322.5,0.1618
323.0,0.1563
323.5,0.1816
324.0,0.2116
324.5,0.2194
325.0,0.1991
325.5,0.2499
326.0,0.296
326.5,0.2914
327.0,0.2941
327.5,0.2882
328.0,0.2651
328.5,0.2705
329.0,0.3165
329.5,0.3578
330.0,0.365
330.5,0.2996
331.0,0.3087
331.5,0.3102
332.0,0.3289
332.5,0.3233
333.0,0.3257
333.5,0.301
334.0,0.3105
334.5,0.3529
335.0,0.3292
335.5,0.3745
336.0,0.26
336.5,0.317
337.0,0.2631
337.5,0.3295
338.0,0.3179
338.5,0.3595
339.0,0.3591
339.5,0.3453
340.0,0.4165
340.5,0.3762
341.0,0.3616
341.5,0.336
342.0,0.4038
342.5,0.3798
343.0,0.4173
343.5,0.393
344.0,0.2954
344.5,0.293
345.0,0.3932
345.5,0.4041
346.0,0.3453
346.5,0.3926
347.0,0.4215
347.5,0.3415
348.0,0.3921
348.5,0.394
349.0,0.3668
349.5,0.3641
350.0,0.4519
350.5,0.4781
351.0,0.4278
351.5,0.415
352.0,0.4485
352.5,0.3518
353.0,0.4448
353.5,0.4773
354.0,0.4972
354.5,0.5058
355.0,0.5054
355.5,0.4579
356.0,0.4806
356.5,0.4116
357.0,0.3411
357.5,0.4188
358.0,0.3329
358.5,0.2853
359.0,0.4002
359.5,0.5111
360.0,0.5434
360.5,0.4356
361.0,0.3982
361.5,0.4595
362.0,0.3983
362.5,0.5524
363.0,0.4973
363.5,0.4591
364.0,0.5628
364.5,0.4822
365.0,0.4923
365.5,0.6194
366.0,0.6578
366.5,0.6194
367.0,0.6047
367.5,0.629
368.0,0.5517
368.5,0.558
369.0,0.604
369.5,0.6452
370.0,0.6894
370.5,0.5362
371.0,0.5743
371.5,0.7201
372.0,0.4791
372.5,0.5757
373.0,0.5868
373.5,0.3826
374.0,0.5571
374.5,0.4623
375.0,0.4504
375.5,0.674
376.0,0.5599
