interpolation:linear
wavelength,value
280.0,1.9170000000000002e-31
280.5,1.905e-29
281.0,1.5590000000000002e-28
281.5,1.4500000000000002e-26
282.0,2.243e-25
282.5,1.346e-24
283.0,9.711e-24
283.5,2.3389999999999998e-23
284.0,1.851e-21
284.5,1.0640000000000001e-20
285.0,4.3320000000000003e-20
285.5,6.379e-19
286.0,3.893e-18
286.5,3.832e-17
287.0,1.919e-16
287.5,1.481e-15
288.0,1.286e-14
288.5,7.237e-14
289.0,3.469e-13
289.5,1.913e-12
290.0,8.556e-12
290.5,2.588e-11
291.0,8.778e-11
291.5,4.41e-10
292.0,1.578e-09
292.5,2.883e-09
293.0,8.57e-09
293.5,3.205e-08
294.0,6.763e-08
294.5,1.417e-07
295.0,3.104e-07
295.5,9.841e-07
296.0,2.129e-06
296.5,3.303e-06
297.0,4.844e-06
297.5,1.438e-05
298.0,2.447e-05
298.5,2.601e-05
299.0,6.015e-05
299.5,0.0001059
300.0,0.00012
300.5,0.0001781
301.0,0.0003282
301.5,0.0005254
302.0,0.0004509
302.5,0.0009245
303.0,0.001752
303.5,0.002268
304.0,0.002142
304.5,0.003178
305.0,0.004732
305.5,0.005361
306.0,0.005195
306.5,0.006434
307.0,0.009296
307.5,0.01201
308.0,0.01273
308.5,0.01487
309.0,0.01352
309.5,0.0159
310.0,0.0162
310.5,0.02653
311.0,0.03366
311.5,0.03281
312.0,0.03304
312.5,0.0404
313.0,0.04407
313.5,0.0433
314.0,0.05418
314.5,0.04774
315.0,0.06307
315.5,0.05365
316.0,0.04657
316.5,0.06641
317.0,0.08314
317.5,0.0876
318.0,0.06812
318.5,0.08321
319.0,0.09817
319.5,0.08238
320.0,0.1006
320.5,0.1235
321.0,0.1078
321.5,0.1038
322.0,0.1148
322.5,0.1005
323.0,0.09889
323.5,0.1181
324.0,0.1385
324.5,0.1426
325.0,0.1276
325.5,0.1624
326.0,0.196
326.5,0.1954
327.0,0.197
327.5,0.1926
328.0,0.1749
328.5,0.1821
329.0,0.2161
329.5,0.2456
330.0,0.2505
330.5,0.2043
331.0,0.2104
331.5,0.2133
332.0,0.2287
332.5,0.226
333.0,0.2277
333.5,0.2097
334.0,0.2165
334.5,0.2483
335.0,0.233
335.5,0.2661
336.0,0.1851
336.5,0.2254
337.0,0.187
337.5,0.2344
338.0,0.2278
338.5,0.2586
339.0,0.259
339.5,0.2495
340.0,0.3008
340.5,0.2724
341.0,0.2629
341.5,0.245
342.0,0.295
342.5,0.2781
343.0,0.306
343.5,0.2885
344.0,0.2167
344.5,0.2157
345.0,0.2905
345.5,0.2993
346.0,0.2562
346.5,0.292
347.0,0.3139
347.5,0.2547
348.0,0.2931
348.5,0.295
349.0,0.2752
349.5,0.2737
350.0,0.3403
350.5,0.3606
351.0,0.3231
351.5,0.3137
352.0,0.3398
352.5,0.267
353.0,0.3383
353.5,0.3636
354.0,0.3793
354.5,0.3864
355.0,0.3866
355.5,0.3509
356.0,0.3689
356.5,0.3163
357.0,0.2625
357.5,0.3227
358.0,0.2569
358.5,0.2204
359.0,0.3095
359.5,0.3958
360.0,0.4214
360.5,0.3383
361.0,0.3097
361.5,0.3581
362.0,0.3109
362.5,0.4321
363.0,0.3896
363.5,0.3603
364.0,0.4423
364.5,0.3795
365.0,0.388
365.5,0.4888
366.0,0.5199
366.5,0.4903
367.0,0.4792
367.5,0.4991
368.0,0.4384
368.5,0.4439
369.0,0.4812
369.5,0.5147
370.0,0.5506
370.5,0.4289
371.0,0.4599
371.5,0.5773
372.0,0.3845
372.5,0.4626
373.0,0.4721
373.5,0.3082
374.0,0.4493
374.5,0.3734
375.0,0.3641
375.5,0.5454
376.0,0.4536
376.5,0.4715
377.0,0.5009
377.5,0.5878
378.0,0.6392
378.5,0.6061
379.0,0.5018
379.5,0.4599
380.0,0.4797
380.5,0.5829
381.0,0.586
381.5,0.466
382.0,0.4152
382.5,0.3551
383.0,0.3298
383.5,0.3185
384.0,0.3524
384.5,0.5199
385.0,0.517
385.5,0.4829
386.0,0.4148
386.5,0.5465
387.0,0.4554
387.5,0.5129
388.0,0.4749
388.5,0.4708
389.0,0.5096
389.5,0.619
390.0,0.6229
390.5,0.5749
391.0,0.6785
391.5,0.6939
392.0,0.5861
392.5,0.5261
393.0,0.2935
393.5,0.2139
394.0,0.4364
394.5,0.5562
395.0,0.6804
395.5,0.6929
396.0,0.6023
396.5,0.353
397.0,0.2656
397.5,0.5414
398.0,0.76
398.5,0.7875
399.0,0.8548
399.5,0.854
400.0,0.8888
401.0,0.9169
402.0,0.9719
403.0,0.9274
404.0,0.917
405.0,0.9208
406.0,0.9097
407.0,0.8989
408.0,0.9379
409.0,1.008
410.0,0.8839
411.0,0.9611
412.0,1.036
413.0,1.014
414.0,1.031
415.0,1.037
416.0,1.059
417.0,1.037
418.0,1.022
419.0,1.039
420.0,1.038
421.0,1.09
422.0,1.04
423.0,1.019
424.0,1.082
425.0,1.083
426.0,1.059
427.0,1.042
428.0,1.018
429.0,0.9672
430.0,0.8491
431.0,0.8442
432.0,1.093
433.0,1.103
434.0,1.027
435.0,1.076
436.0,1.215
437.0,1.202
438.0,1.098
439.0,1.138
440.0,1.178
441.0,1.224
442.0,1.316
443.0,1.285
444.0,1.316
445.0,1.291
446.0,1.235
447.0,1.339
448.0,1.363
449.0,1.372
450.0,1.414
451.0,1.47
452.0,1.419
453.0,1.338
454.0,1.4
455.0,1.412
456.0,1.448
457.0,1.476
458.0,1.429
459.0,1.425
460.0,1.432
461.0,1.468
462.0,1.482
463.0,1.474
464.0,1.452
465.0,1.437
466.0,1.453
467.0,1.43
468.0,1.45
469.0,1.46
470.0,1.416
471.0,1.417
472.0,1.496
473.0,1.479
474.0,1.484
475.0,1.499
476.0,1.457
477.0,1.464
478.0,1.508
479.0,1.501
480.0,1.507
481.0,1.538
482.0,1.549
483.0,1.532
484.0,1.503
485.0,1.434
486.0,1.256
487.0,1.318
488.0,1.448
489.0,1.455
490.0,1.533
491.0,1.509
492.0,1.427
493.0,1.476
494.0,1.493
495.0,1.507
496.0,1.519
497.0,1.545
498.0,1.475
499.0,1.496
500.0,1.454
501.0,1.43
502.0,1.412
503.0,1.472
504.0,1.437
505.0,1.49
506.0,1.54
507.0,1.467
508.0,1.423
509.0,1.464
510.0,1.458
511.0,1.499
512.0,1.517
513.0,1.438
514.0,1.429
515.0,1.417
516.0,1.415
517.0,1.259
518.0,1.325
519.0,1.391
520.0,1.443
521.0,1.459
522.0,1.462
523.0,1.437
524.0,1.49
525.0,1.509
526.0,1.443
527.0,1.361
528.0,1.442
529.0,1.521
530.0,1.501
531.0,1.524
532.0,1.473
533.0,1.432
534.0,1.475
535.0,1.509
536.0,1.524
537.0,1.465
538.0,1.492
539.0,1.481
540.0,1.421
541.0,1.432
542.0,1.478
543.0,1.464
544.0,1.49
545.0,1.487
546.0,1.495
547.0,1.495
548.0,1.479
549.0,1.484
550.0,1.503
551.0,1.486
552.0,1.498
553.0,1.472
554.0,1.508
555.0,1.513
556.0,1.494
557.0,1.449
558.0,1.439
559.0,1.413
560.0,1.432
561.0,1.452
562.0,1.443
563.0,1.483
564.0,1.444
565.0,1.432
566.0,1.412
567.0,1.44
568.0,1.428
569.0,1.395
570.0,1.396
571.0,1.389
572.0,1.423
573.0,1.439
574.0,1.435
575.0,1.409
576.0,1.397
577.0,1.413
578.0,1.393
579.0,1.399
580.0,1.426
581.0,1.435
582.0,1.463
583.0,1.467
584.0,1.48
585.0,1.445
586.0,1.416
587.0,1.448
588.0,1.414
589.0,1.253
590.0,1.311
591.0,1.388
592.0,1.371
593.0,1.392
594.0,1.384
595.0,1.35
596.0,1.404
597.0,1.39
598.0,1.387
599.0,1.389
600.0,1.392
601.0,1.381
602.0,1.372
603.0,1.396
604.0,1.419
605.0,1.413
606.0,1.407
607.0,1.422
608.0,1.407
609.0,1.41
610.0,1.4
611.0,1.408
612.0,1.405
613.0,1.388
614.0,1.369
615.0,1.4
616.0,1.354
617.0,1.352
618.0,1.404
619.0,1.391
620.0,1.4
621.0,1.402
622.0,1.386
623.0,1.365
624.0,1.343
625.0,1.34
626.0,1.36
627.0,1.376
628.0,1.285
629.0,1.344
630.0,1.314
631.0,1.344
632.0,1.328
633.0,1.369
634.0,1.356
635.0,1.378
636.0,1.36
637.0,1.383
638.0,1.397
639.0,1.382
640.0,1.369
641.0,1.368
642.0,1.363
643.0,1.381
644.0,1.377
645.0,1.38
646.0,1.348
647.0,1.333
648.0,1.334
649.0,1.309
650.0,1.316
651.0,1.373
652.0,1.316
653.0,1.356
654.0,1.341
655.0,1.292
656.0,1.145
657.0,1.176
658.0,1.319
659.0,1.328
660.0,1.334
661.0,1.344
662.0,1.347
663.0,1.321
664.0,1.337
665.0,1.339
666.0,1.34
667.0,1.339
668.0,1.34
669.0,1.361
670.0,1.356
671.0,1.356
672.0,1.344
673.0,1.365
674.0,1.36
675.0,1.348
676.0,1.358
677.0,1.345
678.0,1.349
679.0,1.328
680.0,1.338
681.0,1.33
682.0,1.329
683.0,1.326
684.0,1.32
685.0,1.332
686.0,1.324
687.0,0.8773
688.0,1.029
689.0,1.033
690.0,1.085
691.0,1.142
692.0,1.184
693.0,1.175
694.0,1.166
695.0,1.214
696.0,1.216
697.0,1.291
698.0,1.271
699.0,1.241
700.0,1.226
701.0,1.214
702.0,1.223
703.0,1.225
704.0,1.265
705.0,1.267
706.0,1.266
707.0,1.268
708.0,1.271
709.0,1.273
710.0,1.273
711.0,1.272
712.0,1.268
713.0,1.256
714.0,1.261
715.0,1.221
716.0,1.222
717.0,1.059
718.0,0.9734
719.0,0.892
720.0,0.9343
721.0,1.032
722.0,1.181
723.0,1.1
724.0,0.9908
725.0,0.9749
726.0,1.021
727.0,1.036
728.0,0.9729
729.0,1.01
730.0,1.069
731.0,1.023
732.0,1.094
733.0,1.159
734.0,1.187
735.0,1.162
736.0,1.161
737.0,1.166
738.0,1.184
739.0,1.161
740.0,1.192
741.0,1.18
742.0,1.181
743.0,1.212
744.0,1.208
745.0,1.209
746.0,1.215
747.0,1.218
748.0,1.215
749.0,1.202
750.0,1.201
751.0,1.189
752.0,1.195
753.0,1.201
754.0,1.204
755.0,1.197
756.0,1.197
757.0,1.199
758.0,1.184
759.0,1.16
760.0,0.1884
761.0,0.09772
762.0,0.5885
763.0,0.2903
764.0,0.4399
765.0,0.5888
766.0,0.7259
767.0,0.919
768.0,1.063
769.0,1.086
770.0,1.124
771.0,1.133
772.0,1.136
773.0,1.144
774.0,1.139
775.0,1.13
776.0,1.144
777.0,1.129
778.0,1.123
779.0,1.124
780.0,1.118
781.0,1.119
782.0,1.126
783.0,1.107
784.0,1.112
785.0,1.104
786.0,1.117
787.0,1.097
788.0,1.083
789.0,1.083
790.0,1.054
791.0,1.064
792.0,1.056
793.0,1.039
794.0,1.057
795.0,1.075
796.0,1.042
797.0,1.043
798.0,1.074
799.0,1.068
800.0,1.049
801.0,1.046
802.0,1.043
803.0,1.035
804.0,1.037
805.0,1.034
806.0,1.063
807.0,1.05
808.0,1.051
809.0,1.032
810.0,1.023
811.0,1.024
812.0,0.995
813.0,0.9743
814.0,0.8564
815.0,0.8513
816.0,0.7926
817.0,0.8072
818.0,0.7769
819.0,0.8694
820.0,0.8186
821.0,0.9579
822.0,0.9305
