interpolation:linear
wavelength,value
280.0,6.346e-21
280.5,1.183e-19
281.0,5.103e-19
281.5,9.369e-18
282.0,5.317e-17
282.5,1.599e-16
283.0,5.414e-16
283.5,8.729e-16
284.0,1.273e-14
284.5,3.295e-14
285.0,1.17e-13
285.5,7.457e-13
286.0,3.153e-12
286.5,1.569e-11
287.0,4.748e-11
287.5,1.988e-10
288.0,4.934e-10
288.5,1.699e-09
289.0,4.938e-09
289.5,1.594e-08
290.0,4.561e-08
290.5,9.385e-08
291.0,2.05e-07
291.5,6.131e-07
292.0,1.228e-06
292.5,1.595e-06
293.0,3.136e-06
293.5,6.93e-06
294.0,9.656e-06
294.5,2.518e-05
295.0,4.309e-05
295.5,6.948e-05
296.0,0.0001211
296.5,0.0001535
297.0,0.0001916
297.5,0.0004582
298.0,0.0006553
298.5,0.0006117
299.0,0.001255
299.5,0.001846
300.0,0.001895
300.5,0.00256
301.0,0.004157
301.5,0.00601
302.0,0.004879
302.5,0.008638
303.0,0.01372
303.5,0.01601
304.0,0.01436
304.5,0.01919
305.0,0.02511
305.5,0.02621
306.0,0.0244
306.5,0.0286
307.0,0.03754
307.5,0.04451
308.0,0.04594
308.5,0.0512
309.0,0.05048
309.5,0.05242
310.0,0.05021
310.5,0.0792
311.0,0.09555
311.5,0.09037
312.0,0.08356
312.5,0.09642
313.0,0.1014
313.5,0.1002
314.0,0.1178
314.5,0.09653
315.0,0.1245
315.5,0.1072
316.0,0.08785
316.5,0.1194
317.0,0.1476
317.5,0.1548
318.0,0.1162
318.5,0.1348
319.0,0.1542
319.5,0.1314
320.0,0.1591
320.5,0.186
321.0,0.1564
321.5,0.1485
322.0,0.1663
322.5,0.1434
323.0,0.1367
323.5,0.1673
324.0,0.1933
324.5,0.1977
325.0,0.1675
325.5,0.2093
326.0,0.26
326.5,0.2547
327.0,0.2541
327.5,0.246
328.0,0.2227
328.5,0.2268
329.0,0.2645
329.5,0.2968
330.0,0.2994
330.5,0.2422
331.0,0.2468
331.5,0.2466
332.0,0.2605
332.5,0.2544
333.0,0.2535
333.5,0.2311
334.0,0.236
334.5,0.2671
335.0,0.2477
335.5,0.2999
336.0,0.2065
336.5,0.2317
337.0,0.1902
337.5,0.2358
338.0,0.2265
338.5,0.2691
339.0,0.2631
339.5,0.2531
340.0,0.2864
340.5,0.2566
341.0,0.2566
341.5,0.2315
342.0,0.2744
342.5,0.2547
343.0,0.2806
343.5,0.2643
344.0,0.1896
344.5,0.1976
345.0,0.2559
345.5,0.2585
346.0,0.2178
346.5,0.2449
347.0,0.263
347.5,0.2121
348.0,0.2389
348.5,0.2367
349.0,0.2182
349.5,0.2151
350.0,0.2645
350.5,0.2776
351.0,0.2475
351.5,0.2415
352.0,0.2565
352.5,0.1984
353.0,0.248
353.5,0.2635
354.0,0.2719
354.5,0.2744
355.0,0.2724
355.5,0.2447
356.0,0.2545
356.5,0.2162
357.0,0.1778
357.5,0.2165
358.0,0.1707
358.5,0.1451
359.0,0.202
359.5,0.2566
360.0,0.2705
360.5,0.215
361.0,0.1949
361.5,0.2232
362.0,0.192
362.5,0.2644
363.0,0.2363
363.5,0.2166
364.0,0.2636
364.5,0.2242
365.0,0.2272
365.5,0.2838
366.0,0.2992
366.5,0.2797
367.0,0.271
367.5,0.2799
368.0,0.2438
368.5,0.2448
369.0,0.2631
369.5,0.279
370.0,0.296
370.5,0.2286
371.0,0.2431
371.5,0.3027
372.0,0.1999
372.5,0.2385
373.0,0.2415
373.5,0.1564
374.0,0.2261
374.5,0.1864
375.0,0.1803
375.5,0.2679
376.0,0.221
376.5,0.228
377.0,0.2402
377.5,0.2797
378.0,0.3017
378.5,0.2837
379.0,0.233
379.5,0.2117
380.0,0.219
380.5,0.2639
381.0,0.2631
381.5,0.2075
382.0,0.1834
382.5,0.1555
383.0,0.1433
383.5,0.1373
384.0,0.1508
384.5,0.2207
385.0,0.2178
385.5,0.2019
386.0,0.1721
386.5,0.225
387.0,0.186
387.5,0.2079
388.0,0.191
388.5,0.1879
389.0,0.2019
389.5,0.2433
390.0,0.243
390.5,0.2226
391.0,0.2607
391.5,0.2646
392.0,0.2218
392.5,0.1976
393.0,0.1094
393.5,0.07918
394.0,0.1604
394.5,0.203
395.0,0.2466
395.5,0.2493
396.0,0.2151
396.5,0.1251
397.0,0.09346
397.5,0.1892
398.0,0.2636
398.5,0.2713
399.0,0.2924
399.5,0.2901
400.0,0.2999
401.0,0.2944
402.0,0.3077
403.0,0.2895
404.0,0.2824
405.0,0.2798
406.0,0.2727
407.0,0.2658
408.0,0.2736
409.0,0.2903
410.0,0.2515
411.0,0.27
412.0,0.2874
413.0,0.2778
414.0,0.2787
415.0,0.2769
416.0,0.2792
417.0,0.2698
418.0,0.2624
419.0,0.2634
420.0,0.2598
421.0,0.2693
422.0,0.2537
423.0,0.2455
424.0,0.2573
425.0,0.2545
426.0,0.2458
427.0,0.2391
428.0,0.2309
429.0,0.2168
430.0,0.1881
431.0,0.1848
432.0,0.2364
433.0,0.2356
434.0,0.2169
435.0,0.2245
436.0,0.2509
437.0,0.2456
438.0,0.2219
439.0,0.2277
440.0,0.233
441.0,0.2393
442.0,0.2544
443.0,0.2457
444.0,0.249
445.0,0.2415
446.0,0.2285
447.0,0.2449
448.0,0.2466
449.0,0.2454
450.0,0.2501
451.0,0.2572
452.0,0.2456
453.0,0.2292
454.0,0.2373
455.0,0.2368
456.0,0.2404
457.0,0.2423
458.0,0.2322
459.0,0.2292
460.0,0.228
461.0,0.2314
462.0,0.2313
463.0,0.228
464.0,0.2225
465.0,0.2179
466.0,0.2182
467.0,0.2124
468.0,0.2131
469.0,0.2123
470.0,0.204
471.0,0.2023
472.0,0.2115
473.0,0.207
474.0,0.2057
475.0,0.2058
476.0,0.1982
477.0,0.1972
478.0,0.201
479.0,0.1982
480.0,0.1971
481.0,0.199
482.0,0.1985
483.0,0.1945
484.0,0.189
485.0,0.1786
486.0,0.1549
487.0,0.161
488.0,0.1753
489.0,0.1745
490.0,0.1822
491.0,0.1778
492.0,0.1666
493.0,0.1707
494.0,0.1711
495.0,0.1713
496.0,0.1711
497.0,0.1725
498.0,0.1633
499.0,0.1642
500.0,0.1582
501.0,0.1541
502.0,0.1509
503.0,0.1559
504.0,0.1508
505.0,0.1551
506.0,0.159
507.0,0.1501
508.0,0.1443
509.0,0.1473
510.0,0.1454
511.0,0.1483
512.0,0.1488
513.0,0.1398
514.0,0.1378
515.0,0.1355
516.0,0.1342
517.0,0.1185
518.0,0.1237
519.0,0.1288
520.0,0.1325
521.0,0.1328
522.0,0.1321
523.0,0.1288
524.0,0.1326
525.0,0.1333
526.0,0.1266
527.0,0.1184
528.0,0.1244
529.0,0.1303
530.0,0.1276
531.0,0.1287
532.0,0.1235
533.0,0.1191
534.0,0.1218
535.0,0.1236
536.0,0.1239
537.0,0.1181
538.0,0.1194
539.0,0.1177
540.0,0.1121
541.0,0.1122
542.0,0.1149
543.0,0.1129
544.0,0.1142
545.0,0.1133
546.0,0.113
547.0,0.1122
548.0,0.1101
549.0,0.1097
550.0,0.1103
551.0,0.1083
552.0,0.1083
553.0,0.1056
554.0,0.1075
555.0,0.107
556.0,0.1049
557.0,0.101
558.0,0.09957
559.0,0.09708
560.0,0.09766
561.0,0.09828
562.0,0.09694
563.0,0.09897
564.0,0.09569
565.0,0.09429
566.0,0.0923
567.0,0.09344
568.0,0.09203
569.0,0.0893
570.0,0.08873
571.0,0.08763
572.0,0.08917
573.0,0.08958
574.0,0.08879
575.0,0.08662
576.0,0.08526
577.0,0.08562
578.0,0.0838
579.0,0.08361
580.0,0.08466
581.0,0.08452
582.0,0.08554
583.0,0.08525
584.0,0.08551
585.0,0.08292
586.0,0.08065
587.0,0.08185
588.0,0.07941
589.0,0.06994
590.0,0.07274
591.0,0.07653
592.0,0.07511
593.0,0.07575
594.0,0.07477
595.0,0.07251
596.0,0.07495
597.0,0.07373
598.0,0.0731
599.0,0.07272
600.0,0.07241
601.0,0.0714
602.0,0.0705
603.0,0.07122
604.0,0.07195
605.0,0.07114
606.0,0.07043
607.0,0.0707
608.0,0.06946
609.0,0.06913
610.0,0.06822
611.0,0.06817
612.0,0.06755
613.0,0.06628
614.0,0.06497
615.0,0.06598
616.0,0.06343
617.0,0.06293
618.0,0.06498
619.0,0.06395
620.0,0.06398
621.0,0.06368
622.0,0.06256
623.0,0.06123
624.0,0.05981
625.0,0.05937
626.0,0.05993
627.0,0.06026
628.0,0.05592
629.0,0.05811
630.0,0.05643
631.0,0.05736
632.0,0.05635
633.0,0.05777
634.0,0.05691
635.0,0.05745
636.0,0.05634
637.0,0.05694
638.0,0.05716
639.0,0.0562
640.0,0.05532
641.0,0.05496
642.0,0.05442
643.0,0.05488
644.0,0.05441
645.0,0.05418
646.0,0.0526
647.0,0.05169
