interpolation:linear
wavelength,value
280.0,7.47e-22
280.5,2.419e-20
281.0,1.29e-19
281.5,5.186e-19
282.0,8.735e-19
282.5,2.161e-18
283.0,6.804e-18
283.5,1.105e-17
284.0,1.795e-16
284.5,5.202e-16
285.0,9.644e-16
285.5,4.7e-15
286.0,1.883e-14
286.5,8.377e-14
287.0,2.386e-13
287.5,9.115e-13
288.0,2.921e-12
288.5,9.009e-12
289.0,2.427e-11
289.5,7.383e-11
290.0,2.057e-10
290.5,4.204e-10
291.0,9.039e-10
291.5,2.597e-09
292.0,5.84e-09
292.5,8.216e-09
293.0,1.767e-08
293.5,4.315e-08
294.0,6.764e-08
294.5,8.959e-08
295.0,1.52e-07
295.5,3.111e-07
296.0,5.794e-07
296.5,8.325e-07
297.0,1.155e-06
297.5,3.244e-06
298.0,5.355e-06
298.5,5.612e-06
299.0,1.294e-05
299.5,2.351e-05
300.0,2.738e-05
300.5,4.232e-05
301.0,8.621e-05
301.5,0.0001558
302.0,0.0001434
302.5,0.0002889
303.0,0.0005419
303.5,0.000704
304.0,0.0006788
304.5,0.001083
305.0,0.001805
305.5,0.002194
306.0,0.002174
306.5,0.002814
307.0,0.004546
307.5,0.006561
308.0,0.007025
308.5,0.008641
309.0,0.00876
309.5,0.01056
310.0,0.01087
310.5,0.01782
311.0,0.02281
311.5,0.02221
312.0,0.02316
312.5,0.02898
313.0,0.0319
313.5,0.03057
314.0,0.03951
314.5,0.0366
315.0,0.04848
315.5,0.03972
316.0,0.03593
316.5,0.05319
317.0,0.06601
317.5,0.06813
318.0,0.05426
318.5,0.07005
319.0,0.08478
319.5,0.06699
320.0,0.08059
320.5,0.1049
321.0,0.09679
321.5,0.09315
322.0,0.09564
322.5,0.08338
323.0,0.08512
323.5,0.1069
324.0,0.1253
324.5,0.126
325.0,0.1077
325.5,0.1412
326.0,0.1735
326.5,0.176
327.0,0.1747
327.5,0.1678
328.0,0.147
328.5,0.1576
329.0,0.1918
329.5,0.2188
330.0,0.22
330.5,0.174
331.0,0.1766
331.5,0.1812
332.0,0.1984
332.5,0.1975
333.0,0.1963
333.5,0.176
334.0,0.1801
334.5,0.2102
335.0,0.1988
335.5,0.2325
336.0,0.1609
336.5,0.1878
337.0,0.1534
337.5,0.1906
338.0,0.1878
338.5,0.2172
339.0,0.2152
339.5,0.2071
340.0,0.2431
340.5,0.2194
341.0,0.2142
341.5,0.1969
342.0,0.2355
342.5,0.2205
343.0,0.2425
343.5,0.2283
344.0,0.1687
344.5,0.1705
345.0,0.2259
345.5,0.2309
346.0,0.1964
346.5,0.2226
347.0,0.2389
347.5,0.1933
348.0,0.2206
348.5,0.2206
349.0,0.2048
349.5,0.2029
350.0,0.2511
350.5,0.265
351.0,0.2368
351.5,0.23
352.0,0.2473
352.5,0.1932
353.0,0.2435
353.5,0.2606
354.0,0.2706
354.5,0.2746
355.0,0.2737
355.5,0.2475
356.0,0.2591
356.5,0.2213
357.0,0.1829
357.5,0.224
358.0,0.1776
358.5,0.1518
359.0,0.2124
359.5,0.2707
360.0,0.2871
360.5,0.2296
361.0,0.2095
361.5,0.2414
362.0,0.209
362.5,0.2895
363.0,0.2602
363.5,0.2398
364.0,0.2935
364.5,0.251
365.0,0.2558
365.5,0.3212
366.0,0.3405
366.5,0.3202
367.0,0.312
367.5,0.3239
368.0,0.2836
368.5,0.2863
369.0,0.3094
369.5,0.33
370.0,0.3519
370.5,0.2733
371.0,0.2922
371.5,0.3658
372.0,0.2429
372.5,0.2913
373.0,0.2966
373.5,0.1931
374.0,0.2807
374.5,0.2326
375.0,0.2262
375.5,0.3379
376.0,0.2802
376.5,0.2905
377.0,0.3077
377.5,0.3602
378.0,0.3906
378.5,0.3693
379.0,0.3049
379.5,0.2785
380.0,0.2897
380.5,0.3511
381.0,0.3521
381.5,0.2794
382.0,0.2483
382.5,0.2118
383.0,0.1962
383.5,0.1891
384.0,0.2087
384.5,0.3072
385.0,0.3048
385.5,0.284
386.0,0.2434
386.5,0.3199
387.0,0.2659
387.5,0.2988
388.0,0.2761
388.5,0.273
389.0,0.2949
389.5,0.3573
390.0,0.3588
390.5,0.3304
391.0,0.3891
391.5,0.397
392.0,0.3345
392.5,0.2997
393.0,0.1669
393.5,0.1214
394.0,0.2471
394.5,0.3143
395.0,0.3837
395.5,0.3899
396.0,0.3382
396.5,0.1979
397.0,0.1486
397.5,0.3023
398.0,0.4234
398.5,0.4378
399.0,0.4745
399.5,0.4731
400.0,0.4914
401.0,0.4969
402.0,0.5248
403.0,0.4991
404.0,0.4918
405.0,0.4921
406.0,0.4847
407.0,0.4774
408.0,0.4962
409.0,0.5315
410.0,0.4649
411.0,0.504
412.0,0.542
413.0,0.5288
414.0,0.5357
415.0,0.5377
416.0,0.5477
417.0,0.5345
418.0,0.525
419.0,0.5323
420.0,0.5303
421.0,0.5552
422.0,0.5281
423.0,0.5162
424.0,0.5462
425.0,0.5456
426.0,0.5321
427.0,0.5225
428.0,0.5092
429.0,0.4829
430.0,0.4229
431.0,0.4193
432.0,0.5418
433.0,0.5452
434.0,0.5064
435.0,0.529
436.0,0.5967
437.0,0.5893
438.0,0.537
