interpolation:linear
wavelength,value
280.0,4.1409999999999995e-29
280.5,2.925e-27
281.0,2.1130000000000003e-26
281.5,1.412e-24
282.0,1.786e-23
282.5,9.363e-23
283.0,5.821e-22
283.5,1.302e-21
284.0,7.298e-20
284.5,3.586e-19
285.0,1.232e-18
285.5,1.484e-17
286.0,8.354e-17
286.5,6.962e-16
287.0,3.084e-15
287.5,2.027e-14
288.0,1.437e-13
288.5,7.258e-13
289.0,3.113e-12
289.5,1.519e-11
290.0,6.148e-11
290.5,1.71e-10
291.0,5.245e-10
291.5,2.318e-09
292.0,7.471e-09
292.5,1.287e-08
293.0,3.548e-08
293.5,1.197e-07
294.0,2.357e-07
294.5,4.688e-07
295.0,9.614e-07
295.5,2.809e-06
296.0,5.748e-06
296.5,8.459e-06
297.0,1.189e-05
297.5,3.329e-05
298.0,5.405e-05
298.5,5.545e-05
299.0,0.0001241
299.5,0.0002073
300.0,0.0002285
300.5,0.00033
301.0,0.0005851
301.5,0.0009075
302.0,0.0007669
302.5,0.00153
303.0,0.002806
303.5,0.003563
304.0,0.003334
304.5,0.004839
305.0,0.007004
305.5,0.007799
306.0,0.007503
306.5,0.009193
307.0,0.013
307.5,0.01648
308.0,0.01739
308.5,0.02013
309.0,0.01816
309.5,0.02093
310.0,0.02113
310.5,0.03443
311.0,0.04336
311.5,0.0421
312.0,0.04179
312.5,0.05062
313.0,0.05494
313.5,0.05413
314.0,0.06702
314.5,0.05829
315.0,0.07678
315.5,0.06562
316.0,0.05637
316.5,0.07971
317.0,0.09971
317.5,0.1052
318.0,0.08131
318.5,0.09833
319.0,0.1154
319.5,0.09743
320.0,0.119
320.5,0.1447
321.0,0.1252
321.5,0.1204
322.0,0.1341
322.5,0.1172
323.0,0.1147
323.5,0.1358
324.0,0.1589
324.5,0.164
325.0,0.1473
325.5,0.1868
326.0,0.224
326.5,0.2224
327.0,0.2243
327.5,0.2195
328.0,0.2001
328.5,0.207
329.0,0.2445
329.5,0.2774
330.0,0.283
330.5,0.2313
331.0,0.2382
331.5,0.2408
332.0,0.2573
332.5,0.2538
333.0,0.2557
333.5,0.2357
334.0,0.2433
334.5,0.2783
335.0,0.2606
335.5,0.2972
336.0,0.2067
336.5,0.2517
337.0,0.2089
337.5,0.2617
338.0,0.2538
338.5,0.2877
339.0,0.2879
339.5,0.2772
340.0,0.3343
340.5,0.3024
341.0,0.2915
341.5,0.2714
342.0,0.3266
342.5,0.3076
343.0,0.3383
343.5,0.3189
344.0,0.2396
344.5,0.2382
345.0,0.3204
345.5,0.3299
346.0,0.2822
346.5,0.3214
347.0,0.3453
347.5,0.2801
348.0,0.3221
348.5,0.324
349.0,0.3021
349.5,0.3002
350.0,0.373
350.5,0.3951
351.0,0.3539
351.5,0.3435
352.0,0.3718
352.5,0.292
353.0,0.3697
353.5,0.3971
354.0,0.4141
354.5,0.4216
355.0,0.4217
355.5,0.3825
356.0,0.4019
356.5,0.3445
357.0,0.2857
357.5,0.3512
358.0,0.2794
358.5,0.2397
359.0,0.3364
359.5,0.43
360.0,0.4576
360.5,0.3672
361.0,0.336
361.5,0.3882
362.0,0.3369
362.5,0.4679
363.0,0.4217
363.5,0.3897
364.0,0.4782
364.5,0.4101
365.0,0.4191
365.5,0.5278
366.0,0.561
366.5,0.5289
367.0,0.5167
367.5,0.538
368.0,0.4723
368.5,0.4781
369.0,0.5179
369.5,0.5538
370.0,0.5922
370.5,0.4611
371.0,0.4942
371.5,0.6202
372.0,0.4129
372.5,0.4965
373.0,0.5066
373.5,0.3306
374.0,0.4817
374.5,0.4001
375.0,0.3901
375.5,0.5841
376.0,0.4856
376.5,0.5047
377.0,0.5358
377.5,0.6287
378.0,0.6834
378.5,0.6478
379.0,0.5362
379.5,0.4913
380.0,0.5122
380.5,0.6222
381.0,0.6253
381.5,0.497
382.0,0.4426
382.5,0.3784
383.0,0.3513
383.5,0.3392
384.0,0.3751
384.5,0.5532
385.0,0.55
385.5,0.5135
386.0,0.4409
386.5,0.5807
387.0,0.4838
387.5,0.5447
388.0,0.5042
388.5,0.4997
389.0,0.5407
389.5,0.6565
390.0,0.6605
390.5,0.6093
391.0,0.719
391.5,0.7351
392.0,0.6207
392.5,0.557
393.0,0.3106
393.5,0.2263
394.0,0.4616
394.5,0.5881
395.0,0.7192
395.5,0.7323
396.0,0.6363
396.5,0.3728
397.0,0.2804
397.5,0.5715
398.0,0.8021
398.5,0.8309
399.0,0.9015
399.5,0.9004
400.0,0.937
401.0,0.9661
402.0,1.023
403.0,0.976
404.0,0.9646
405.0,0.9681
406.0,0.956
407.0,0.9441
408.0,0.9846
409.0,1.057
410.0,0.9271
411.0,1.008
412.0,1.086
413.0,1.062
414.0,1.079
415.0,1.085
416.0,1.108
417.0,1.084
418.0,1.068
419.0,1.085
420.0,1.084
421.0,1.137
422.0,1.085
423.0,1.063
424.0,1.127
425.0,1.129
426.0,1.102
427.0,1.085
428.0,1.06
429.0,1.006
430.0,0.883
431.0,0.8777
432.0,1.136
433.0,1.146
434.0,1.067
435.0,1.117
436.0,1.261
437.0,1.247
438.0,1.138
439.0,1.18
440.0,1.221
441.0,1.268
442.0,1.363
443.0,1.331
444.0,1.363
445.0,1.336
446.0,1.278
447.0,1.384
448.0,1.409
449.0,1.418
450.0,1.461
451.0,1.518
452.0,1.466
453.0,1.381
454.0,1.444
455.0,1.456
456.0,1.494
457.0,1.522
458.0,1.473
