interpolation:linear
wavelength,value
280.0,6.968e-20
280.5,1.917e-18
281.0,3.165e-19
281.5,4.857e-19
282.0,2.23e-18
282.5,6.399e-18
283.0,2.145e-17
283.5,3.544e-17
284.0,5.544e-16
284.5,1.553e-15
285.0,3.342e-15
285.5,2.102e-14
286.0,9.024e-14
286.5,4.393e-13
287.0,1.308e-12
287.5,5.16e-12
288.0,1.403e-11
288.5,5.504e-11
289.0,1.827e-10
289.5,6.782e-10
290.0,2.196e-09
290.5,5.069e-09
291.0,1.252e-08
291.5,4.259e-08
292.0,1.088e-07
292.5,1.692e-07
293.0,4.153e-07
293.5,1.228e-06
294.0,2.234e-06
294.5,2.373e-06
295.0,4.685e-06
295.5,1.024e-05
296.0,1.918e-05
296.5,2.611e-05
297.0,3.456e-05
297.5,9.011e-05
298.0,0.0001388
298.5,0.0001373
299.0,0.0002979
299.5,0.0004835
300.0,0.0005249
300.5,0.0007508
301.0,0.001336
301.5,0.002098
302.0,0.001777
302.5,0.003287
303.0,0.005509
303.5,0.006638
304.0,0.006069
304.5,0.008511
305.0,0.01189
305.5,0.01292
306.0,0.01222
306.5,0.01469
307.0,0.02035
307.5,0.02538
308.0,0.02642
308.5,0.03018
309.0,0.03044
309.5,0.03271
310.0,0.03187
310.5,0.05073
311.0,0.06207
311.5,0.0591
312.0,0.05632
312.5,0.06634
313.0,0.07059
313.5,0.06912
314.0,0.08327
314.5,0.07053
315.0,0.09158
315.5,0.07773
316.0,0.06541
316.5,0.09101
317.0,0.1125
317.5,0.1174
318.0,0.08955
318.5,0.1071
319.0,0.1245
319.5,0.1036
320.0,0.1251
320.5,0.1509
321.0,0.1301
321.5,0.1238
322.0,0.1353
322.5,0.1169
323.0,0.1137
323.5,0.1394
324.0,0.1615
324.5,0.1644
325.0,0.14
325.5,0.1765
326.0,0.2183
326.5,0.2159
327.0,0.2148
327.5,0.2073
328.0,0.1859
328.5,0.1918
329.0,0.2263
329.5,0.255
330.0,0.2567
330.5,0.206
331.0,0.2095
331.5,0.2108
332.0,0.2249
332.5,0.2207
333.0,0.2195
333.5,0.1989
334.0,0.203
334.5,0.2317
335.0,0.216
335.5,0.2583
336.0,0.178
336.5,0.202
337.0,0.1654
337.5,0.2049
338.0,0.1982
338.5,0.2331
339.0,0.2283
339.5,0.2196
340.0,0.2514
340.5,0.2255
341.0,0.2232
341.5,0.202
342.0,0.2398
342.5,0.2229
343.0,0.2453
343.5,0.2309
344.0,0.1674
344.5,0.1724
345.0,0.2242
345.5,0.2269
346.0,0.1915
346.5,0.2155
347.0,0.2313
347.5,0.1865
348.0,0.2105
348.5,0.2089
349.0,0.1927
349.5,0.1901
350.0,0.2339
350.5,0.2456
351.0,0.2189
351.5,0.2133
352.0,0.227
352.5,0.1758
353.0,0.2201
353.5,0.234
354.0,0.2417
354.5,0.244
355.0,0.2423
355.5,0.2178
356.0,0.2267
356.5,0.1927
357.0,0.1585
357.5,0.1932
358.0,0.1523
358.5,0.1296
359.0,0.1805
359.5,0.2293
360.0,0.2419
360.5,0.1923
361.0,0.1745
361.5,0.2
362.0,0.1721
362.5,0.2371
363.0,0.212
363.5,0.1944
364.0,0.2367
364.5,0.2015
365.0,0.2043
365.5,0.2553
366.0,0.2692
366.5,0.2518
367.0,0.2441
367.5,0.2522
368.0,0.2198
368.5,0.2208
369.0,0.2374
369.5,0.2519
370.0,0.2674
370.5,0.2066
371.0,0.2198
371.5,0.2737
372.0,0.1809
372.5,0.2159
373.0,0.2187
373.5,0.1417
374.0,0.205
374.5,0.169
375.0,0.1636
375.5,0.2431
376.0,0.2007
376.5,0.207
377.0,0.2182
377.5,0.2542
378.0,0.2743
378.5,0.2581
379.0,0.212
379.5,0.1927
380.0,0.1995
380.5,0.2405
381.0,0.2399
381.5,0.1893
382.0,0.1673
382.5,0.142
383.0,0.1308
383.5,0.1255
384.0,0.1378
384.5,0.2018
385.0,0.1992
385.5,0.1847
386.0,0.1575
386.5,0.206
387.0,0.1704
387.5,0.1905
388.0,0.1751
388.5,0.1723
389.0,0.1852
389.5,0.2233
390.0,0.2231
390.5,0.2044
391.0,0.2395
391.5,0.2432
392.0,0.2039
392.5,0.1817
393.0,0.1007
393.5,0.07287
394.0,0.1476
394.5,0.1869
395.0,0.2271
395.5,0.2297
396.0,0.1983
396.5,0.1154
397.0,0.08621
397.5,0.1745
398.0,0.2433
398.5,0.2504
399.0,0.27
399.5,0.268
400.0,0.2771
401.0,0.2721
402.0,0.2845
403.0,0.2679
404.0,0.2615
405.0,0.2592
406.0,0.2528
407.0,0.2465
408.0,0.2539
409.0,0.2695
410.0,0.2336
411.0,0.2509
412.0,0.2672
413.0,0.2583
414.0,0.2593
415.0,0.2578
416.0,0.26
417.0,0.2514
418.0,0.2446
419.0,0.2457
420.0,0.2425
421.0,0.2514
422.0,0.2369
423.0,0.2294
424.0,0.2405
425.0,0.238
426.0,0.2299
427.0,0.2237
428.0,0.2162
429.0,0.2031
430.0,0.1763
431.0,0.1732
432.0,0.2217
433.0,0.221
434.0,0.2034
435.0,0.2107
436.0,0.2356
437.0,0.2306
438.0,0.2084
439.0,0.2138
440.0,0.2188
441.0,0.2248
442.0,0.2391
443.0,0.231
444.0,0.2341
445.0,0.2272
446.0,0.215
447.0,0.2305
448.0,0.2322
449.0,0.2311
450.0,0.2356
451.0,0.2423
452.0,0.2315
453.0,0.216
454.0,0.2238
455.0,0.2233
456.0,0.2267
457.0,0.2285
458.0,0.219
459.0,0.2161
460.0,0.2149
461.0,0.2181
462.0,0.2181
463.0,0.215
464.0,0.21
465.0,0.2057
466.0,0.2061
467.0,0.2006
468.0,0.2012
469.0,0.2006
470.0,0.1927
471.0,0.1911
472.0,0.1998
473.0,0.1956
474.0,0.1944
475.0,0.1945
476.0,0.1872
477.0,0.1862
478.0,0.1897
479.0,0.187
480.0,0.1859
481.0,0.1876
482.0,0.1871
483.0,0.1834
484.0,0.1783
485.0,0.1686
486.0,0.1463
487.0,0.1521
488.0,0.1656
489.0,0.1648
490.0,0.1721
491.0,0.1679
492.0,0.1573
493.0,0.1612
494.0,0.1616
495.0,0.1618
496.0,0.1616
497.0,0.1628
498.0,0.154
499.0,0.1548
500.0,0.1491
501.0,0.1451
502.0,0.142
503.0,0.1466
504.0,0.1417
505.0,0.1457
506.0,0.1494
507.0,0.1411
508.0,0.1357
509.0,0.1385
510.0,0.1368
511.0,0.1395
512.0,0.14
513.0,0.1315
514.0,0.1296
515.0,0.1274
516.0,0.1262
517.0,0.1114
518.0,0.1163
519.0,0.1211
520.0,0.1245
521.0,0.1248
522.0,0.124
523.0,0.1209
524.0,0.1244
525.0,0.125
526.0,0.1186
527.0,0.1109
528.0,0.1164
529.0,0.1218
530.0,0.1193
531.0,0.1203
532.0,0.1153
533.0,0.1112
534.0,0.1137
535.0,0.1154
536.0,0.1157
537.0,0.1103
538.0,0.1115
539.0,0.1099
540.0,0.1047
541.0,0.1047
542.0,0.1072
543.0,0.1053
544.0,0.1065
545.0,0.1055
546.0,0.1053
547.0,0.1045
548.0,0.1026
549.0,0.1022
550.0,0.1027
551.0,0.1008
552.0,0.1008
553.0,0.09833
554.0,0.1
555.0,0.09956
556.0,0.09758
557.0,0.09388
558.0,0.09251
559.0,0.09014
560.0,0.09063
561.0,0.09116
562.0,0.08986
563.0,0.09169
564.0,0.08861
565.0,0.08728
566.0,0.08541
567.0,0.08643
568.0,0.08508
569.0,0.08249
570.0,0.08195
571.0,0.08093
572.0,0.0823
573.0,0.08266
574.0,0.08192
575.0,0.07991
576.0,0.07867
577.0,0.07903
578.0,0.07738
579.0,0.07723
580.0,0.07825
581.0,0.07817
582.0,0.07915
583.0,0.07891
584.0,0.07917
585.0,0.07679
586.0,0.0747
587.0,0.07581
588.0,0.07349
589.0,0.06464
590.0,0.06722
591.0,0.07077
592.0,0.06941
593.0,0.07001
594.0,0.06906
595.0,0.06691
596.0,0.0692
597.0,0.06803
598.0,0.06743
599.0,0.06707
600.0,0.06677
601.0,0.06585
602.0,0.06502
603.0,0.06569
604.0,0.06637
605.0,0.06565
606.0,0.06502
607.0,0.0653
608.0,0.0642
609.0,0.06394
610.0,0.06313
611.0,0.06312
612.0,0.06259
613.0,0.06144
614.0,0.06025
615.0,0.06123
616.0,0.05889
617.0,0.05845
618.0,0.06038
619.0,0.05944
620.0,0.05949
621.0,0.05922
622.0,0.05819
623.0,0.05696
624.0,0.05566
625.0,0.05526
626.0,0.0558
627.0,0.0561
628.0,0.05191
629.0,0.05408
630.0,0.05252
631.0,0.05346
632.0,0.05255
633.0,0.05391
634.0,0.05313
635.0,0.05366
636.0,0.05266
637.0,0.05325
638.0,0.05349
639.0,0.05261
640.0,0.05182
641.0,0.0515
642.0,0.05102
643.0,0.05146
644.0,0.05104
645.0,0.05083
646.0,0.04934
647.0,0.04846
648.0,0.04821
649.0,0.04703
650.0,0.04707
651.0,0.04885
652.0,0.04647
653.0,0.0477
654.0,0.04693
655.0,0.04488
656.0,0.0396
657.0,0.04047
658.0,0.04516
659.0,0.04526
660.0,0.04521
661.0,0.04528
662.0,0.04515
663.0,0.04405
664.0,0.04436
665.0,0.04417
666.0,0.04398
667.0,0.04372
668.0,0.04353
669.0,0.04397
670.0,0.04355
671.0,0.04333
672.0,0.04278
673.0,0.04325
674.0,0.04286
675.0,0.04224
676.0,0.04232
677.0,0.04172
678.0,0.04165
679.0,0.04078
680.0,0.0409
681.0,0.04043
682.0,0.04018
683.0,0.0399
684.0,0.03949
685.0,0.03961
686.0,0.03919
687.0,0.02528
688.0,0.02977
689.0,0.02972
690.0,0.03111
691.0,0.0327
692.0,0.03384
693.0,0.03337
694.0,0.03287
695.0,0.03414
696.0,0.03399
697.0,0.03612
698.0,0.03539
699.0,0.03426
700.0,0.03367
701.0,0.03317
702.0,0.03328
703.0,0.03317
704.0,0.03411
705.0,0.03399
706.0,0.03382
707.0,0.03369
708.0,0.0336
709.0,0.0335
710.0,0.03331
711.0,0.03316
712.0,0.03296
