interpolation:linear
wavelength,value
280.0,1.375e-21
280.5,5.6290000000000004e-21
281.0,2.1040000000000002e-20
281.5,3.203e-19
282.0,1.778e-18
282.5,5.416e-18
283.0,1.884e-17
283.5,3.127e-17
284.0,4.996e-16
284.5,1.383e-15
285.0,4.295e-15
285.5,2.81e-14
286.0,1.214e-13
286.5,6.049e-13
287.0,1.82e-12
287.5,7.285e-12
288.0,2.054e-11
288.5,7.907e-11
289.0,2.581e-10
289.5,9.444e-10
290.0,3.026e-09
290.5,6.926e-09
291.0,1.706e-08
291.5,5.865e-08
292.0,1.3e-07
292.5,1.957e-07
293.0,4.618e-07
293.5,1.297e-06
294.0,2.262e-06
294.5,5.21e-06
295.0,9.97e-06
295.5,1.987e-05
296.0,3.644e-05
296.5,4.855e-05
297.0,6.313e-05
297.5,0.0001601
298.0,0.0002407
298.5,0.0002334
299.0,0.0004967
299.5,0.0007779
300.0,0.0008267
300.5,0.001156
301.0,0.001982
301.5,0.003004
302.0,0.002497
302.5,0.00456
303.0,0.007522
303.5,0.008975
304.0,0.00815
304.5,0.01124
305.0,0.01534
305.5,0.01644
306.0,0.01546
306.5,0.01843
307.0,0.02505
307.5,0.03068
308.0,0.03185
308.5,0.03607
309.0,0.03622
309.5,0.03847
310.0,0.03726
310.5,0.05913
311.0,0.072
311.5,0.0684
312.0,0.06452
312.5,0.07546
313.0,0.07999
313.5,0.07855
314.0,0.09385
314.5,0.07861
315.0,0.1018
315.5,0.08686
316.0,0.07243
316.5,0.1
317.0,0.1236
317.5,0.1292
318.0,0.09802
318.5,0.116
319.0,0.1341
319.5,0.1126
320.0,0.136
320.5,0.1623
321.0,0.1386
321.5,0.1318
322.0,0.1454
322.5,0.1256
323.0,0.1213
323.5,0.1484
324.0,0.1718
324.5,0.1752
325.0,0.149
325.5,0.1869
326.0,0.2319
326.5,0.2286
327.0,0.2276
327.5,0.22
328.0,0.1979
328.5,0.2032
329.0,0.2389
329.5,0.2688
330.0,0.2707
330.5,0.2179
331.0,0.2217
331.5,0.2225
332.0,0.2366
332.5,0.2319
333.0,0.2307
333.5,0.2095
334.0,0.2139
334.5,0.2434
335.0,0.2265
335.5,0.2719
336.0,0.1874
336.5,0.2118
337.0,0.1736
337.5,0.2151
338.0,0.2076
338.5,0.2449
339.0,0.2397
339.5,0.2306
340.0,0.2631
340.5,0.2358
341.0,0.2342
341.5,0.2117
342.0,0.2512
342.5,0.2334
343.0,0.2569
343.5,0.2419
344.0,0.1748
344.5,0.1807
345.0,0.2347
345.5,0.2373
346.0,0.2002
346.5,0.2252
347.0,0.2418
347.5,0.1949
348.0,0.2199
348.5,0.2181
349.0,0.2011
349.5,0.1983
350.0,0.2441
350.5,0.2562
351.0,0.2284
351.5,0.2226
352.0,0.2368
352.5,0.1833
353.0,0.2294
353.5,0.2438
354.0,0.2517
354.5,0.2541
355.0,0.2523
355.5,0.2267
356.0,0.236
356.5,0.2005
357.0,0.1649
357.5,0.2009
358.0,0.1584
358.5,0.1347
359.0,0.1877
359.5,0.2384
360.0,0.2514
360.5,0.1999
361.0,0.1813
361.5,0.2077
362.0,0.1787
362.5,0.2462
363.0,0.2201
363.5,0.2018
364.0,0.2457
364.5,0.2091
365.0,0.212
365.5,0.2648
366.0,0.2792
366.5,0.2611
367.0,0.2531
367.5,0.2615
368.0,0.2278
368.5,0.2288
369.0,0.246
369.5,0.261
370.0,0.2769
370.5,0.214
371.0,0.2276
371.5,0.2834
372.0,0.1872
372.5,0.2235
373.0,0.2263
373.5,0.1466
374.0,0.2121
374.5,0.1748
375.0,0.1692
375.5,0.2514
376.0,0.2075
376.5,0.214
377.0,0.2256
377.5,0.2628
378.0,0.2835
378.5,0.2667
379.0,0.219
379.5,0.1991
380.0,0.206
380.5,0.2484
381.0,0.2477
381.5,0.1954
382.0,0.1727
382.5,0.1465
383.0,0.135
383.5,0.1294
384.0,0.1422
384.5,0.2081
385.0,0.2055
385.5,0.1905
386.0,0.1624
386.5,0.2124
387.0,0.1756
387.5,0.1964
388.0,0.1805
388.5,0.1776
389.0,0.1908
389.5,0.23
390.0,0.2298
390.5,0.2105
391.0,0.2466
391.5,0.2504
392.0,0.2099
392.5,0.1871
393.0,0.1036
393.5,0.075
394.0,0.1519
394.5,0.1923
395.0,0.2337
395.5,0.2363
396.0,0.2039
396.5,0.1187
397.0,0.08865
397.5,0.1795
398.0,0.2502
398.5,0.2575
399.0,0.2776
399.5,0.2755
400.0,0.2848
401.0,0.2796
402.0,0.2923
403.0,0.2752
404.0,0.2686
405.0,0.2662
406.0,0.2595
407.0,0.253
408.0,0.2605
409.0,0.2765
410.0,0.2396
411.0,0.2573
412.0,0.274
413.0,0.2649
414.0,0.2658
415.0,0.2642
416.0,0.2665
417.0,0.2576
418.0,0.2506
419.0,0.2517
420.0,0.2483
421.0,0.2575
422.0,0.2426
423.0,0.2348
424.0,0.2462
425.0,0.2436
426.0,0.2353
427.0,0.2289
428.0,0.2211
429.0,0.2077
430.0,0.1803
431.0,0.1771
432.0,0.2267
433.0,0.2259
434.0,0.208
435.0,0.2154
436.0,0.2408
437.0,0.2357
438.0,0.2129
439.0,0.2185
440.0,0.2236
441.0,0.2297
442.0,0.2442
443.0,0.2359
444.0,0.2391
445.0,0.232
446.0,0.2196
447.0,0.2354
448.0,0.237
449.0,0.2359
450.0,0.2405
451.0,0.2473
452.0,0.2363
453.0,0.2205
454.0,0.2283
455.0,0.2278
456.0,0.2313
457.0,0.2332
458.0,0.2234
459.0,0.2205
