interpolation:linear
wavelength,value
280.0,7.860000000000001e-20
280.5,2.15e-18
281.0,1.704e-19
281.5,4.934e-19
282.0,2.308e-18
282.5,6.665e-18
283.0,2.246e-17
283.5,3.721e-17
284.0,5.887e-16
284.5,1.661e-15
285.0,3.723e-15
285.5,2.391e-14
286.0,1.037e-13
286.5,5.163e-13
287.0,1.567e-12
287.5,6.365e-12
288.0,1.909e-11
288.5,7.633e-11
289.0,2.585e-10
289.5,9.806e-10
290.0,3.237e-09
290.5,7.599e-09
291.0,1.914e-08
291.5,6.658e-08
292.0,1.723e-07
292.5,2.691e-07
293.0,6.603e-07
293.5,1.936e-06
294.0,3.492e-06
294.5,4.504e-06
295.0,8.655e-06
295.5,2.025e-05
296.0,3.797e-05
296.5,5.159e-05
297.0,6.815e-05
297.5,0.000176
298.0,0.0002685
298.5,0.0002633
299.0,0.0005659
299.5,0.0008968
300.0,0.0009614
300.5,0.001355
301.0,0.002345
301.5,0.003586
302.0,0.003004
302.5,0.00563
303.0,0.009577
303.5,0.01165
304.0,0.01068
304.5,0.01498
305.0,0.02082
305.5,0.0226
306.0,0.02142
306.5,0.02578
307.0,0.03549
307.5,0.04397
308.0,0.04592
308.5,0.0524
309.0,0.05031
309.5,0.05488
310.0,0.05391
310.5,0.08633
311.0,0.1064
311.5,0.1018
312.0,0.09775
312.5,0.1158
313.0,0.1238
313.5,0.1217
314.0,0.1473
314.5,0.1251
315.0,0.1631
315.5,0.1393
316.0,0.1174
316.5,0.1635
317.0,0.2031
317.5,0.2131
318.0,0.1628
318.5,0.1943
319.0,0.2259
319.5,0.1901
320.0,0.2308
320.5,0.2774
321.0,0.2381
321.5,0.2274
322.0,0.252
322.5,0.2187
323.0,0.2123
323.5,0.2546
324.0,0.2959
324.5,0.3035
325.0,0.2658
325.5,0.3348
326.0,0.4067
326.5,0.4016
327.0,0.4022
327.5,0.3909
328.0,0.3544
328.5,0.3643
329.0,0.4286
329.5,0.4839
330.0,0.4902
330.5,0.3975
331.0,0.4068
331.5,0.4093
332.0,0.4357
332.5,0.4282
333.0,0.4285
333.5,0.3919
334.0,0.4021
334.5,0.4583
335.0,0.4277
335.5,0.4994
336.0,0.3455
336.5,0.4059
337.0,0.3346
337.5,0.4169
338.0,0.403
338.5,0.4649
339.0,0.46
339.5,0.4424
340.0,0.52
340.5,0.4682
341.0,0.4567
341.5,0.4192
342.0,0.5008
342.5,0.4684
343.0,0.5152
343.5,0.4852
344.0,0.3583
344.5,0.3621
345.0,0.4788
345.5,0.4887
346.0,0.4152
346.5,0.47
347.0,0.5046
347.5,0.4079
348.0,0.4649
348.5,0.4645
349.0,0.4308
349.5,0.4265
350.0,0.5274
350.5,0.5562
351.0,0.4969
351.5,0.4831
352.0,0.5186
352.5,0.4046
353.0,0.5094
353.5,0.5446
354.0,0.5653
354.5,0.5733
355.0,0.5714
355.5,0.516
356.0,0.5398
356.5,0.4609
357.0,0.3808
357.5,0.4662
358.0,0.3694
358.5,0.3157
359.0,0.4415
359.5,0.5627
360.0,0.5965
360.5,0.4767
361.0,0.4345
361.5,0.5001
362.0,0.4323
362.5,0.5982
363.0,0.5371
363.5,0.4947
364.0,0.6049
364.5,0.517
365.0,0.5265
365.5,0.6607
366.0,0.6999
366.5,0.6575
367.0,0.6402
367.5,0.6644
368.0,0.5813
368.5,0.5866
369.0,0.6334
369.5,0.675
370.0,0.7195
370.5,0.5584
371.0,0.5966
371.5,0.7464
372.0,0.4953
372.5,0.5939
373.0,0.604
373.5,0.393
374.0,0.571
374.5,0.4728
