interpolation:linear
wavelength,value
280.0,6.596e-23
280.5,2.21e-21
281.0,1.1950000000000001e-20
281.5,3.871e-19
282.0,5.082e-19
282.5,1.203e-18
283.0,3.737e-18
283.5,6.072e-18
284.0,9.97e-17
284.5,2.924e-16
285.0,6.238e-16
285.5,2.819e-15
286.0,1.118e-14
286.5,4.921e-14
287.0,1.402e-13
287.5,5.379e-13
288.0,1.815e-12
288.5,5.214e-12
289.0,1.35e-11
289.5,4.007e-11
290.0,1.105e-10
290.5,2.251e-10
291.0,4.832e-10
291.5,1.39e-09
292.0,2.837e-09
292.5,3.951e-09
293.0,8.399e-09
293.5,2.022e-08
294.0,3.153e-08
294.5,3.993e-08
295.0,6.723e-08
295.5,1.144e-07
296.0,2.157e-07
296.5,2.943e-07
297.0,3.895e-07
297.5,1.008e-06
298.0,1.537e-06
298.5,1.504e-06
299.0,3.22e-06
299.5,5.06e-06
300.0,5.381e-06
300.5,7.515e-06
301.0,1.277e-05
301.5,1.915e-05
302.0,1.584e-05
302.5,3.043e-05
303.0,5.366e-05
303.5,6.74e-05
304.0,6.462e-05
304.5,0.0001021
305.0,0.0001689
305.5,0.000205
306.0,0.0002029
306.5,0.0002628
307.0,0.0004265
307.5,0.0006205
308.0,0.0006648
308.5,0.0008216
309.0,0.0009501
309.5,0.00131
310.0,0.001434
310.5,0.002424
311.0,0.003264
311.5,0.003247
312.0,0.003781
312.5,0.00509
313.0,0.005819
313.5,0.005377
314.0,0.007589
314.5,0.007906
315.0,0.01069
315.5,0.008263
316.0,0.008225
316.5,0.01322
317.0,0.01637
317.5,0.01649
318.0,0.0139
318.5,0.02
319.0,0.02557
319.5,0.01847
320.0,0.02192
320.5,0.0319
321.0,0.03256
321.5,0.03163
322.0,0.02911
322.5,0.02551
323.0,0.02795
323.5,0.03897
324.0,0.04626
324.5,0.04496
325.0,0.03573
325.5,0.04964
326.0,0.06456
326.5,0.06827
327.0,0.06667
327.5,0.06275
328.0,0.05189
328.5,0.05961
329.0,0.07651
329.5,0.08869
330.0,0.08795
330.5,0.06671
331.0,0.06673
331.5,0.07059
332.0,0.08077
332.5,0.082
333.0,0.08055
333.5,0.06987
334.0,0.07108
334.5,0.08608
335.0,0.08317
335.5,0.09833
336.0,0.06805
336.5,0.07766
337.0,0.06245
337.5,0.07711
338.0,0.07834
338.5,0.09198
339.0,0.09129
339.5,0.0877
340.0,0.1014
340.5,0.09183
341.0,0.09078
341.5,0.08378
342.0,0.1003
342.5,0.09399
343.0,0.1031
343.5,0.09688
344.0,0.07064
344.5,0.07211
345.0,0.096
345.5,0.0983
346.0,0.08372
346.5,0.09495
347.0,0.1017
347.5,0.08219
348.0,0.09404
348.5,0.09421
349.0,0.08752
349.5,0.08668
350.0,0.1073
350.5,0.1132
351.0,0.101
351.5,0.09782
352.0,0.1054
352.5,0.08246
353.0,0.1041
353.5,0.1114
354.0,0.1158
354.5,0.1175
355.0,0.1171
355.5,0.1059
356.0,0.1109
356.5,0.09474
357.0,0.07829
357.5,0.0959
358.0,0.07606
358.5,0.06503
359.0,0.09097
359.5,0.1158
360.0,0.1229
360.5,0.09832
361.0,0.08974
361.5,0.1035
362.0,0.08962
362.5,0.1242
363.0,0.1117
363.5,0.1029
364.0,0.126
