interpolation:linear
wavelength,value
280.0,5.05e-23
280.5,1.699e-21
281.0,9.203e-21
281.5,2.992e-19
282.0,4.955e-19
282.5,1.152e-18
283.0,3.553e-18
283.5,5.766e-18
284.0,9.436e-17
284.5,2.769e-16
285.0,7.01e-16
285.5,2.954e-15
286.0,1.157e-14
286.5,5.011e-14
287.0,1.417e-13
287.5,5.407e-13
288.0,1.735e-12
288.5,4.947e-12
289.0,1.276e-11
289.5,3.783e-11
290.0,1.044e-10
290.5,2.126e-10
291.0,4.57e-10
291.5,1.316e-09
292.0,2.697e-09
292.5,3.751e-09
293.0,7.963e-09
293.5,1.914e-08
294.0,2.983e-08
294.5,3.67e-08
295.0,6.17e-08
295.5,1.045e-07
296.0,1.959e-07
296.5,2.657e-07
297.0,3.498e-07
297.5,8.983e-07
298.0,1.359e-06
298.5,1.322e-06
299.0,2.816e-06
299.5,4.38e-06
300.0,4.631e-06
300.5,6.43e-06
301.0,1.083e-05
301.5,1.61e-05
302.0,1.326e-05
302.5,2.537e-05
303.0,4.414e-05
303.5,5.497e-05
304.0,5.245e-05
304.5,8.187e-05
305.0,0.0001332
305.5,0.0001602
306.0,0.000158
306.5,0.0002034
307.0,0.0003262
307.5,0.0004694
308.0,0.000502
308.5,0.0006172
309.0,0.0006824
309.5,0.0009517
310.0,0.001047
310.5,0.001775
311.0,0.0024
311.5,0.002392
312.0,0.002815
312.5,0.003817
313.0,0.00438
313.5,0.00403
314.0,0.005739
314.5,0.006058
315.0,0.008206
315.5,0.006296
316.0,0.006336
316.5,0.01029
317.0,0.01273
317.5,0.01277
318.0,0.01083
318.5,0.01581
319.0,0.02036
319.5,0.01451
320.0,0.01717
320.5,0.02537
321.0,0.02627
321.5,0.02554
322.0,0.0231
322.5,0.02024
323.0,0.02239
323.5,0.03216
324.0,0.03824
324.5,0.03689
325.0,0.02857
325.5,0.04003
326.0,0.05326
326.5,0.05672
327.0,0.05517
327.5,0.05168
328.0,0.04222
328.5,0.0491
329.0,0.06362
329.5,0.07391
330.0,0.07302
330.5,0.05486
331.0,0.05466
331.5,0.05811
332.0,0.06701
332.5,0.06824
333.0,0.06679
333.5,0.05748
334.0,0.05834
334.5,0.0711
335.0,0.06893
335.5,0.08178
336.0,0.05653
336.5,0.06397
337.0,0.0512
337.5,0.06305
338.0,0.0644
338.5,0.07594
339.0,0.07527
339.5,0.07221
340.0,0.08298
340.5,0.07506
341.0,0.07445
341.5,0.06861
342.0,0.08202
342.5,0.07676
343.0,0.08405
343.5,0.0789
