interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.0311
315.0,0.03093
315.5,0.03075
316.0,0.03058
316.5,0.0304
317.0,0.03023
317.5,0.03005
318.0,0.02988
318.5,0.0297
319.0,0.02953
319.5,0.02935
320.0,0.02918
320.5,0.02906
321.0,0.02894
321.5,0.02883
322.0,0.02871
322.5,0.02859
323.0,0.02848
323.5,0.02836
324.0,0.02824
324.5,0.02813
325.0,0.02801
325.5,0.02789
326.0,0.02778
326.5,0.02766
327.0,0.02754
327.5,0.02743
328.0,0.02731
328.5,0.02719
329.0,0.02708
329.5,0.02696
330.0,0.02684
330.5,0.02673
331.0,0.02661
331.5,0.02649
332.0,0.02638
332.5,0.02626
333.0,0.02614
333.5,0.02603
334.0,0.02591
334.5,0.02579
335.0,0.02568
335.5,0.02556
336.0,0.02544
336.5,0.02533
337.0,0.02521
337.5,0.02509
338.0,0.02498
338.5,0.02486
339.0,0.02475
339.5,0.02463
340.0,0.02451
340.5,0.02445
341.0,0.0244
341.5,0.02434
342.0,0.02428
342.5,0.02422
343.0,0.02416
343.5,0.0241
344.0,0.02405
344.5,0.02399
345.0,0.02393
345.5,0.02387
346.0,0.02381
346.5,0.02376
347.0,0.0237
347.5,0.02364
348.0,0.02358
348.5,0.02352
349.0,0.02347
349.5,0.02341
350.0,0.02335
350.5,0.02329
351.0,0.02323
351.5,0.02317
352.0,0.02312
352.5,0.02306
353.0,0.023
353.5,0.02294
354.0,0.02288
354.5,0.02283
355.0,0.02277
355.5,0.02271
356.0,0.02265
356.5,0.02259
357.0,0.02254
357.5,0.02248
358.0,0.02242
358.5,0.02236
359.0,0.0223
359.5,0.02225
360.0,0.02219
360.5,0.02219
361.0,0.02219
361.5,0.02219
362.0,0.02219
362.5,0.02219
363.0,0.02219
363.5,0.02219
364.0,0.02219
364.5,0.02219
365.0,0.02219
365.5,0.02219
366.0,0.02219
366.5,0.02219
367.0,0.02219
367.5,0.02219
368.0,0.02219
368.5,0.0222
369.0,0.0222
369.5,0.0222
370.0,0.0222
370.5,0.0222
371.0,0.0222
371.5,0.0222
372.0,0.0222
372.5,0.0222
373.0,0.0222
373.5,0.0222
374.0,0.0222
374.5,0.0222
375.0,0.0222
375.5,0.0222
376.0,0.0222
376.5,0.0222
377.0,0.0222
377.5,0.0222
378.0,0.02221
378.5,0.02221
379.0,0.02221
379.5,0.02221
380.0,0.02221
380.5,0.02233
381.0,0.02244
381.5,0.02256
382.0,0.02268
382.5,0.0228
383.0,0.02291
383.5,0.02303
384.0,0.02315
384.5,0.02327
385.0,0.02338
385.5,0.0235
386.0,0.02362
386.5,0.02374
387.0,0.02386
387.5,0.02397
388.0,0.02409
388.5,0.02421
389.0,0.02433
389.5,0.02444
390.0,0.02456
390.5,0.02462
391.0,0.02468
391.5,0.02474
392.0,0.0248
392.5,0.02486
393.0,0.02492
393.5,0.02498
394.0,0.02504
394.5,0.0251
395.0,0.02516
395.5,0.02522
396.0,0.02527
396.5,0.02533
397.0,0.02539
397.5,0.02545
398.0,0.02551
398.5,0.02557
399.0,0.02563
399.5,0.02569
400.0,0.02575
401.0,0.02599
402.0,0.02623
403.0,0.02646
404.0,0.0267
405.0,0.02694
406.0,0.02717
407.0,0.02741
408.0,0.02765
409.0,0.02788
410.0,0.02812
411.0,0.02824
412.0,0.02836
413.0,0.02848
414.0,0.0286
415.0,0.02872
416.0,0.02884
417.0,0.02896
418.0,0.02908
419.0,0.0292
420.0,0.02932
421.0,0.02944
422.0,0.02956
423.0,0.02968
424.0,0.0298
425.0,0.02992
426.0,0.03004
427.0,0.03017
428.0,0.03029
429.0,0.03041
430.0,0.03053
431.0,0.03065
432.0,0.03077
433.0,0.03089
434.0,0.03101
435.0,0.03113
436.0,0.03125
437.0,0.03137
438.0,0.03149
439.0,0.03161
440.0,0.03174
441.0,0.03174
442.0,0.03174
443.0,0.03175
444.0,0.03175
445.0,0.03175
446.0,0.03176
447.0,0.03176
448.0,0.03176
449.0,0.03177
450.0,0.03177
451.0,0.03178
452.0,0.03178
453.0,0.03178
454.0,0.03179
455.0,0.03179
456.0,0.03179
457.0,0.0318
458.0,0.0318
459.0,0.03181
460.0,0.03181
461.0,0.03193
462.0,0.03205
463.0,0.03217
464.0,0.03229
465.0,0.03242
466.0,0.03254
467.0,0.03266
468.0,0.03278
469.0,0.0329
470.0,0.03302
471.0,0.03326
472.0,0.0335
473.0,0.03374
474.0,0.03397
475.0,0.03421
476.0,0.03445
477.0,0.03469
478.0,0.03493
479.0,0.03517
480.0,0.03542
481.0,0.03566
482.0,0.0359
483.0,0.03614
484.0,0.03638
485.0,0.03662
486.0,0.03686
487.0,0.0371
488.0,0.03734
489.0,0.03758
490.0,0.03782
491.0,0.03794
492.0,0.03807
493.0,0.03819
494.0,0.03831
495.0,0.03843
496.0,0.03855
497.0,0.03868
498.0,0.0388
499.0,0.03892
500.0,0.03904
501.0,0.03964
502.0,0.04023
503.0,0.04083
504.0,0.04141
505.0,0.04202
506.0,0.04261
507.0,0.04321
508.0,0.04381
509.0,0.0444
510.0,0.045
511.0,0.04583
512.0,0.04667
513.0,0.0475
514.0,0.04834
515.0,0.04917
516.0,0.05
517.0,0.05084
518.0,0.05167
519.0,0.0525
520.0,0.05334
521.0,0.05429
522.0,0.05524
523.0,0.0562
524.0,0.05715
525.0,0.0581
526.0,0.05906
527.0,0.06001
528.0,0.06096
529.0,0.06192
530.0,0.06287
531.0,0.06347
532.0,0.06407
533.0,0.06466
534.0,0.06526
535.0,0.06586
536.0,0.06646
537.0,0.06706
538.0,0.06766
539.0,0.06826
540.0,0.06885
541.0,0.06933
542.0,0.06981
543.0,0.07029
544.0,0.07077
545.0,0.07125
546.0,0.07173
547.0,0.07221
548.0,0.07269
549.0,0.07317
550.0,0.07366
551.0,0.0739
552.0,0.07414
553.0,0.07439
554.0,0.07463
555.0,0.07487
556.0,0.07511
557.0,0.07536
558.0,0.0756
559.0,0.07584
560.0,0.07609
561.0,0.07621
562.0,0.07633
563.0,0.07645
564.0,0.07658
565.0,0.0767
566.0,0.07682
567.0,0.07694
568.0,0.07706
569.0,0.07716
570.0,0.07729
571.0,0.07718
572.0,0.07706
573.0,0.07694
574.0,0.07682
575.0,0.0767
576.0,0.07659
577.0,0.07647
578.0,0.07636
579.0,0.07625
580.0,0.07615
581.0,0.07604
582.0,0.07593
583.0,0.07582
584.0,0.07571
585.0,0.0756
586.0,0.07548
587.0,0.07536
588.0,0.07523
589.0,0.07507
590.0,0.07496
591.0,0.07451
592.0,0.07403
593.0,0.07357
594.0,0.0731
595.0,0.07261
596.0,0.07217
597.0,0.07169
598.0,0.07123
599.0,0.07076
600.0,0.07029
601.0,0.07007
602.0,0.06983
603.0,0.0696
604.0,0.06937
605.0,0.06913
606.0,0.06889
607.0,0.06866
608.0,0.06842
609.0,0.06819
610.0,0.06795
611.0,0.06736
612.0,0.06677
613.0,0.06617
614.0,0.06558
615.0,0.06499
616.0,0.06439
617.0,0.0638
618.0,0.0632
619.0,0.06261
620.0,0.06201
621.0,0.06166
622.0,0.0613
623.0,0.06095
624.0,0.06059
625.0,0.06023
626.0,0.05987
627.0,0.05951
628.0,0.05908
629.0,0.05877
630.0,0.05841
631.0,0.05808
632.0,0.05773
633.0,0.05738
634.0,0.05703
635.0,0.05667
636.0,0.05632
637.0,0.05596
638.0,0.05561
639.0,0.05525
640.0,0.0549
641.0,0.05466
642.0,0.05443
643.0,0.05419
644.0,0.05395
645.0,0.05371
646.0,0.05347
647.0,0.05322
648.0,0.05299
649.0,0.05274
650.0,0.05252
651.0,0.05229
652.0,0.05204
653.0,0.05181
654.0,0.05158
655.0,0.05133
656.0,0.0511
657.0,0.05086
658.0,0.05063
659.0,0.05039
660.0,0.05016
661.0,0.05004
662.0,0.04992
663.0,0.0498
664.0,0.04969
665.0,0.04957
666.0,0.04945
667.0,0.04934
668.0,0.04922
669.0,0.0491
670.0,0.04898
671.0,0.04898
672.0,0.04898
673.0,0.04899
674.0,0.04899
675.0,0.04899
676.0,0.04899
677.0,0.04899
678.0,0.04899
679.0,0.04899
680.0,0.04899
681.0,0.04899
682.0,0.049
683.0,0.049
684.0,0.049
685.0,0.049
686.0,0.049
687.0,0.04858
688.0,0.04878
689.0,0.04879
690.0,0.04885
691.0,0.04914
692.0,0.04942
693.0,0.04966
694.0,0.04991
695.0,0.05018
696.0,0.05042
697.0,0.05068
698.0,0.05092
699.0,0.05114
700.0,0.05138
701.0,0.05197
702.0,0.05257
703.0,0.05318
704.0,0.05379
705.0,0.05438
706.0,0.05498
707.0,0.05558
708.0,0.05618
709.0,0.05679
710.0,0.05738
711.0,0.06169
712.0,0.066
713.0,0.0703
714.0,0.07461
715.0,0.0789
716.0,0.08321
717.0,0.08739
718.0,0.09169
719.0,0.09597
720.0,0.1002
721.0,0.1058
722.0,0.1114
723.0,0.1169
724.0,0.1223
725.0,0.1278
726.0,0.1333
727.0,0.1388
728.0,0.1443
729.0,0.1498
730.0,0.1553
731.0,0.1615
732.0,0.1678
733.0,0.1741
734.0,0.1803
735.0,0.1865
736.0,0.1927
737.0,0.1989
738.0,0.2052
739.0,0.2114
740.0,0.2177
741.0,0.2245
742.0,0.2313
743.0,0.2382
744.0,0.245
745.0,0.2518
746.0,0.2586
747.0,0.2655
748.0,0.2723
749.0,0.2791
750.0,0.2859
751.0,0.2893
752.0,0.2926
753.0,0.296
754.0,0.2993
755.0,0.3027
756.0,0.306
757.0,0.3094
758.0,0.3127
759.0,0.316
760.0,0.3117
761.0,0.3149
762.0,0.322
763.0,0.3219
764.0,0.3265
765.0,0.3319
766.0,0.3373
767.0,0.342
768.0,0.346
769.0,0.3495
770.0,0.3529
771.0,0.355
772.0,0.3571
773.0,0.3591
774.0,0.3612
775.0,0.3632
776.0,0.3653
777.0,0.3673
778.0,0.3693
779.0,0.3714
780.0,0.3734
781.0,0.3746
782.0,0.3758
783.0,0.377
784.0,0.3782
785.0,0.3794
786.0,0.3806
787.0,0.3818
788.0,0.383
789.0,0.3842
790.0,0.3853
791.0,0.386
792.0,0.3866
793.0,0.3872
794.0,0.3878
795.0,0.3884
796.0,0.3889
797.0,0.3895
798.0,0.3902
799.0,0.3908
800.0,0.3914
801.0,0.3914
802.0,0.3914
803.0,0.3914
804.0,0.3914
805.0,0.3914
806.0,0.3915
807.0,0.3915
808.0,0.3915
809.0,0.3914
810.0,0.3914
811.0,0.3911
812.0,0.3906
813.0,0.3903
814.0,0.3898
815.0,0.3894
816.0,0.389
817.0,0.3887
818.0,0.3883
819.0,0.3881
820.0,0.3877
821.0,0.3873
822.0,0.3866
823.0,0.3855
824.0,0.3854
825.0,0.3849
826.0,0.3842
827.0,0.3837
828.0,0.3829
829.0,0.3825
830.0,0.3819
831.0,0.3813
832.0,0.3806
833.0,0.3801
834.0,0.3795
835.0,0.379
836.0,0.3783
837.0,0.3778
838.0,0.3772
839.0,0.3766
840.0,0.376
841.0,0.376
842.0,0.376
843.0,0.3761
844.0,0.3761
845.0,0.3761
846.0,0.3761
847.0,0.3761
848.0,0.3761
849.0,0.3761
850.0,0.3761
851.0,0.3766
852.0,0.3771
853.0,0.3776
854.0,0.378
855.0,0.3785
856.0,0.379
857.0,0.3795
858.0,0.38
859.0,0.3805
860.0,0.381
861.0,0.3816
862.0,0.3822
863.0,0.3828
864.0,0.3834
865.0,0.384
866.0,0.3846
867.0,0.3852
868.0,0.3858
869.0,0.3864
870.0,0.387
871.0,0.3875
872.0,0.3879
873.0,0.3884
874.0,0.3889
875.0,0.3894
876.0,0.3899
877.0,0.3904
878.0,0.3908
879.0,0.3913
880.0,0.3918
881.0,0.3918
882.0,0.3918
883.0,0.3918
884.0,0.3918
885.0,0.3918
886.0,0.3918
887.0,0.3918
888.0,0.3918
889.0,0.3918
890.0,0.3918
891.0,0.3917
892.0,0.3916
893.0,0.3914
894.0,0.3913
895.0,0.3911
896.0,0.3909
897.0,0.3907
898.0,0.3906
899.0,0.3903
900.0,0.3904
901.0,0.3895
902.0,0.3889
903.0,0.3881
904.0,0.3877
905.0,0.387
906.0,0.3862
907.0,0.3852
908.0,0.3846
909.0,0.384
910.0,0.3831
911.0,0.3825
912.0,0.3818
913.0,0.3809
914.0,0.3803
915.0,0.3795
916.0,0.3788
917.0,0.3782
918.0,0.3773
919.0,0.3768
920.0,0.3762
921.0,0.3751
922.0,0.374
923.0,0.373
924.0,0.3718
925.0,0.3707
926.0,0.3696
927.0,0.3686
928.0,0.3671
929.0,0.3659
930.0,0.3642
931.0,0.3626
932.0,0.36
933.0,0.3577
934.0,0.3524
935.0,0.3553
936.0,0.3521
937.0,0.3508
938.0,0.3499
939.0,0.3512
940.0,0.3502
941.0,0.3476
942.0,0.346
943.0,0.3433
944.0,0.3422
945.0,0.3402
946.0,0.3364
947.0,0.3362
948.0,0.3343
949.0,0.3329
950.0,0.3278
951.0,0.3294
952.0,0.3269
953.0,0.326
954.0,0.3248
955.0,0.323
956.0,0.3221
957.0,0.3192
958.0,0.3191
959.0,0.3171
960.0,0.3156
961.0,0.3152
962.0,0.3145
963.0,0.3139
964.0,0.3132
965.0,0.3125
966.0,0.3118
967.0,0.311
968.0,0.3107
969.0,0.3099
970.0,0.3092
971.0,0.3101
972.0,0.3109
973.0,0.3116
974.0,0.3125
975.0,0.3133
976.0,0.3141
977.0,0.3151
978.0,0.3159
979.0,0.3167
980.0,0.3176
981.0,0.3181
982.0,0.3186
983.0,0.3191
984.0,0.3196
985.0,0.32
986.0,0.3206
987.0,0.3211
988.0,0.3216
989.0,0.3221
990.0,0.3225
991.0,0.3225
992.0,0.3225
993.0,0.3225
994.0,0.3225
995.0,0.3226
996.0,0.3226
997.0,0.3226
998.0,0.3226
999.0,0.3226
1000.0,0.3226
1001.0,0.3223
1002.0,0.3221
1003.0,0.3218
1004.0,0.3216
1005.0,0.3214
1006.0,0.3211
1007.0,0.3209
1008.0,0.3206
1009.0,0.3204
1010.0,0.3202
1011.0,0.3198
1012.0,0.3195
1013.0,0.3191
1014.0,0.3187
1015.0,0.3184
1016.0,0.318
1017.0,0.3177
1018.0,0.3173
1019.0,0.3169
1020.0,0.3166
1021.0,0.3161
1022.0,0.3156
1023.0,0.3152
1024.0,0.3147
1025.0,0.3142
1026.0,0.3137
1027.0,0.3132
1028.0,0.3128
1029.0,0.3123
1030.0,0.3118
1031.0,0.3113
1032.0,0.3109
1033.0,0.3104
1034.0,0.3099
1035.0,0.3094
1036.0,0.3089
1037.0,0.3085
1038.0,0.308
1039.0,0.3075
1040.0,0.307
1041.0,0.3064
1042.0,0.3058
1043.0,0.3052
1044.0,0.3046
1045.0,0.304
1046.0,0.3034
1047.0,0.3028
1048.0,0.3022
1049.0,0.3016
1050.0,0.301
1051.0,0.3003
1052.0,0.2996
1053.0,0.2989
1054.0,0.2982
1055.0,0.2974
1056.0,0.2967
1057.0,0.296
1058.0,0.2953
1059.0,0.2946
1060.0,0.2938
1061.0,0.2929
1062.0,0.2919
1063.0,0.291
1064.0,0.29
1065.0,0.289
1066.0,0.2881
1067.0,0.2871
1068.0,0.2862
1069.0,0.2852
1070.0,0.2842
1071.0,0.2834
1072.0,0.2826
1073.0,0.2817
1074.0,0.2809
1075.0,0.28
1076.0,0.2792
1077.0,0.2784
1078.0,0.2775
1079.0,0.2767
1080.0,0.2759
1081.0,0.2749
1082.0,0.2739
1083.0,0.273
1084.0,0.272
1085.0,0.2711
1086.0,0.2701
1087.0,0.2691
1088.0,0.2682
1089.0,0.2672
1090.0,0.2663
1091.0,0.265
1092.0,0.2636
1093.0,0.2623
1094.0,0.261
1095.0,0.2596
1096.0,0.2583
1097.0,0.257
1098.0,0.2557
1099.0,0.2543
1100.0,0.253
1101.0,0.2515
1102.0,0.2499
1103.0,0.2483
1104.0,0.2468
1105.0,0.2452
1106.0,0.2435
1107.0,0.2421
1108.0,0.2405
1109.0,0.2389
1110.0,0.2374
1111.0,0.2354
1112.0,0.2338
1113.0,0.2317
1114.0,0.2299
1115.0,0.228
1116.0,0.2257
1117.0,0.2219
1118.0,0.2222
1119.0,0.2192
1120.0,0.217
1121.0,0.2153
1122.0,0.2108
1123.0,0.2106
1124.0,0.2085
1125.0,0.2068
1126.0,0.2015
1127.0,0.2025
1128.0,0.1985
1129.0,0.1965
1130.0,0.1947
1131.0,0.1948
1132.0,0.1922
1133.0,0.1886
1134.0,0.1837
1135.0,0.1818
1136.0,0.1808
1137.0,0.1804
1138.0,0.1778
1139.0,0.176
1140.0,0.1734
1141.0,0.1719
1142.0,0.1708
1143.0,0.1699
1144.0,0.1679
1145.0,0.166
1146.0,0.1648
1147.0,0.1615
1148.0,0.1639
1149.0,0.1625
1150.0,0.1611
1151.0,0.1607
1152.0,0.1605
1153.0,0.1601
1154.0,0.1587
1155.0,0.1593
1156.0,0.1587
1157.0,0.1584
1158.0,0.1579
1159.0,0.1575
1160.0,0.157
1161.0,0.1567
1162.0,0.1563
1163.0,0.156
1164.0,0.1557
1165.0,0.1553
1166.0,0.1549
1167.0,0.1546
1168.0,0.1542
1169.0,0.1539
1170.0,0.1535
1171.0,0.1534
1172.0,0.1533
1173.0,0.1532
1174.0,0.153
1175.0,0.1529
1176.0,0.1528
1177.0,0.1527
1178.0,0.1526
1179.0,0.1525
1180.0,0.1523
1181.0,0.1523
1182.0,0.1523
1183.0,0.1524
1184.0,0.1523
1185.0,0.1523
1186.0,0.1524
1187.0,0.1523
1188.0,0.1523
1189.0,0.1523
1190.0,0.1524
1191.0,0.1523
1192.0,0.1524
1193.0,0.1524
1194.0,0.1524
1195.0,0.1524
1196.0,0.1523
1197.0,0.1524
1198.0,0.1524
1199.0,0.1523
1200.0,0.1524
1201.0,0.1524
1202.0,0.1524
1203.0,0.1524
1204.0,0.1523
1205.0,0.1524
1206.0,0.1524
1207.0,0.1524
1208.0,0.1524
1209.0,0.1524
1210.0,0.1524
1211.0,0.1524
1212.0,0.1524
1213.0,0.1524
1214.0,0.1524
1215.0,0.1524
1216.0,0.1524
1217.0,0.1524
1218.0,0.1524
1219.0,0.1524
1220.0,0.1524
1221.0,0.1524
1222.0,0.1524
1223.0,0.1524
1224.0,0.1524
1225.0,0.1524
1226.0,0.1524
1227.0,0.1524
1228.0,0.1524
1229.0,0.1524
1230.0,0.1524
1231.0,0.1524
1232.0,0.1524
1233.0,0.1524
1234.0,0.1524
1235.0,0.1524
1236.0,0.1524
1237.0,0.1524
1238.0,0.1524
1239.0,0.1524
1240.0,0.1524
1241.0,0.1524
1242.0,0.1524
1243.0,0.1524
1244.0,0.1524
1245.0,0.1524
1246.0,0.1524
1247.0,0.1524
1248.0,0.1524
1249.0,0.1524
1250.0,0.1524
1251.0,0.1524
1252.0,0.1524
1253.0,0.1524
1254.0,0.1524
1255.0,0.1524
1256.0,0.1524
1257.0,0.1524
1258.0,0.1524
1259.0,0.1524
1260.0,0.1524
1261.0,0.1524
1262.0,0.1524
1263.0,0.1524
1264.0,0.1523
1265.0,0.1524
1266.0,0.1523
1267.0,0.1524
1268.0,0.1523
1269.0,0.1518
1270.0,0.1524
1271.0,0.1524
1272.0,0.1524
1273.0,0.1524
1274.0,0.1524
1275.0,0.1524
1276.0,0.1524
1277.0,0.1524
1278.0,0.1524
1279.0,0.1524
1280.0,0.1524
1281.0,0.1524
1282.0,0.1524
1283.0,0.1524
1284.0,0.1524
1285.0,0.1524
1286.0,0.1524
1287.0,0.1524
1288.0,0.1524
1289.0,0.1524
1290.0,0.1524
1291.0,0.1524
1292.0,0.1524
1293.0,0.1524
1294.0,0.1524
1295.0,0.1524
1296.0,0.1524
1297.0,0.1524
1298.0,0.1524
1299.0,0.1524
1300.0,0.1524
1301.0,0.1524
1302.0,0.1524
1303.0,0.1524
1304.0,0.1524
1305.0,0.1524
1306.0,0.1524
1307.0,0.1524
1308.0,0.1524
1309.0,0.1524
1310.0,0.1524
1311.0,0.1524
1312.0,0.1524
1313.0,0.1524
1314.0,0.1524
1315.0,0.1524
1316.0,0.1524
1317.0,0.1524
1318.0,0.1524
1319.0,0.1523
1320.0,0.1523
1321.0,0.1524
1322.0,0.1524
1323.0,0.1523
1324.0,0.1523
1325.0,0.1524
1326.0,0.1524
1327.0,0.1523
1328.0,0.1523
1329.0,0.1522
1330.0,0.1523
1331.0,0.152
1332.0,0.1521
1333.0,0.1522
1334.0,0.1523
1335.0,0.1523
1336.0,0.1522
1337.0,0.1522
1338.0,0.1522
1339.0,0.1522
1340.0,0.1522
1341.0,0.1521
1342.0,0.1521
1343.0,0.1516
1344.0,0.1517
1345.0,0.1513
1346.0,0.1494
1347.0,0.1489
1348.0,0.1482
1349.0,0.1482
1350.0,0.1482
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
