interpolation:linear
wavelength,value
280.0,2.2379999999999998e-23
280.5,7.620999999999999e-22
281.0,4.148e-21
281.5,1.365e-19
282.0,4.286e-19
282.5,9.848e-19
283.0,3.03e-18
283.5,4.92e-18
284.0,8.107e-17
284.5,2.389e-16
285.0,1.532e-15
285.5,3.931e-15
286.0,1.439e-14
286.5,5.746e-14
287.0,1.571e-13
287.5,5.82e-13
288.0,1.51e-12
288.5,4.255e-12
289.0,1.092e-11
289.5,3.232e-11
290.0,8.917e-11
290.5,1.818e-10
291.0,3.912e-10
291.5,1.129e-09
292.0,2.281e-09
292.5,3.162e-09
293.0,6.689e-09
293.5,1.602e-08
294.0,2.493e-08
294.5,2.756e-08
295.0,4.632e-08
295.5,8.088e-08
296.0,1.501e-07
296.5,2.016e-07
297.0,2.632e-07
297.5,6.672e-07
298.0,9.983e-07
298.5,9.626e-07
299.0,2.032e-06
299.5,3.114e-06
300.0,3.266e-06
300.5,4.497e-06
301.0,7.474e-06
301.5,1.099e-05
302.0,9.004e-06
302.5,1.623e-05
303.0,2.674e-05
303.5,3.219e-05
304.0,3e-05
304.5,4.423e-05
305.0,6.713e-05
305.5,7.765e-05
306.0,7.556e-05
306.5,9.517e-05
307.0,0.0001462
307.5,0.0002032
308.0,0.0002163
308.5,0.0002622
309.0,0.0002279
309.5,0.0003229
310.0,0.0003587
310.5,0.0006109
311.0,0.0008333
311.5,0.000834
312.0,0.001002
312.5,0.001381
313.0,0.001599
313.5,0.00146
314.0,0.002123
314.5,0.002308
315.0,0.003145
315.5,0.002379
316.0,0.002456
316.5,0.004084
317.0,0.005054
317.5,0.00504
318.0,0.004347
318.5,0.006564
319.0,0.008606
319.5,0.005968
320.0,0.007035
320.5,0.01078
321.0,0.01155
321.5,0.01128
322.0,0.009836
322.5,0.008639
323.0,0.00979
323.5,0.01649
324.0,0.01984
324.5,0.01858
325.0,0.01257
325.5,0.01799
326.0,0.02792
326.5,0.03082
327.0,0.02961
327.5,0.02729
328.0,0.02119
328.5,0.02621
329.0,0.03548
329.5,0.04175
330.0,0.04086
330.5,0.02973
331.0,0.02929
331.5,0.03194
332.0,0.03814
332.5,0.03943
333.0,0.03829
333.5,0.03217
334.0,0.03253
334.5,0.0408
335.0,0.04019
335.5,0.0484
336.0,0.03347
336.5,0.03708
337.0,0.02936
337.5,0.03603
338.0,0.03764
338.5,0.04521
339.0,0.04493
339.5,0.04307
340.0,0.04868
340.5,0.04416
341.0,0.04453
341.5,0.04123
342.0,0.04937
342.5,0.04628
343.0,0.05059
343.5,0.04744
344.0,0.03385
344.5,0.03514
345.0,0.04695
345.5,0.04812
346.0,0.041
346.5,0.04649
347.0,0.04965
347.5,0.04006
348.0,0.04591
348.5,0.04603
349.0,0.04275
349.5,0.04227
350.0,0.05229
350.5,0.05512
351.0,0.04907
351.5,0.04732
352.0,0.05104
352.5,0.03996
353.0,0.05042
353.5,0.05397
354.0,0.05607
354.5,0.05683
355.0,0.05655
355.5,0.0511
356.0,0.05349
356.5,0.04565
357.0,0.03769
357.5,0.04614
358.0,0.03657
358.5,0.03124
359.0,0.04365
359.5,0.05547
360.0,0.05881
360.5,0.04703
361.0,0.04288
361.5,0.04938
362.0,0.0427
362.5,0.05907
363.0,0.05303
363.5,0.04882
364.0,0.05968
364.5,0.05097
365.0,0.05188
365.5,0.06508
366.0,0.06893
366.5,0.06474
367.0,0.06302
367.5,0.06537
368.0,0.05716
368.5,0.05763
369.0,0.06221
369.5,0.06628
370.0,0.07062
370.5,0.05479
371.0,0.05851
371.5,0.07316
372.0,0.04853
372.5,0.05815
373.0,0.05912
373.5,0.03844
374.0,0.05582
374.5,0.0462
375.0,0.04488
375.5,0.06696
376.0,0.05548
376.5,0.05745
377.0,0.06079
377.5,0.07108
378.0,0.07699
378.5,0.07272
379.0,0.05997
379.5,0.05474
380.0,0.05687
380.5,0.06883
381.0,0.06893
381.5,0.0546
382.0,0.04846
382.5,0.04128
383.0,0.03819
383.5,0.03676
384.0,0.04052
384.5,0.05955
385.0,0.05901
385.5,0.05492
386.0,0.047
386.5,0.06169
387.0,0.05122
387.5,0.05748
388.0,0.05303
388.5,0.05238
389.0,0.05649
389.5,0.06837
390.0,0.06856
390.5,0.06304
391.0,0.07415
391.5,0.07556
392.0,0.06359
392.5,0.05688
393.0,0.03162
393.5,0.02297
394.0,0.0467
