interpolation:linear
wavelength,value
280.0,3.749e-22
280.5,6.464e-21
281.0,2.79e-20
281.5,5.236e-19
282.0,3.085e-18
282.5,9.615e-18
283.0,3.399e-17
283.5,5.645e-17
284.0,9.17e-16
284.5,2.526e-15
285.0,9.454e-15
285.5,6.209e-14
286.0,2.671e-13
286.5,1.335e-12
287.0,4.014e-12
287.5,1.614e-11
288.0,4.59e-11
288.5,1.725e-10
289.0,5.495e-10
289.5,1.962e-09
290.0,6.146e-09
290.5,1.377e-08
291.0,3.323e-08
291.5,1.12e-07
292.0,2.354e-07
292.5,3.429e-07
293.0,7.783e-07
293.5,2.08e-06
294.0,3.468e-06
294.5,7.878e-06
295.0,1.47e-05
295.5,2.782e-05
296.0,5.04e-05
296.5,6.633e-05
297.0,8.537e-05
297.5,0.0002133
298.0,0.0003165
298.5,0.0003037
299.0,0.0006398
299.5,0.0009843
300.0,0.001035
300.5,0.001433
301.0,0.002416
301.5,0.003606
302.0,0.002975
302.5,0.005393
303.0,0.008817
303.5,0.01047
304.0,0.00947
304.5,0.01295
305.0,0.01748
305.5,0.0186
306.0,0.01744
306.5,0.02069
307.0,0.02786
307.5,0.03383
308.0,0.03506
308.5,0.03953
309.0,0.03957
309.5,0.04177
310.0,0.04034
310.5,0.06392
311.0,0.07764
311.5,0.07367
312.0,0.06912
312.5,0.08056
313.0,0.08523
313.5,0.08382
314.0,0.09971
314.5,0.08305
315.0,0.1075
315.5,0.09189
316.0,0.07627
316.5,0.1049
317.0,0.1296
317.5,0.1356
318.0,0.1026
318.5,0.1208
319.0,0.1393
319.5,0.1173
320.0,0.1419
320.5,0.1684
321.0,0.1431
321.5,0.1359
322.0,0.1507
322.5,0.1302
323.0,0.1253
323.5,0.1533
324.0,0.1773
324.5,0.1809
325.0,0.1537
325.5,0.1922
326.0,0.2391
326.5,0.2353
327.0,0.2344
327.5,0.2266
328.0,0.2042
328.5,0.2093
329.0,0.2455
329.5,0.276
330.0,0.2781
330.5,0.2241
331.0,0.2282
331.5,0.2287
332.0,0.2428
332.5,0.2377
333.0,0.2366
333.5,0.215
334.0,0.2196
334.5,0.2495
335.0,0.232
335.5,0.2791
336.0,0.1923
336.5,0.217
337.0,0.1779
337.5,0.2205
338.0,0.2125
338.5,0.2511
339.0,0.2457
339.5,0.2364
340.0,0.2691
340.5,0.2412
341.0,0.2399
341.5,0.2168
342.0,0.2572
342.5,0.2389
343.0,0.263
343.5,0.2477
344.0,0.1786
344.5,0.1851
345.0,0.2402
345.5,0.2428
346.0,0.2047
346.5,0.2303
347.0,0.2473
347.5,0.1994
348.0,0.2248
348.5,0.2229
349.0,0.2056
349.5,0.2027
350.0,0.2494
350.5,0.2618
351.0,0.2333
351.5,0.2275
352.0,0.2419
352.5,0.1872
353.0,0.2342
353.5,0.2489
354.0,0.257
354.5,0.2594
355.0,0.2575
355.5,0.2314
356.0,0.2408
356.5,0.2046
357.0,0.1683
357.5,0.205
358.0,0.1616
358.5,0.1374
359.0,0.1914
359.5,0.2431
360.0,0.2564
360.5,0.2038
361.0,0.1848
361.5,0.2117
362.0,0.1822
362.5,0.251
363.0,0.2243
363.5,0.2057
364.0,0.2504
364.5,0.213
365.0,0.2159
365.5,0.2697
366.0,0.2844
366.5,0.266
367.0,0.2578
367.5,0.2663
368.0,0.232
368.5,0.233
369.0,0.2505
369.5,0.2657
370.0,0.2819
370.5,0.2178
371.0,0.2316
371.5,0.2884
372.0,0.1906
372.5,0.2274
373.0,0.2303
373.5,0.1492
374.0,0.2157
374.5,0.1779
375.0,0.1721
375.5,0.2557
376.0,0.211
376.5,0.2177
377.0,0.2294
377.5,0.2672
378.0,0.2883
378.5,0.2712
379.0,0.2227
379.5,0.2024
380.0,0.2094
380.5,0.2524
381.0,0.2517
381.5,0.1986
382.0,0.1755
382.5,0.1489
383.0,0.1372
383.5,0.1315
384.0,0.1444
384.5,0.2114
385.0,0.2087
385.5,0.1935
386.0,0.1649
386.5,0.2157
387.0,0.1784
387.5,0.1994
388.0,0.1832
388.5,0.1803
389.0,0.1937
389.5,0.2335
390.0,0.2333
390.5,0.2137
391.0,0.2503
391.5,0.2541
392.0,0.213
392.5,0.1898
393.0,0.1052
393.5,0.07609
394.0,0.1542
394.5,0.1951
395.0,0.237
395.5,0.2397
396.0,0.2069
396.5,0.1204
397.0,0.08991
397.5,0.182
398.0,0.2537
398.5,0.2611
399.0,0.2815
399.5,0.2793
400.0,0.2887
401.0,0.2835
402.0,0.2963
403.0,0.2789
404.0,0.2722
405.0,0.2698
406.0,0.263
407.0,0.2563
408.0,0.264
409.0,0.2802
410.0,0.2428
411.0,0.2606
412.0,0.2775
413.0,0.2683
414.0,0.2692
415.0,0.2676
416.0,0.2698
417.0,0.2608
418.0,0.2537
419.0,0.2547
420.0,0.2513
421.0,0.2606
422.0,0.2455
423.0,0.2376
424.0,0.2491
425.0,0.2464
426.0,0.238
427.0,0.2316
428.0,0.2237
429.0,0.2101
430.0,0.1823
431.0,0.1791
432.0,0.2292
433.0,0.2285
434.0,0.2103
435.0,0.2178
436.0,0.2434
437.0,0.2383
438.0,0.2153
439.0,0.2209
440.0,0.2261
441.0,0.2322
442.0,0.2469
443.0,0.2385
444.0,0.2417
445.0,0.2345
446.0,0.2219
447.0,0.2379
448.0,0.2395
449.0,0.2384
450.0,0.243
451.0,0.2499
452.0,0.2387
453.0,0.2227
454.0,0.2307
455.0,0.2302
456.0,0.2337
457.0,0.2356
458.0,0.2257
459.0,0.2227
460.0,0.2216
461.0,0.2249
462.0,0.2248
463.0,0.2216
464.0,0.2164
465.0,0.2119
466.0,0.2122
467.0,0.2066
468.0,0.2073
469.0,0.2065
470.0,0.1985
471.0,0.1968
472.0,0.2057
473.0,0.2014
474.0,0.2001
475.0,0.2003
476.0,0.1928
477.0,0.1918
478.0,0.1955
479.0,0.1927
480.0,0.1916
481.0,0.1934
482.0,0.1929
483.0,0.1891
484.0,0.1837
485.0,0.1737
486.0,0.1506
487.0,0.1566
488.0,0.1705
489.0,0.1697
490.0,0.1772
491.0,0.1729
492.0,0.162
493.0,0.166
494.0,0.1664
495.0,0.1666
496.0,0.1664
497.0,0.1677
498.0,0.1587
499.0,0.1595
500.0,0.1537
501.0,0.1497
502.0,0.1465
503.0,0.1513
504.0,0.1463
505.0,0.1505
506.0,0.1542
507.0,0.1457
508.0,0.1401
509.0,0.1429
510.0,0.1412
511.0,0.1439
512.0,0.1444
513.0,0.1357
514.0,0.1338
515.0,0.1315
516.0,0.1303
517.0,0.115
518.0,0.12
519.0,0.125
520.0,0.1286
521.0,0.1288
522.0,0.1281
523.0,0.1249
524.0,0.1285
525.0,0.1292
526.0,0.1226
527.0,0.1147
528.0,0.1204
529.0,0.1261
530.0,0.1235
531.0,0.1245
532.0,0.1194
533.0,0.1152
534.0,0.1178
535.0,0.1195
536.0,0.1198
537.0,0.1143
538.0,0.1155
539.0,0.1138
540.0,0.1084
541.0,0.1084
542.0,0.111
543.0,0.1091
544.0,0.1104
545.0,0.1094
546.0,0.1092
547.0,0.1084
548.0,0.1064
549.0,0.106
550.0,0.1066
551.0,0.1046
552.0,0.1046
553.0,0.102
554.0,0.1038
555.0,0.1033
556.0,0.1013
557.0,0.09746
558.0,0.09606
559.0,0.09363
560.0,0.09416
561.0,0.09474
562.0,0.09342
563.0,0.09535
564.0,0.09217
565.0,0.0908
566.0,0.08887
567.0,0.08995
568.0,0.08857
569.0,0.08591
570.0,0.08535
571.0,0.08429
572.0,0.08574
573.0,0.08613
574.0,0.08537
575.0,0.08328
576.0,0.08198
577.0,0.08234
578.0,0.0806
579.0,0.08043
580.0,0.08147
581.0,0.08136
582.0,0.08236
583.0,0.0821
584.0,0.08236
585.0,0.07987
586.0,0.07769
587.0,0.07884
588.0,0.07646
589.0,0.0673
590.0,0.06999
591.0,0.07366
592.0,0.07227
593.0,0.07289
594.0,0.07192
595.0,0.06972
596.0,0.07208
597.0,0.07089
598.0,0.07027
599.0,0.0699
600.0,0.0696
601.0,0.06863
602.0,0.06777
603.0,0.06846
604.0,0.06917
605.0,0.06841
606.0,0.06774
607.0,0.06801
608.0,0.06684
609.0,0.06654
610.0,0.06568
611.0,0.06565
612.0,0.06508
613.0,0.06387
614.0,0.06262
615.0,0.06362
616.0,0.06117
617.0,0.0607
618.0,0.06269
619.0,0.06171
620.0,0.06175
621.0,0.06146
622.0,0.06038
623.0,0.0591
624.0,0.05775
625.0,0.05732
626.0,0.05787
627.0,0.05819
628.0,0.05392
629.0,0.0561
630.0,0.05448
631.0,0.05541
632.0,0.05446
633.0,0.05585
634.0,0.05503
635.0,0.05556
636.0,0.05451
637.0,0.0551
638.0,0.05533
639.0,0.05441
640.0,0.05358
641.0,0.05324
642.0,0.05273
643.0,0.05318
644.0,0.05273
645.0,0.05251
646.0,0.05098
647.0,0.05008
648.0,0.04982
649.0,0.04859
650.0,0.0486
651.0,0.05043
652.0,0.048
653.0,0.04922
654.0,0.04842
655.0,0.04632
656.0,0.04085
657.0,0.04174
658.0,0.04657
659.0,0.04667
660.0,0.0466
661.0,0.04667
662.0,0.04653
663.0,0.0454
664.0,0.04571
665.0,0.0455
666.0,0.04529
667.0,0.04502
668.0,0.04481
669.0,0.04526
670.0,0.04482
671.0,0.04458
672.0,0.04401
673.0,0.0445
674.0,0.04409
675.0,0.04345
676.0,0.04352
677.0,0.0429
678.0,0.04282
679.0,0.04192
680.0,0.04205
681.0,0.04156
682.0,0.0413
683.0,0.04101
684.0,0.04058
685.0,0.04071
686.0,0.04027
687.0,0.02624
688.0,0.03078
689.0,0.03073
690.0,0.03212
691.0,0.03371
692.0,0.03484
693.0,0.03436
694.0,0.03384
695.0,0.03511
696.0,0.03496
697.0,0.0371
698.0,0.03634
699.0,0.03521
700.0,0.03461
701.0,0.0341
702.0,0.0342
703.0,0.03409
704.0,0.03503
705.0,0.0349
706.0,0.03472
707.0,0.03459
708.0,0.03449
709.0,0.03438
710.0,0.03419
711.0,0.03404
712.0,0.03382
713.0,0.03331
714.0,0.03324
715.0,0.032
716.0,0.03187
717.0,0.02728
718.0,0.02475
719.0,0.02236
720.0,0.02344
721.0,0.02594
722.0,0.02989
723.0,0.02748
724.0,0.02443
725.0,0.02393
726.0,0.02507
727.0,0.02523
728.0,0.02356
729.0,0.02439
730.0,0.02581
731.0,0.02448
732.0,0.02618
733.0,0.0277
734.0,0.02823
735.0,0.0275
736.0,0.02735
737.0,0.02732
738.0,0.02765
739.0,0.02696
740.0,0.02755
741.0,0.02715
742.0,0.02705
743.0,0.02759
744.0,0.02737
745.0,0.02724
746.0,0.02724
747.0,0.02717
748.0,0.02697
749.0,0.02652
750.0,0.02638
751.0,0.02599
752.0,0.02598
753.0,0.02598
754.0,0.0259
755.0,0.02563
756.0,0.02551
757.0,0.02543
758.0,0.02499
759.0,0.02434
760.0,0.003764
761.0,0.001931
762.0,0.01191
763.0,0.005748
764.0,0.008738
765.0,0.01173
766.0,0.01449
767.0,0.01837
768.0,0.02125
769.0,0.02163
770.0,0.02231
771.0,0.02241
772.0,0.02235
773.0,0.02239
774.0,0.02217
775.0,0.0219
776.0,0.02207
777.0,0.02168
778.0,0.02144
779.0,0.02134
780.0,0.02112
781.0,0.02105
782.0,0.02108
783.0,0.02062
784.0,0.02062
785.0,0.02037
786.0,0.0205
787.0,0.02004
788.0,0.01968
789.0,0.01957
790.0,0.01893
791.0,0.01903
792.0,0.0188
793.0,0.0184
794.0,0.01866
795.0,0.01888
796.0,0.01817
797.0,0.01813
798.0,0.01861
799.0,0.0184
800.0,0.01798
801.0,0.01783
802.0,0.0177
803.0,0.01748
804.0,0.01743
805.0,0.0173
806.0,0.01772
807.0,0.01742
808.0,0.01736
809.0,0.01695
810.0,0.01672
811.0,0.01666
812.0,0.01608
813.0,0.01564
814.0,0.01355
815.0,0.0134
816.0,0.01228
817.0,0.01247
818.0,0.01195
819.0,0.01345
820.0,0.01254
821.0,0.01483
822.0,0.0143
823.0,0.009288
824.0,0.01372
825.0,0.01427
826.0,0.0136
827.0,0.01438
828.0,0.01194
829.0,0.01335
830.0,0.0131
831.0,0.0131
832.0,0.0126
833.0,0.0135
834.0,0.01292
835.0,0.01423
836.0,0.01351
837.0,0.01415
838.0,0.01363
839.0,0.01381
840.0,0.01406
841.0,0.01379
842.0,0.01377
843.0,0.01371
844.0,0.01346
845.0,0.01386
846.0,0.01374
847.0,0.01343
848.0,0.01328
849.0,0.01285
850.0,0.01226
851.0,0.01291
852.0,0.01276
853.0,0.01223
854.0,0.01051
855.0,0.01151
856.0,0.01252
857.0,0.01275
858.0,0.01261
859.0,0.01257
860.0,0.01253
861.0,0.01241
862.0,0.01256
863.0,0.0128
864.0,0.01211
865.0,0.01196
866.0,0.01071
867.0,0.01113
868.0,0.01206
869.0,0.01176
870.0,0.01204
871.0,0.01183
872.0,0.01174
873.0,0.01166
874.0,0.01147
875.0,0.01119
876.0,0.01126
877.0,0.01132
878.0,0.0114
879.0,0.01117
880.0,0.01089
881.0,0.01068
882.0,0.01087
883.0,0.01086
884.0,0.01076
885.0,0.0108
886.0,0.01024
887.0,0.01032
888.0,0.01042
889.0,0.0105
890.0,0.01036
891.0,0.0103
892.0,0.009957
893.0,0.009578
894.0,0.009165
895.0,0.008575
896.0,0.007952
897.0,0.006687
898.0,0.007347
899.0,0.005364
900.0,0.007499
901.0,0.005678
902.0,0.006739
903.0,0.006771
904.0,0.008727
905.0,0.008356
906.0,0.007741
907.0,0.006095
908.0,0.006224
909.0,0.006802
910.0,0.005895
911.0,0.006303
912.0,0.006603
913.0,0.005914
914.0,0.005831
915.0,0.00639
916.0,0.005243
917.0,0.006876
918.0,0.005368
919.0,0.00694
920.0,0.00698
921.0,0.007315
922.0,0.006427
923.0,0.007007
924.0,0.00656
925.0,0.006365
926.0,0.006439
927.0,0.007255
928.0,0.005107
929.0,0.004604
930.0,0.003489
931.0,0.003256
932.0,0.002248
933.0,0.001777
934.0,0.0009173
935.0,0.001801
936.0,0.001066
937.0,0.00108
938.0,0.001354
939.0,0.003049
940.0,0.003754
941.0,0.002737
942.0,0.003203
943.0,0.001978
944.0,0.002079
945.0,0.002772
946.0,0.001291
947.0,0.002768
948.0,0.001933
949.0,0.003834
950.0,0.0009071
951.0,0.003737
952.0,0.001839
953.0,0.002444
954.0,0.003077
955.0,0.002474
956.0,0.002354
957.0,0.001815
958.0,0.003462
959.0,0.002663
960.0,0.003036
961.0,0.003436
962.0,0.003215
963.0,0.003767
964.0,0.003392
965.0,0.003722
966.0,0.003718
967.0,0.003681
968.0,0.005111
969.0,0.005369
970.0,0.004846
971.0,0.005635
972.0,0.005327
973.0,0.004543
974.0,0.004268
975.0,0.004419
976.0,0.004162
977.0,0.004802
978.0,0.004515
979.0,0.004748
980.0,0.004397
981.0,0.00539
982.0,0.005105
983.0,0.004859
984.0,0.005521
985.0,0.005032
986.0,0.005592
987.0,0.00545
988.0,0.005416
989.0,0.00552
990.0,0.005348
991.0,0.00549
992.0,0.005501
993.0,0.005347
994.0,0.005462
995.0,0.005437
996.0,0.005389
997.0,0.005376
998.0,0.005331
999.0,0.005293
1000.0,0.005232
1001.0,0.005283
1002.0,0.005103
1003.0,0.005148
1004.0,0.004998
1005.0,0.004802
1006.0,0.004966
1007.0,0.005053
1008.0,0.005005
1009.0,0.004957
1010.0,0.004916
1011.0,0.004954
1012.0,0.004888
1013.0,0.004906
1014.0,0.004854
1015.0,0.004803
1016.0,0.004762
1017.0,0.004755
1018.0,0.004721
1019.0,0.004596
1020.0,0.004658
1021.0,0.004634
1022.0,0.004578
1023.0,0.00461
1024.0,0.004528
1025.0,0.004576
1026.0,0.004537
1027.0,0.004509
1028.0,0.004483
1029.0,0.004414
1030.0,0.00443
1031.0,0.004394
1032.0,0.004365
1033.0,0.004282
1034.0,0.004266
1035.0,0.004263
1036.0,0.004268
1037.0,0.004183
1038.0,0.004187
1039.0,0.004169
1040.0,0.004137
1041.0,0.004137
1042.0,0.004092
1043.0,0.004065
1044.0,0.004065
1045.0,0.003994
1046.0,0.003935
1047.0,0.003955
1048.0,0.003963
1049.0,0.003934
1050.0,0.003901
1051.0,0.003881
1052.0,0.00385
1053.0,0.003806
1054.0,0.0038
1055.0,0.003788
1056.0,0.003759
1057.0,0.003733
1058.0,0.003629
1059.0,0.003619
1060.0,0.0036
1061.0,0.003582
1062.0,0.003587
1063.0,0.003539
1064.0,0.003569
1065.0,0.003528
1066.0,0.003447
1067.0,0.003478
1068.0,0.003388
1069.0,0.003272
1070.0,0.003368
1071.0,0.003413
1072.0,0.003358
1073.0,0.003299
1074.0,0.003378
1075.0,0.003184
1076.0,0.003349
1077.0,0.003269
1078.0,0.003194
1079.0,0.003261
1080.0,0.003178
1081.0,0.003066
1082.0,0.003115
1083.0,0.003114
1084.0,0.003017
1085.0,0.003135
1086.0,0.002815
1087.0,0.002926
1088.0,0.003051
1089.0,0.002935
1090.0,0.002844
1091.0,0.003004
1092.0,0.002988
1093.0,0.002478
1094.0,0.002711
1095.0,0.00258
1096.0,0.002446
1097.0,0.002871
1098.0,0.00239
1099.0,0.002491
1100.0,0.002279
1101.0,0.002309
1102.0,0.002188
1103.0,0.00215
1104.0,0.002147
1105.0,0.002376
1106.0,0.001747
1107.0,0.002226
1108.0,0.001837
1109.0,0.001832
1110.0,0.002181
1111.0,0.001392
1112.0,0.001799
1113.0,0.00107
1114.0,0.001211
1115.0,0.0009699
1116.0,0.0007525
1117.0,0.0002449
1118.0,0.0008213
1119.0,0.0003719
1120.0,0.0004822
1121.0,0.0006615
1122.0,0.0002489
1123.0,0.000424
1124.0,0.0003486
1125.0,0.0004714
1126.0,0.0001453
1127.0,0.0005358
1128.0,0.0003011
1129.0,0.0003207
1130.0,0.0002007
1131.0,0.0011
1132.0,0.0008271
1133.0,0.0004937
1134.0,0.0001077
1135.0,3.691e-05
1136.0,0.0003979
1137.0,0.00106
1138.0,0.0007036
1139.0,0.001102
1140.0,0.0008971
1141.0,0.0006565
1142.0,0.0007664
1143.0,0.001146
1144.0,0.0003439
1145.0,0.0004543
1146.0,0.0004936
1147.0,0.0001532
1148.0,0.0009499
1149.0,0.0007324
1150.0,0.0003659
1151.0,0.000667
1152.0,0.0008429
1153.0,0.0008095
1154.0,0.0004266
1155.0,0.001099
1156.0,0.0009716
1157.0,0.001104
1158.0,0.001086
1159.0,0.001184
1160.0,0.0009859
1161.0,0.00125
1162.0,0.001247
1163.0,0.001753
1164.0,0.001467
1165.0,0.001371
1166.0,0.001351
1167.0,0.001484
1168.0,0.0015
1169.0,0.00154
1170.0,0.001681
1171.0,0.001626
1172.0,0.001651
1173.0,0.001659
1174.0,0.001129
1175.0,0.001609
1176.0,0.001778
1177.0,0.001695
1178.0,0.001219
1179.0,0.001775
1180.0,0.001555
1181.0,0.00161
1182.0,0.001051
1183.0,0.00158
1184.0,0.001455
1185.0,0.001392
1186.0,0.001683
1187.0,0.001588
1188.0,0.001058
1189.0,0.001462
1190.0,0.001618
1191.0,0.001524
1192.0,0.001633
1193.0,0.001551
1194.0,0.001602
1195.0,0.001504
1196.0,0.001438
1197.0,0.001596
1198.0,0.00144
1199.0,0.001201
1200.0,0.001504
1201.0,0.00144
1202.0,0.001425
1203.0,0.001419
1204.0,0.001208
1205.0,0.00145
1206.0,0.001621
1207.0,0.001405
1208.0,0.001384
1209.0,0.001408
1210.0,0.001469
1211.0,0.001386
1212.0,0.001366
1213.0,0.001533
1214.0,0.001394
1215.0,0.001359
1216.0,0.001513
1217.0,0.001464
1218.0,0.001491
1219.0,0.001466
1220.0,0.001482
1221.0,0.001495
1222.0,0.001446
1223.0,0.001428
1224.0,0.001414
1225.0,0.001466
1226.0,0.001473
1227.0,0.001346
1228.0,0.001471
1229.0,0.001459
1230.0,0.001428
1231.0,0.001468
1232.0,0.001454
1233.0,0.001395
1234.0,0.001453
1235.0,0.001438
1236.0,0.001445
1237.0,0.001419
1238.0,0.001431
