interpolation:linear
wavelength,value
280.0,8.334999999999999e-22
280.5,2.022e-20
281.0,9.879000000000001e-20
281.5,2.348e-18
282.0,1.584e-17
282.5,5.437e-17
283.0,2.122e-16
283.5,3.762e-16
284.0,7.17e-15
284.5,2.155e-14
285.0,4.348e-14
285.5,2.802e-13
286.0,1.224e-12
286.5,6.058e-12
287.0,1.828e-11
287.5,7.257e-11
288.0,2.727e-10
288.5,9.832e-10
289.0,2.979e-09
289.5,9.913e-09
290.0,2.935e-08
290.5,6.282e-08
291.0,1.405e-07
291.5,4.158e-07
292.0,9.668e-07
292.5,1.386e-06
293.0,3.018e-06
293.5,7.383e-06
294.0,1.17e-05
294.5,1.975e-05
295.0,3.295e-05
295.5,7.463e-05
296.0,0.0001283
296.5,0.00016
297.0,0.0001973
297.5,0.0004595
298.0,0.0006432
298.5,0.0005909
299.0,0.001193
299.5,0.001691
300.0,0.00171
300.5,0.002269
301.0,0.003562
301.5,0.005004
302.0,0.004032
302.5,0.007389
303.0,0.01221
303.5,0.01462
304.0,0.01328
304.5,0.01799
305.0,0.02383
305.5,0.02514
306.0,0.02365
306.5,0.02802
307.0,0.03704
307.5,0.04419
308.0,0.04606
308.5,0.05176
309.0,0.04562
309.5,0.0494
310.0,0.04844
310.5,0.07771
311.0,0.09557
311.5,0.09167
312.0,0.08701
312.5,0.1023
313.0,0.1093
313.5,0.1087
314.0,0.1301
314.5,0.1087
315.0,0.1418
315.5,0.1229
316.0,0.1023
316.5,0.1408
317.0,0.1758
317.5,0.1861
318.0,0.1412
318.5,0.1655
319.0,0.191
319.5,0.1644
320.0,0.2009
320.5,0.237
321.0,0.2
321.5,0.1914
322.0,0.2178
322.5,0.1896
323.0,0.182
323.5,0.2096
324.0,0.2438
324.5,0.2533
325.0,0.2309
325.5,0.2884
326.0,0.3395
326.5,0.3329
327.0,0.3361
327.5,0.3296
328.0,0.3044
328.5,0.3085
329.0,0.3594
329.5,0.4056
330.0,0.4137
330.5,0.3403
331.0,0.3508
331.5,0.3514
332.0,0.3712
332.5,0.3642
333.0,0.3669
333.5,0.3396
334.0,0.3501
334.5,0.3967
335.0,0.3694
335.5,0.4197
336.0,0.2912
336.5,0.3551
337.0,0.2948
337.5,0.369
338.0,0.3552
338.5,0.4012
339.0,0.4004
339.5,0.3848
340.0,0.4642
340.5,0.4189
341.0,0.4021
341.5,0.3733
342.0,0.4483
342.5,0.4213
343.0,0.4627
343.5,0.4356
344.0,0.3275
344.5,0.3244
345.0,0.4349
345.5,0.4466
346.0,0.3813
346.5,0.4334
347.0,0.465
347.5,0.3765
348.0,0.432
348.5,0.4338
349.0,0.4037
349.5,0.4004
350.0,0.4966
350.5,0.5251
351.0,0.4697
351.5,0.4555
352.0,0.4919
352.5,0.3856
353.0,0.4872
353.5,0.5226
354.0,0.5441
354.5,0.5533
