interpolation:linear
wavelength,value
280.0,3.228e-37
280.5,7.464e-35
281.0,8.32e-34
281.5,1.7520000000000001e-31
282.0,4.4520000000000004e-30
282.5,3.7339999999999996e-29
283.0,3.892e-28
283.5,1.126e-27
284.0,2.091e-25
284.5,1.773e-24
285.0,1.099e-23
285.5,2.6529999999999996e-22
286.0,1.978e-21
286.5,2.938e-20
287.0,1.994e-19
287.5,2.292e-18
288.0,3.286e-17
288.5,2.413e-16
289.0,1.523e-15
289.5,1.136e-14
290.0,6.506e-14
290.5,2.42e-13
291.0,1.054e-12
291.5,7.268e-12
292.0,3.366e-11
292.5,7.111e-11
293.0,2.547e-10
293.5,1.228e-09
294.0,3.077e-09
294.5,7.34e-09
295.0,1.892e-08
295.5,7.336e-08
296.0,1.822e-07
296.5,3.221e-07
297.0,5.24e-07
297.5,1.799e-06
298.0,3.442e-06
298.5,3.992e-06
299.0,1.002e-05
299.5,2.008e-05
300.0,2.436e-05
300.5,3.863e-05
301.0,7.841e-05
301.5,0.0001357
302.0,0.000121
302.5,0.0002653
303.0,0.0005456
303.5,0.0007402
304.0,0.0007156
304.5,0.001121
305.0,0.001791
305.5,0.002118
306.0,0.002088
306.5,0.002656
307.0,0.004048
307.5,0.005486
308.0,0.005871
308.5,0.007022
309.0,0.006506
309.5,0.008034
310.0,0.008378
310.5,0.01389
311.0,0.01796
311.5,0.01767
312.0,0.01844
312.5,0.02308
313.0,0.0255
313.5,0.02487
314.0,0.03195
314.5,0.02907
315.0,0.0387
315.5,0.03255
316.0,0.02898
316.5,0.04221
317.0,0.05294
317.5,0.05561
318.0,0.04389
318.5,0.05496
319.0,0.06569
319.5,0.0543
320.0,0.06627
320.5,0.08333
321.0,0.07418
321.5,0.07173
322.0,0.07803
322.5,0.0685
323.0,0.06842
323.5,0.08355
324.0,0.0984
324.5,0.1009
325.0,0.08916
325.5,0.1149
326.0,0.1407
326.5,0.1417
327.0,0.1427
327.5,0.1392
328.0,0.1252
328.5,0.1325
329.0,0.1589
329.5,0.1814
330.0,0.185
330.5,0.1502
331.0,0.1545
331.5,0.1578
332.0,0.1707
332.5,0.1694
333.0,0.1707
333.5,0.1567
334.0,0.1619
334.5,0.1871
335.0,0.1764
335.5,0.202
336.0,0.1408
336.5,0.1712
337.0,0.142
337.5,0.1782
338.0,0.1742
338.5,0.1983
339.0,0.1991
339.5,0.1921
340.0,0.2315
340.5,0.21
341.0,0.2033
341.5,0.19
342.0,0.2291
342.5,0.2163
343.0,0.2383
343.5,0.2249
344.0,0.1688
344.5,0.1685
345.0,0.2276
345.5,0.2349
346.0,0.2015
346.5,0.23
347.0,0.2475
347.5,0.2011
348.0,0.2318
348.5,0.2337
349.0,0.2184
349.5,0.2175
350.0,0.2708
350.5,0.2873
351.0,0.2577
351.5,0.2505
352.0,0.2717
352.5,0.2139
353.0,0.2714
353.5,0.2921
354.0,0.305
354.5,0.311
355.0,0.3116
355.5,0.2832
356.0,0.2981
356.5,0.2559
357.0,0.2125
357.5,0.2616
358.0,0.2084
358.5,0.1791
359.0,0.2517
359.5,0.3221
360.0,0.3433
360.5,0.2759
361.0,0.2529
361.5,0.2929
362.0,0.2547
362.5,0.3545
363.0,0.3201
363.5,0.2964
364.0,0.3643
364.5,0.3129
365.0,0.3203
365.5,0.4039
366.0,0.4301
366.5,0.4061
367.0,0.3974
367.5,0.4143
368.0,0.3643
368.5,0.3693
369.0,0.4006
369.5,0.429
370.0,0.4594
370.5,0.3582
371.0,0.3845
371.5,0.4831
372.0,0.322
372.5,0.3878
373.0,0.3963
373.5,0.259
374.0,0.3779
374.5,0.3143
375.0,0.3068
375.5,0.4599
376.0,0.3828
376.5,0.3983
377.0,0.4234
377.5,0.4974
378.0,0.5413
378.5,0.5137
379.0,0.4256
379.5,0.3902
380.0,0.4074
380.5,0.4955
381.0,0.4987
381.5,0.397
382.0,0.3541
382.5,0.3031
383.0,0.2818
383.5,0.2725
384.0,0.3017
384.5,0.4454
385.0,0.4434
385.5,0.4145
386.0,0.3563
386.5,0.4699
387.0,0.3918
387.5,0.4417
388.0,0.4093
388.5,0.4061
389.0,0.4399
389.5,0.5347
390.0,0.5385
390.5,0.4973
391.0,0.5875
391.5,0.6013
392.0,0.5081
392.5,0.4565
393.0,0.2549
393.5,0.1859
394.0,0.3795
394.5,0.4842
395.0,0.5926
395.5,0.6039
396.0,0.5253
396.5,0.3081
397.0,0.232
397.5,0.4733
398.0,0.6647
398.5,0.6891
399.0,0.7487
399.5,0.7485
400.0,0.7794
401.0,0.8052
402.0,0.8547
403.0,0.8168
404.0,0.8086
405.0,0.8128
406.0,0.8042
407.0,0.7958
408.0,0.831
409.0,0.8939
410.0,0.7851
411.0,0.8547
412.0,0.9228
413.0,0.904
414.0,0.9197
415.0,0.9267
416.0,0.9478
417.0,0.9288
418.0,0.9159
419.0,0.9323
420.0,0.9324
421.0,0.9799
422.0,0.9356
423.0,0.9181
424.0,0.9752
425.0,0.9777
426.0,0.9567
427.0,0.9425
428.0,0.9216
429.0,0.8767
430.0,0.7703
431.0,0.7663
432.0,0.9937
