interpolation:linear
wavelength,value
280.0,6.087000000000001e-20
280.5,1.686e-18
281.0,6.507e-18
281.5,4.766e-19
282.0,2.151e-18
282.5,6.145e-18
283.0,2.055e-17
283.5,3.393e-17
284.0,5.312e-16
284.5,1.49e-15
285.0,3.082e-15
285.5,1.921e-14
286.0,8.225e-14
286.5,3.984e-13
287.0,1.182e-12
287.5,4.649e-12
288.0,1.266e-11
288.5,4.961e-11
289.0,1.645e-10
289.5,6.09e-10
290.0,1.968e-09
290.5,4.531e-09
291.0,1.115e-08
291.5,3.773e-08
292.0,9.772e-08
292.5,1.522e-07
293.0,3.74e-07
293.5,1.108e-06
294.0,2.02e-06
294.5,2.165e-06
295.0,4.282e-06
295.5,9.461e-06
296.0,1.777e-05
296.5,2.423e-05
297.0,3.214e-05
297.5,8.405e-05
298.0,0.0001298
298.5,0.0001287
299.0,0.0002799
299.5,0.0004562
300.0,0.0004965
300.5,0.0007122
301.0,0.001273
301.5,0.002009
302.0,0.001706
302.5,0.003161
303.0,0.005306
303.5,0.006401
304.0,0.005858
304.5,0.008232
305.0,0.01153
305.5,0.01255
306.0,0.01188
306.5,0.0143
307.0,0.01985
307.5,0.02481
308.0,0.02584
308.5,0.02955
309.0,0.02981
309.5,0.03208
310.0,0.03128
310.5,0.0498
311.0,0.06097
311.5,0.05807
312.0,0.05541
312.5,0.06532
313.0,0.06954
313.5,0.06806
314.0,0.08208
314.5,0.06962
315.0,0.09042
315.5,0.07669
316.0,0.06461
316.5,0.08999
317.0,0.1112
317.5,0.1161
318.0,0.08858
318.5,0.106
319.0,0.1234
319.5,0.1026
320.0,0.1239
320.5,0.1496
321.0,0.1291
321.5,0.1229
322.0,0.1341
322.5,0.1159
323.0,0.1128
323.5,0.1383
324.0,0.1603
324.5,0.1631
325.0,0.1389
325.5,0.1753
326.0,0.2168
326.5,0.2144
327.0,0.2133
327.5,0.2059
328.0,0.1845
328.5,0.1905
329.0,0.2249
329.5,0.2534
330.0,0.255
330.5,0.2047
331.0,0.2081
331.5,0.2094
332.0,0.2235
332.5,0.2194
333.0,0.2182
333.5,0.1976
334.0,0.2017
334.5,0.2303
335.0,0.2148
335.5,0.2567
336.0,0.1769
336.5,0.2008
337.0,0.1644
337.5,0.2037
338.0,0.1971
338.5,0.2317
339.0,0.227
339.5,0.2183
340.0,0.25
340.5,0.2243
341.0,0.2219
341.5,0.2009
342.0,0.2385
342.5,0.2216
343.0,0.2439
343.5,0.2297
344.0,0.1665
344.5,0.1715
345.0,0.223
345.5,0.2257
346.0,0.1904
346.5,0.2143
347.0,0.2301
347.5,0.1855
348.0,0.2094
348.5,0.2078
349.0,0.1917
349.5,0.1891
350.0,0.2327
350.5,0.2444
351.0,0.2178
351.5,0.2122
352.0,0.2259
352.5,0.1749
353.0,0.219
353.5,0.2329
354.0,0.2405
354.5,0.2428
355.0,0.2411
355.5,0.2167
356.0,0.2256
356.5,0.1918
357.0,0.1578
357.5,0.1922
358.0,0.1516
358.5,0.129
359.0,0.1796
359.5,0.2282
360.0,0.2407
360.5,0.1914
361.0,0.1737
361.5,0.199
362.0,0.1713
362.5,0.2361
363.0,0.2111
363.5,0.1936
364.0,0.2357
364.5,0.2006
365.0,0.2034
365.5,0.2541
366.0,0.268
366.5,0.2507
367.0,0.2431
367.5,0.2511
368.0,0.2188
368.5,0.2199
369.0,0.2364
369.5,0.2508
370.0,0.2662
370.5,0.2057
371.0,0.2188
371.5,0.2726
372.0,0.1801
372.5,0.215
373.0,0.2178
373.5,0.1411
374.0,0.2041
374.5,0.1683
375.0,0.1629
375.5,0.2421
376.0,0.1998
376.5,0.2062
377.0,0.2174
377.5,0.2532
378.0,0.2733
378.5,0.2571
379.0,0.2112
379.5,0.192
380.0,0.1987
380.5,0.2395
381.0,0.2389
381.5,0.1885
382.0,0.1667
382.5,0.1414
383.0,0.1303
383.5,0.125
384.0,0.1373
384.5,0.201
385.0,0.1985
385.5,0.184
386.0,0.1569
386.5,0.2052
387.0,0.1698
387.5,0.1898
388.0,0.1745
388.5,0.1717
389.0,0.1845
389.5,0.2225
390.0,0.2223
390.5,0.2037
391.0,0.2387
391.5,0.2423
392.0,0.2032
392.5,0.1811
393.0,0.1003
393.5,0.07261
394.0,0.1471
394.5,0.1863
395.0,0.2263
395.5,0.2289
396.0,0.1976
396.5,0.115
397.0,0.08591
397.5,0.1739
398.0,0.2425
398.5,0.2496
399.0,0.2691
399.5,0.2671
400.0,0.2762
401.0,0.2712
402.0,0.2836
403.0,0.267
404.0,0.2606
405.0,0.2584
406.0,0.252
407.0,0.2457
408.0,0.2531
409.0,0.2687
410.0,0.2328
411.0,0.2501
412.0,0.2664
413.0,0.2576
414.0,0.2585
415.0,0.257
416.0,0.2592
417.0,0.2506
418.0,0.2439
419.0,0.245
420.0,0.2418
421.0,0.2507
422.0,0.2362
423.0,0.2287
424.0,0.2398
425.0,0.2373
426.0,0.2293
427.0,0.2231
428.0,0.2156
429.0,0.2025
430.0,0.1758
431.0,0.1727
432.0,0.2211
433.0,0.2204
434.0,0.2029
435.0,0.2102
436.0,0.235
437.0,0.23
438.0,0.2078
439.0,0.2133
440.0,0.2183
441.0,0.2242
442.0,0.2385
443.0,0.2304
444.0,0.2335
445.0,0.2266
446.0,0.2145
447.0,0.23
448.0,0.2316
449.0,0.2305
450.0,0.235
451.0,0.2417
452.0,0.2309
453.0,0.2155
454.0,0.2232
455.0,0.2228
456.0,0.2262
457.0,0.228
458.0,0.2184
459.0,0.2155
460.0,0.2144
461.0,0.2176
462.0,0.2176
463.0,0.2145
464.0,0.2095
465.0,0.2052
466.0,0.2056
467.0,0.2002
468.0,0.2008
469.0,0.2001
470.0,0.1922
471.0,0.1906
472.0,0.1993
473.0,0.1952
474.0,0.1939
475.0,0.194
476.0,0.1867
477.0,0.1857
478.0,0.1893
479.0,0.1866
480.0,0.1854
481.0,0.1872
482.0,0.1867
483.0,0.183
484.0,0.1779
485.0,0.1682
486.0,0.1459
487.0,0.1518
488.0,0.1652
489.0,0.1644
490.0,0.1717
491.0,0.1675
492.0,0.1569
493.0,0.1608
494.0,0.1612
495.0,0.1614
496.0,0.1612
497.0,0.1624
498.0,0.1537
499.0,0.1544
500.0,0.1487
501.0,0.1448
502.0,0.1416
503.0,0.1462
504.0,0.1414
505.0,0.1454
506.0,0.149
507.0,0.1407
508.0,0.1354
509.0,0.1382
510.0,0.1365
511.0,0.1392
512.0,0.1396
513.0,0.1312
514.0,0.1293
515.0,0.1271
516.0,0.1259
517.0,0.1111
518.0,0.116
519.0,0.1208
520.0,0.1242
521.0,0.1245
522.0,0.1237
