interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03512
303.5,0.03494
304.0,0.03477
304.5,0.03459
305.0,0.03441
305.5,0.03423
306.0,0.03406
306.5,0.03388
307.0,0.0337
307.5,0.03352
308.0,0.03334
308.5,0.03316
309.0,0.03299
309.5,0.03281
310.0,0.03263
310.5,0.03245
311.0,0.03228
311.5,0.0321
312.0,0.03192
312.5,0.03174
313.0,0.03156
313.5,0.03139
314.0,0.03121
314.5,0.03103
315.0,0.03085
315.5,0.03068
316.0,0.0305
316.5,0.03032
317.0,0.03014
317.5,0.02997
318.0,0.02979
318.5,0.02962
319.0,0.02944
319.5,0.02926
320.0,0.02908
320.5,0.02897
321.0,0.02885
321.5,0.02873
322.0,0.02861
322.5,0.02849
323.0,0.02838
323.5,0.02826
324.0,0.02814
324.5,0.02802
325.0,0.02791
325.5,0.02779
326.0,0.02767
326.5,0.02755
327.0,0.02743
327.5,0.02731
328.0,0.02719
328.5,0.02708
329.0,0.02696
329.5,0.02684
330.0,0.02672
330.5,0.0266
331.0,0.02648
331.5,0.02637
332.0,0.02625
332.5,0.02613
333.0,0.02601
333.5,0.02589
334.0,0.02577
334.5,0.02566
335.0,0.02554
335.5,0.02543
336.0,0.02531
336.5,0.02519
337.0,0.02507
337.5,0.02495
338.0,0.02483
338.5,0.02472
339.0,0.0246
339.5,0.02448
340.0,0.02436
340.5,0.0243
341.0,0.02424
341.5,0.02418
342.0,0.02412
342.5,0.02405
343.0,0.024
343.5,0.02394
344.0,0.02387
344.5,0.02382
345.0,0.02375
345.5,0.02369
346.0,0.02363
346.5,0.02357
347.0,0.02351
347.5,0.02345
348.0,0.02339
348.5,0.02333
349.0,0.02327
349.5,0.02321
350.0,0.02315
350.5,0.02309
351.0,0.02302
351.5,0.02297
352.0,0.0229
352.5,0.02284
353.0,0.02278
353.5,0.02272
354.0,0.02266
354.5,0.0226
355.0,0.02254
355.5,0.02248
356.0,0.02242
356.5,0.02236
357.0,0.0223
357.5,0.02224
358.0,0.02218
358.5,0.02212
359.0,0.02206
359.5,0.022
360.0,0.02194
360.5,0.02193
361.0,0.02193
361.5,0.02193
362.0,0.02193
362.5,0.02192
363.0,0.02192
363.5,0.02192
364.0,0.02191
364.5,0.02191
365.0,0.02191
365.5,0.0219
366.0,0.0219
366.5,0.0219
367.0,0.02189
367.5,0.02189
368.0,0.02189
368.5,0.02189
369.0,0.02188
369.5,0.02188
370.0,0.02188
370.5,0.02187
371.0,0.02187
371.5,0.02187
372.0,0.02187
372.5,0.02186
373.0,0.02186
373.5,0.02186
374.0,0.02185
374.5,0.02185
375.0,0.02185
375.5,0.02185
376.0,0.02184
376.5,0.02184
377.0,0.02184
377.5,0.02183
378.0,0.02183
378.5,0.02183
379.0,0.02183
379.5,0.02182
380.0,0.02182
380.5,0.02193
381.0,0.02204
381.5,0.02216
382.0,0.02227
382.5,0.02238
383.0,0.02249
383.5,0.0226
384.0,0.02271
384.5,0.02282
385.0,0.02294
385.5,0.02305
386.0,0.02316
386.5,0.02327
387.0,0.02338
387.5,0.02349
388.0,0.0236
388.5,0.02372
389.0,0.02383
389.5,0.02394
390.0,0.02405
390.5,0.0241
391.0,0.02416
391.5,0.02421
392.0,0.02427
392.5,0.02432
393.0,0.02437
393.5,0.02443
394.0,0.02448
394.5,0.02453
395.0,0.02459
395.5,0.02464
396.0,0.0247
396.5,0.02475
397.0,0.0248
397.5,0.02486
398.0,0.02491
398.5,0.02497
399.0,0.02502
399.5,0.02507
400.0,0.02513
401.0,0.02533
402.0,0.02556
403.0,0.02578
404.0,0.026
405.0,0.02622
406.0,0.02644
407.0,0.02666
408.0,0.02688
409.0,0.0271
410.0,0.02732
411.0,0.02743
412.0,0.02754
413.0,0.02764
414.0,0.02775
415.0,0.02786
416.0,0.02796
417.0,0.02807
418.0,0.02818
419.0,0.02828
420.0,0.02839
421.0,0.0285
422.0,0.0286
423.0,0.02871
424.0,0.02882
425.0,0.02892
426.0,0.02903
427.0,0.02913
428.0,0.02924
429.0,0.02935
430.0,0.02945
431.0,0.02956
432.0,0.02967
433.0,0.02977
434.0,0.02988
435.0,0.02999
436.0,0.03009
437.0,0.0302
438.0,0.0303
439.0,0.03041
440.0,0.03051
441.0,0.03051
442.0,0.0305
443.0,0.03049
444.0,0.03049
445.0,0.03048
446.0,0.03048
447.0,0.03047
448.0,0.03046
449.0,0.03046
450.0,0.03045
451.0,0.03044
452.0,0.03044
453.0,0.03043
454.0,0.03042
455.0,0.03042
456.0,0.03041
457.0,0.0304
458.0,0.0304
459.0,0.03039
460.0,0.03038
461.0,0.03049
462.0,0.0306
463.0,0.0307
464.0,0.03081
465.0,0.03092
466.0,0.03103
467.0,0.03113
468.0,0.03124
469.0,0.03135
470.0,0.03145
471.0,0.03167
472.0,0.03189
473.0,0.03211
474.0,0.03233
475.0,0.03255
476.0,0.03277
477.0,0.03299
478.0,0.03321
479.0,0.03342
480.0,0.03364
481.0,0.03385
482.0,0.03407
483.0,0.03429
484.0,0.03451
485.0,0.03473
486.0,0.03495
487.0,0.03517
488.0,0.03539
489.0,0.0356
490.0,0.03582
491.0,0.03593
492.0,0.03603
493.0,0.03614
494.0,0.03625
495.0,0.03635
496.0,0.03646
497.0,0.03657
498.0,0.03667
499.0,0.03678
500.0,0.03688
501.0,0.03743
502.0,0.03799
503.0,0.03854
504.0,0.0391
505.0,0.03965
506.0,0.0402
507.0,0.04075
508.0,0.0413
509.0,0.04186
510.0,0.04241
511.0,0.04318
512.0,0.04396
513.0,0.04473
514.0,0.04551
515.0,0.04628
516.0,0.04706
517.0,0.04783
518.0,0.04861
519.0,0.04938
520.0,0.05016
521.0,0.05104
522.0,0.05192
523.0,0.05281
524.0,0.05369
525.0,0.05458
526.0,0.05546
527.0,0.05635
528.0,0.05723
529.0,0.05811
530.0,0.059
531.0,0.05955
532.0,0.0601
533.0,0.06065
534.0,0.06119
535.0,0.06174
536.0,0.06229
537.0,0.06284
538.0,0.06339
539.0,0.06394
540.0,0.06449
541.0,0.06493
542.0,0.06537
543.0,0.06581
544.0,0.06625
545.0,0.06668
546.0,0.06712
547.0,0.06756
548.0,0.068
549.0,0.06843
550.0,0.06887
551.0,0.06909
552.0,0.0693
553.0,0.06952
554.0,0.06973
555.0,0.06995
556.0,0.07016
557.0,0.07038
558.0,0.07059
559.0,0.07081
560.0,0.07102
561.0,0.07113
562.0,0.07123
563.0,0.07134
564.0,0.07144
565.0,0.07155
566.0,0.07165
567.0,0.07176
568.0,0.07187
569.0,0.07198
570.0,0.07209
571.0,0.07197
572.0,0.07186
573.0,0.07174
574.0,0.07163
575.0,0.07151
576.0,0.0714
577.0,0.07128
578.0,0.07116
579.0,0.07105
580.0,0.07092
581.0,0.07081
582.0,0.07069
583.0,0.07057
584.0,0.07045
585.0,0.07034
586.0,0.07022
587.0,0.07011
588.0,0.07
589.0,0.06991
590.0,0.06979
591.0,0.06933
592.0,0.06889
593.0,0.06843
594.0,0.06799
595.0,0.06755
596.0,0.06708
597.0,0.06664
598.0,0.06619
599.0,0.06574
600.0,0.06528
601.0,0.06506
602.0,0.06483
603.0,0.06461
604.0,0.06438
605.0,0.06416
606.0,0.06393
607.0,0.06371
608.0,0.06348
609.0,0.06326
610.0,0.06303
611.0,0.06248
612.0,0.06192
613.0,0.06137
614.0,0.06081
615.0,0.06026
616.0,0.0597
617.0,0.05915
618.0,0.05859
619.0,0.05804
620.0,0.05748
621.0,0.05715
622.0,0.05682
623.0,0.05648
624.0,0.05615
625.0,0.05582
626.0,0.05548
627.0,0.05515
628.0,0.05485
629.0,0.0545
630.0,0.05416
631.0,0.05382
632.0,0.05349
633.0,0.05315
634.0,0.05281
635.0,0.05248
636.0,0.05214
637.0,0.05181
638.0,0.05148
639.0,0.05114
640.0,0.05081
641.0,0.05058
642.0,0.05036
643.0,0.05014
644.0,0.04992
645.0,0.04969
646.0,0.04948
647.0,0.04926
648.0,0.04904
649.0,0.04882
650.0,0.04858
651.0,0.04836
652.0,0.04815
653.0,0.04792
654.0,0.04769
655.0,0.04748
656.0,0.04725
657.0,0.04703
658.0,0.0468
659.0,0.04658
660.0,0.04636
661.0,0.04625
662.0,0.04614
663.0,0.04602
664.0,0.04591
665.0,0.0458
666.0,0.04569
667.0,0.04557
668.0,0.04546
669.0,0.04535
670.0,0.04524
671.0,0.04524
672.0,0.04523
673.0,0.04523
674.0,0.04523
675.0,0.04523
676.0,0.04523
677.0,0.04523
678.0,0.04523
679.0,0.04523
680.0,0.04522
681.0,0.04522
682.0,0.04522
683.0,0.04522
684.0,0.04522
685.0,0.04522
686.0,0.04522
687.0,0.04538
688.0,0.0453
689.0,0.0453
690.0,0.04528
691.0,0.04548
692.0,0.04568
693.0,0.0459
694.0,0.04612
695.0,0.04632
696.0,0.04654
697.0,0.04675
698.0,0.04697
699.0,0.0472
700.0,0.04742
701.0,0.04797
702.0,0.04852
703.0,0.04907
704.0,0.04962
705.0,0.05017
706.0,0.05071
707.0,0.05126
708.0,0.05181
709.0,0.05236
710.0,0.05291
711.0,0.05688
712.0,0.06084
713.0,0.06481
714.0,0.06878
715.0,0.07275
716.0,0.07672
717.0,0.08074
718.0,0.08472
719.0,0.08869
720.0,0.09267
721.0,0.0977
722.0,0.1027
723.0,0.1078
724.0,0.1129
725.0,0.118
726.0,0.1231
727.0,0.1281
728.0,0.1332
729.0,0.1383
730.0,0.1433
731.0,0.1491
732.0,0.1548
733.0,0.1605
734.0,0.1662
735.0,0.1719
736.0,0.1777
737.0,0.1834
738.0,0.1891
739.0,0.1948
740.0,0.2006
741.0,0.2068
742.0,0.2131
743.0,0.2194
744.0,0.2257
745.0,0.2319
746.0,0.2382
747.0,0.2445
748.0,0.2508
749.0,0.257
750.0,0.2633
751.0,0.2664
752.0,0.2695
753.0,0.2726
754.0,0.2757
755.0,0.2787
756.0,0.2818
757.0,0.2849
758.0,0.288
759.0,0.2911
760.0,0.3013
761.0,0.3086
762.0,0.3017
763.0,0.3079
764.0,0.309
765.0,0.311
766.0,0.3134
767.0,0.3161
768.0,0.3189
769.0,0.3219
770.0,0.325
771.0,0.3268
772.0,0.3287
773.0,0.3305
774.0,0.3324
775.0,0.3343
776.0,0.3361
777.0,0.338
778.0,0.3399
779.0,0.3417
780.0,0.3436
781.0,0.3447
782.0,0.3458
783.0,0.3469
784.0,0.348
785.0,0.3491
786.0,0.3502
787.0,0.3513
788.0,0.3524
789.0,0.3535
790.0,0.3546
791.0,0.3551
792.0,0.3557
793.0,0.3562
794.0,0.3567
795.0,0.3573
796.0,0.3579
797.0,0.3584
798.0,0.3589
799.0,0.3595
800.0,0.36
801.0,0.36
802.0,0.36
803.0,0.36
804.0,0.36
805.0,0.36
806.0,0.36
807.0,0.36
808.0,0.36
809.0,0.36
810.0,0.36
811.0,0.3597
812.0,0.3593
813.0,0.359
814.0,0.3588
815.0,0.3584
816.0,0.3581
817.0,0.3577
818.0,0.3574
819.0,0.357
820.0,0.3567
821.0,0.3561
822.0,0.3555
823.0,0.3552
824.0,0.3545
825.0,0.3538
826.0,0.3533
827.0,0.3527
828.0,0.3523
829.0,0.3516
830.0,0.3511
831.0,0.3505
832.0,0.35
833.0,0.3494
834.0,0.3489
835.0,0.3483
836.0,0.3478
837.0,0.3472
838.0,0.3466
839.0,0.3461
840.0,0.3455
841.0,0.3455
842.0,0.3455
843.0,0.3455
844.0,0.3455
845.0,0.3455
846.0,0.3454
847.0,0.3454
848.0,0.3454
849.0,0.3454
850.0,0.3454
851.0,0.3459
852.0,0.3463
853.0,0.3467
854.0,0.3472
855.0,0.3476
856.0,0.348
857.0,0.3485
858.0,0.3489
859.0,0.3493
860.0,0.3498
861.0,0.3503
862.0,0.3509
863.0,0.3514
864.0,0.352
865.0,0.3525
866.0,0.3531
867.0,0.3536
868.0,0.3541
869.0,0.3547
870.0,0.3552
871.0,0.3557
872.0,0.3561
873.0,0.3565
874.0,0.357
875.0,0.3574
876.0,0.3579
877.0,0.3583
878.0,0.3587
879.0,0.3592
880.0,0.3596
881.0,0.3596
882.0,0.3596
883.0,0.3596
884.0,0.3596
885.0,0.3596
886.0,0.3596
887.0,0.3596
888.0,0.3596
889.0,0.3596
890.0,0.3596
891.0,0.3595
892.0,0.3594
893.0,0.3592
894.0,0.3592
895.0,0.3591
896.0,0.359
897.0,0.3589
898.0,0.3588
899.0,0.3587
900.0,0.3585
901.0,0.358
902.0,0.3572
903.0,0.3566
904.0,0.3558
905.0,0.3552
906.0,0.3545
907.0,0.3539
908.0,0.3533
909.0,0.3526
910.0,0.352
911.0,0.3512
912.0,0.3506
913.0,0.35
914.0,0.3493
915.0,0.3487
916.0,0.348
917.0,0.3473
918.0,0.3467
919.0,0.3459
920.0,0.3452
921.0,0.3442
922.0,0.3433
923.0,0.3422
924.0,0.3413
925.0,0.3403
926.0,0.3393
927.0,0.3383
928.0,0.3375
929.0,0.3365
930.0,0.3357
931.0,0.3344
932.0,0.3333
933.0,0.3322
934.0,0.3321
935.0,0.3294
936.0,0.3285
937.0,0.3272
938.0,0.3257
939.0,0.3238
940.0,0.3223
941.0,0.3207
942.0,0.3189
943.0,0.3173
944.0,0.3154
945.0,0.3136
946.0,0.3123
947.0,0.3101
948.0,0.3084
949.0,0.3065
950.0,0.3055
951.0,0.3033
952.0,0.3021
953.0,0.3005
954.0,0.299
955.0,0.2976
956.0,0.296
957.0,0.295
958.0,0.2931
959.0,0.2918
960.0,0.2904
961.0,0.2896
962.0,0.289
963.0,0.2883
964.0,0.2876
965.0,0.2869
966.0,0.2863
967.0,0.2856
968.0,0.2848
969.0,0.2842
970.0,0.2836
971.0,0.2843
972.0,0.2851
973.0,0.2859
974.0,0.2866
975.0,0.2874
976.0,0.2882
977.0,0.2889
978.0,0.2897
979.0,0.2905
980.0,0.2912
981.0,0.2916
982.0,0.2921
983.0,0.2925
984.0,0.2929
985.0,0.2934
986.0,0.2938
987.0,0.2942
988.0,0.2947
989.0,0.2951
990.0,0.2955
991.0,0.2955
992.0,0.2955
993.0,0.2955
994.0,0.2955
995.0,0.2955
996.0,0.2955
997.0,0.2955
998.0,0.2955
999.0,0.2955
1000.0,0.2955
1001.0,0.2953
1002.0,0.2951
1003.0,0.2949
1004.0,0.2946
1005.0,0.2944
1006.0,0.2942
1007.0,0.294
1008.0,0.2937
1009.0,0.2935
1010.0,0.2933
1011.0,0.293
1012.0,0.2926
1013.0,0.2923
1014.0,0.292
1015.0,0.2916
1016.0,0.2913
1017.0,0.291
1018.0,0.2907
1019.0,0.2903
1020.0,0.29
1021.0,0.2895
1022.0,0.2891
1023.0,0.2887
1024.0,0.2882
1025.0,0.2878
1026.0,0.2873
1027.0,0.2869
1028.0,0.2865
1029.0,0.286
1030.0,0.2856
1031.0,0.2851
1032.0,0.2847
1033.0,0.2843
1034.0,0.2838
1035.0,0.2834
1036.0,0.2829
1037.0,0.2825
1038.0,0.2821
1039.0,0.2816
1040.0,0.2812
1041.0,0.2806
1042.0,0.2801
1043.0,0.2795
1044.0,0.279
1045.0,0.2784
1046.0,0.2779
1047.0,0.2773
1048.0,0.2768
1049.0,0.2762
1050.0,0.2757
1051.0,0.275
1052.0,0.2743
1053.0,0.2737
1054.0,0.273
1055.0,0.2724
1056.0,0.2717
1057.0,0.2711
1058.0,0.2704
1059.0,0.2697
1060.0,0.2691
1061.0,0.2682
1062.0,0.2673
1063.0,0.2664
1064.0,0.2656
1065.0,0.2647
1066.0,0.2638
1067.0,0.2629
1068.0,0.262
1069.0,0.2612
1070.0,0.2603
1071.0,0.2595
1072.0,0.2587
1073.0,0.258
1074.0,0.2572
1075.0,0.2564
1076.0,0.2557
1077.0,0.2549
1078.0,0.2541
1079.0,0.2533
1080.0,0.2526
1081.0,0.2517
1082.0,0.2508
1083.0,0.2499
1084.0,0.2491
1085.0,0.2482
1086.0,0.2473
1087.0,0.2464
1088.0,0.2455
1089.0,0.2447
1090.0,0.2438
1091.0,0.2426
1092.0,0.2414
1093.0,0.2402
1094.0,0.2389
1095.0,0.2378
1096.0,0.2366
1097.0,0.2353
1098.0,0.2341
1099.0,0.2329
1100.0,0.2317
1101.0,0.2303
1102.0,0.2289
1103.0,0.2274
1104.0,0.226
1105.0,0.2246
1106.0,0.2232
1107.0,0.2217
1108.0,0.2203
1109.0,0.2189
1110.0,0.2174
1111.0,0.2159
1112.0,0.2142
1113.0,0.2126
1114.0,0.2109
1115.0,0.2093
1116.0,0.2077
1117.0,0.2065
1118.0,0.2044
1119.0,0.203
1120.0,0.2014
1121.0,0.1993
1122.0,0.1978
1123.0,0.1954
1124.0,0.1934
1125.0,0.1914
1126.0,0.1903
1127.0,0.1874
1128.0,0.1858
1129.0,0.1838
1130.0,0.1818
1131.0,0.1791
1132.0,0.177
1133.0,0.1749
1134.0,0.1735
1135.0,0.171
1136.0,0.1684
1137.0,0.166
1138.0,0.1638
1139.0,0.1615
1140.0,0.1593
1141.0,0.1583
1142.0,0.1571
1143.0,0.156
1144.0,0.155
1145.0,0.154
1146.0,0.1529
1147.0,0.1524
1148.0,0.1505
1149.0,0.1494
1150.0,0.1484
1151.0,0.1479
1152.0,0.1475
1153.0,0.147
1154.0,0.1467
1155.0,0.1461
1156.0,0.1457
1157.0,0.1452
1158.0,0.1448
1159.0,0.1443
1160.0,0.1439
1161.0,0.1435
1162.0,0.1432
1163.0,0.1428
1164.0,0.1425
1165.0,0.1422
1166.0,0.1419
1167.0,0.1415
1168.0,0.1412
1169.0,0.1409
1170.0,0.1405
1171.0,0.1404
1172.0,0.1403
1173.0,0.1402
1174.0,0.1401
1175.0,0.14
1176.0,0.1399
1177.0,0.1398
1178.0,0.1397
1179.0,0.1395
1180.0,0.1394
1181.0,0.1394
1182.0,0.1394
1183.0,0.1394
1184.0,0.1394
1185.0,0.1394
1186.0,0.1394
1187.0,0.1394
1188.0,0.1394
1189.0,0.1394
1190.0,0.1394
1191.0,0.1394
1192.0,0.1394
1193.0,0.1394
1194.0,0.1394
1195.0,0.1394
1196.0,0.1394
1197.0,0.1394
1198.0,0.1394
1199.0,0.1394
1200.0,0.1394
1201.0,0.1394
1202.0,0.1394
1203.0,0.1394
1204.0,0.1394
1205.0,0.1394
1206.0,0.1394
1207.0,0.1394
1208.0,0.1394
1209.0,0.1394
1210.0,0.1394
1211.0,0.1394
1212.0,0.1394
1213.0,0.1394
1214.0,0.1394
1215.0,0.1394
1216.0,0.1394
1217.0,0.1394
1218.0,0.1394
1219.0,0.1394
1220.0,0.1394
1221.0,0.1394
1222.0,0.1394
1223.0,0.1394
1224.0,0.1394
1225.0,0.1394
1226.0,0.1394
1227.0,0.1394
1228.0,0.1394
1229.0,0.1394
1230.0,0.1394
1231.0,0.1394
1232.0,0.1394
1233.0,0.1394
1234.0,0.1394
1235.0,0.1394
1236.0,0.1394
1237.0,0.1394
1238.0,0.1394
1239.0,0.1394
1240.0,0.1394
1241.0,0.1394
1242.0,0.1394
1243.0,0.1394
1244.0,0.1394
1245.0,0.1394
1246.0,0.1394
1247.0,0.1394
1248.0,0.1394
1249.0,0.1394
1250.0,0.1394
1251.0,0.1394
1252.0,0.1394
1253.0,0.1394
1254.0,0.1394
1255.0,0.1394
1256.0,0.1394
1257.0,0.1394
1258.0,0.1394
1259.0,0.1394
1260.0,0.1394
1261.0,0.1394
1262.0,0.1394
1263.0,0.1394
1264.0,0.1394
1265.0,0.1394
1266.0,0.1394
1267.0,0.1394
1268.0,0.1394
1269.0,0.1395
1270.0,0.1394
1271.0,0.1394
1272.0,0.1394
1273.0,0.1394
1274.0,0.1394
1275.0,0.1394
1276.0,0.1394
1277.0,0.1394
1278.0,0.1394
1279.0,0.1394
1280.0,0.1394
1281.0,0.1394
1282.0,0.1394
1283.0,0.1394
1284.0,0.1394
1285.0,0.1394
1286.0,0.1394
1287.0,0.1394
1288.0,0.1394
1289.0,0.1394
1290.0,0.1394
1291.0,0.1394
1292.0,0.1394
1293.0,0.1394
1294.0,0.1394
1295.0,0.1394
1296.0,0.1394
1297.0,0.1394
1298.0,0.1394
1299.0,0.1394
1300.0,0.1394
1301.0,0.1394
1302.0,0.1394
1303.0,0.1394
1304.0,0.1394
1305.0,0.1394
1306.0,0.1394
1307.0,0.1394
1308.0,0.1394
1309.0,0.1394
1310.0,0.1394
1311.0,0.1394
1312.0,0.1394
1313.0,0.1394
1314.0,0.1394
1315.0,0.1394
1316.0,0.1394
1317.0,0.1394
1318.0,0.1394
1319.0,0.1394
1320.0,0.1394
1321.0,0.1394
1322.0,0.1394
1323.0,0.1394
1324.0,0.1394
1325.0,0.1394
1326.0,0.1394
1327.0,0.1394
1328.0,0.1394
1329.0,0.1394
1330.0,0.1394
1331.0,0.1395
1332.0,0.1394
1333.0,0.1394
1334.0,0.1394
1335.0,0.1394
1336.0,0.1394
1337.0,0.1394
1338.0,0.1394
1339.0,0.1394
1340.0,0.1394
1341.0,0.1394
1342.0,0.1394
1343.0,0.1395
1344.0,0.1395
1345.0,0.1395
1346.0,0.1398
1347.0,0.1399
1348.0,0.1417
1349.0,0.1412
1350.0,0.1409
1351.0,0.144
1352.0,0.1477
1353.0,0.1481
1354.0,0.1477
1355.0,0.1482
1356.0,0.1481
1357.0,0.1481
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
