interpolation:linear
wavelength,value
280.0,6.383e-21
280.5,1.95e-19
281.0,1.021e-18
281.5,5.155e-19
282.0,1.422e-18
282.5,3.688e-18
283.0,1.178e-17
283.5,1.919e-17
284.0,3.038e-16
284.5,8.669e-16
285.0,1.778e-15
285.5,9.103e-15
286.0,3.684e-14
286.5,1.645e-13
287.0,4.678e-13
287.5,1.772e-12
288.0,4.6e-12
288.5,1.603e-11
289.0,4.727e-11
289.5,1.546e-10
290.0,4.511e-10
290.5,9.526e-10
291.0,2.114e-09
291.5,6.36e-09
292.0,1.526e-08
292.5,2.352e-08
293.0,5.692e-08
293.5,1.639e-07
294.0,2.896e-07
294.5,3.533e-07
295.0,6.708e-07
295.5,1.761e-06
296.0,3.423e-06
296.5,4.838e-06
297.0,6.618e-06
297.5,1.817e-05
298.0,2.937e-05
298.5,3.023e-05
299.0,6.846e-05
299.5,0.0001207
300.0,0.0001381
300.5,0.0002095
301.0,0.000416
301.5,0.0007356
302.0,0.0006691
302.5,0.001277
303.0,0.002227
303.5,0.002755
304.0,0.002569
304.5,0.003787
305.0,0.005659
305.5,0.006416
306.0,0.006172
306.5,0.007628
307.0,0.01119
307.5,0.01473
308.0,0.01549
308.5,0.01817
309.0,0.01834
309.5,0.02041
310.0,0.02022
310.5,0.03248
311.0,0.0403
311.5,0.03863
312.0,0.03793
312.5,0.04558
313.0,0.04904
313.5,0.04761
314.0,0.05875
314.5,0.05137
315.0,0.06713
315.5,0.05616
316.0,0.04851
316.5,0.06904
317.0,0.08538
317.5,0.08861
318.0,0.06864
318.5,0.08452
319.0,0.09976
319.5,0.0812
320.0,0.09777
320.5,0.1215
321.0,0.1076
321.5,0.1028
322.0,0.1092
322.5,0.09462
323.0,0.09379
323.5,0.1158
324.0,0.1347
324.5,0.1363
325.0,0.1161
325.5,0.1488
326.0,0.1828
326.5,0.1824
327.0,0.181
327.5,0.1742
328.0,0.1547
328.5,0.1617
329.0,0.193
329.5,0.2183
330.0,0.2193
330.5,0.1747
331.0,0.1773
331.5,0.1795
332.0,0.1934
332.5,0.1908
333.0,0.1894
333.5,0.1705
334.0,0.174
334.5,0.2002
335.0,0.1877
