interpolation:linear
wavelength,value
280.0,1.0999999999999998e-22
280.5,3.034e-21
281.0,1.5540000000000003e-20
281.5,4.183e-19
282.0,3.045e-18
282.5,1.1e-17
283.0,4.538e-17
283.5,8.276e-17
284.0,1.796e-15
284.5,5.727e-15
285.0,1.232e-14
285.5,8.561e-14
286.0,3.855e-13
286.5,2.032e-12
287.0,6.421e-12
287.5,2.709e-11
288.0,1.099e-10
288.5,4.126e-10
289.0,1.303e-09
289.5,4.543e-09
290.0,1.396e-08
290.5,3.085e-08
291.0,7.168e-08
291.5,2.226e-07
292.0,5.383e-07
292.5,7.888e-07
293.0,1.767e-06
293.5,4.495e-06
294.0,7.311e-06
294.5,1.259e-05
295.0,2.153e-05
295.5,5.029e-05
296.0,8.827e-05
296.5,0.0001123
297.0,0.0001407
297.5,0.000335
298.0,0.0004774
298.5,0.0004444
299.0,0.0009083
299.5,0.001313
300.0,0.001342
300.5,0.001799
301.0,0.002866
301.5,0.004075
302.0,0.003302
302.5,0.006114
303.0,0.01023
303.5,0.01233
304.0,0.01124
304.5,0.01536
305.0,0.02056
305.5,0.02184
306.0,0.0206
306.5,0.0245
307.0,0.03266
307.5,0.03925
308.0,0.04097
308.5,0.0462
309.0,0.04083
309.5,0.04455
310.0,0.04384
310.5,0.07046
311.0,0.08691
311.5,0.08348
312.0,0.07967
312.5,0.09404
313.0,0.1006
313.5,0.09992
314.0,0.1201
314.5,0.1008
315.0,0.1317
315.5,0.114
316.0,0.09521
316.5,0.1315
317.0,0.1642
317.5,0.1738
318.0,0.1321
318.5,0.1554
319.0,0.1798
319.5,0.1544
320.0,0.1887
320.5,0.2233
321.0,0.1891
321.5,0.181
322.0,0.2055
322.5,0.1789
323.0,0.1722
323.5,0.199
324.0,0.2316
324.5,0.2404
325.0,0.2188
325.5,0.2738
326.0,0.323
326.5,0.3172
327.0,0.3201
327.5,0.3139
328.0,0.2895
328.5,0.2941
329.0,0.3431
329.5,0.3875
330.0,0.3953
330.5,0.3249
331.0,0.3348
331.5,0.3358
332.0,0.3552
332.5,0.3488
333.0,0.3513
333.5,0.325
334.0,0.3351
334.5,0.3801
335.0,0.3542
335.5,0.4026
336.0,0.2794
336.5,0.3407
337.0,0.2829
337.5,0.3541
338.0,0.3412
338.5,0.3855
339.0,0.3848
339.5,0.3699
340.0,0.4462
340.5,0.4029
341.0,0.3868
341.5,0.3593
342.0,0.4315
342.5,0.4057
343.0,0.4457
343.5,0.4196
344.0,0.3154
344.5,0.3126
345.0,0.4193
345.5,0.4307
346.0,0.3678
346.5,0.4181
347.0,0.4487
347.5,0.3633
348.0,0.417
348.5,0.4189
349.0,0.3898
349.5,0.3868
350.0,0.4798
350.5,0.5075
351.0,0.454
351.5,0.4403
352.0,0.4756
352.5,0.3729
353.0,0.4713
353.5,0.5056
354.0,0.5266
354.5,0.5355
355.0,0.5349
355.5,0.4845
356.0,0.5083
356.5,0.4352
357.0,0.3605
357.5,0.4426
358.0,0.3517
358.5,0.3014
359.0,0.4225
359.5,0.5395
360.0,0.5735
360.5,0.4596
361.0,0.42
361.5,0.4845
362.0,0.4197
362.5,0.5819
363.0,0.5236
363.5,0.4832
364.0,0.5922
364.5,0.5073
365.0,0.5178
365.5,0.6513
366.0,0.6914
366.5,0.6508
367.0,0.6352
367.5,0.6606
368.0,0.5793
368.5,0.5857
369.0,0.6337
369.5,0.6769
370.0,0.723
370.5,0.5622
371.0,0.6019
371.5,0.7546
372.0,0.5019
372.5,0.603
373.0,0.6144
373.5,0.4005
374.0,0.5831
374.5,0.4837
375.0,0.4711
375.5,0.7049
376.0,0.5855
376.5,0.6079
377.0,0.6448
377.5,0.7557
378.0,0.8208
378.5,0.7775
379.0,0.643
379.5,0.5887
380.0,0.6133
380.5,0.7441
381.0,0.7469
381.5,0.593
382.0,0.5275
382.5,0.4504
383.0,0.4177
383.5,0.4029
384.0,0.4452
384.5,0.6559
385.0,0.6515
385.5,0.6077
386.0,0.5213
386.5,0.6858
387.0,0.5709
387.5,0.6424
388.0,0.5941
388.5,0.5881
389.0,0.636
389.5,0.7715
390.0,0.7755
390.5,0.7148
391.0,0.8427
391.5,0.861
392.0,0.7264
392.5,0.6512
393.0,0.3629
393.5,0.2641
394.0,0.5383
394.5,0.6853
395.0,0.8375
395.5,0.8521
396.0,0.7399
396.5,0.4331
397.0,0.3255
397.5,0.6629
398.0,0.9298
398.5,0.9624
399.0,1.043
399.5,1.041
400.0,1.083
401.0,1.115
402.0,1.179
403.0,1.123
404.0,1.108
405.0,1.111
406.0,1.095
407.0,1.08
408.0,1.125
409.0,1.207
410.0,1.057
411.0,1.147
412.0,1.234
413.0,1.206
414.0,1.223
415.0,1.229
416.0,1.253
417.0,1.225
418.0,1.205
419.0,1.223
420.0,1.22
421.0,1.279
422.0,1.218
423.0,1.192
424.0,1.264
425.0,1.264
426.0,1.232
427.0,1.212
428.0,1.183
429.0,1.121
430.0,0.983
431.0,0.9765
432.0,1.263
433.0,1.272
434.0,1.183
435.0,1.238
436.0,1.396
437.0,1.379
438.0,1.257
439.0,1.303
440.0,1.347
441.0,1.397
442.0,1.501
443.0,1.465
444.0,1.498
445.0,1.469
446.0,1.403
447.0,1.518
448.0,1.545
449.0,1.552
450.0,1.597
451.0,1.659
452.0,1.6
453.0,1.507
454.0,1.575
455.0,1.587
456.0,1.626
457.0,1.656
458.0,1.602
459.0,1.596
460.0,1.603
461.0,1.642
462.0,1.655
463.0,1.646
464.0,1.62
465.0,1.6
466.0,1.617
467.0,1.59
468.0,1.611
469.0,1.622
470.0,1.572
471.0,1.571
472.0,1.658
473.0,1.639
474.0,1.644
475.0,1.661
476.0,1.615
477.0,1.622
478.0,1.669
479.0,1.66
480.0,1.664
481.0,1.696
482.0,1.705
483.0,1.685
484.0,1.651
485.0,1.574
486.0,1.377
487.0,1.444
488.0,1.586
489.0,1.593
490.0,1.677
491.0,1.649
492.0,1.558
493.0,1.611
494.0,1.629
495.0,1.644
496.0,1.655
497.0,1.683
498.0,1.605
499.0,1.628
500.0,1.583
501.0,1.556
502.0,1.537
503.0,1.603
504.0,1.569
505.0,1.622
506.0,1.676
507.0,1.596
508.0,1.546
509.0,1.59
510.0,1.581
511.0,1.624
512.0,1.642
513.0,1.556
514.0,1.546
515.0,1.531
516.0,1.529
517.0,1.359
518.0,1.43
519.0,1.501
520.0,1.558
521.0,1.574
522.0,1.577
523.0,1.55
524.0,1.607
525.0,1.628
526.0,1.557
527.0,1.469
528.0,1.556
529.0,1.642
530.0,1.619
531.0,1.645
532.0,1.59
533.0,1.544
534.0,1.59
535.0,1.625
536.0,1.641
537.0,1.577
538.0,1.605
539.0,1.593
540.0,1.528
541.0,1.541
542.0,1.591
543.0,1.574
544.0,1.603
545.0,1.598
546.0,1.608
547.0,1.607
548.0,1.588
549.0,1.593
550.0,1.613
551.0,1.594
552.0,1.606
553.0,1.578
554.0,1.617
555.0,1.622
556.0,1.602
557.0,1.553
558.0,1.543
559.0,1.516
560.0,1.536
561.0,1.558
562.0,1.548
563.0,1.592
564.0,1.55
565.0,1.538
566.0,1.517
567.0,1.548
568.0,1.537
569.0,1.507
570.0,1.506
571.0,1.496
572.0,1.537
