interpolation:linear
wavelength,value
280.0,2.5470000000000004e-20
280.5,7.353e-19
281.0,3.778e-18
281.5,4.18e-19
282.0,1.71e-18
282.5,4.776e-18
283.0,1.582e-17
283.5,2.606e-17
284.0,4.131e-16
284.5,1.17e-15
285.0,1.852e-15
285.5,1.068e-14
286.0,4.46e-14
286.5,2.077e-13
287.0,6.024e-13
287.5,2.316e-12
288.0,7.226e-12
288.5,2.774e-11
289.0,8.978e-11
289.5,3.227e-10
290.0,1.014e-09
290.5,2.273e-09
291.0,5.403e-09
291.5,1.738e-08
292.0,4.686e-08
292.5,7.329e-08
293.0,1.812e-07
293.5,5.417e-07
294.0,9.922e-07
294.5,1.128e-06
295.0,2.245e-06
295.5,5.367e-06
296.0,1.022e-05
296.5,1.415e-05
297.0,1.901e-05
297.5,5.069e-05
298.0,7.973e-05
298.5,8.021e-05
299.0,0.0001772
299.5,0.0002975
300.0,0.0003298
300.5,0.0004826
301.0,0.0008941
301.5,0.001462
302.0,0.001268
302.5,0.002373
303.0,0.004035
303.5,0.004907
304.0,0.004518
304.5,0.006445
305.0,0.009211
305.5,0.01016
306.0,0.009661
306.5,0.01173
307.0,0.01656
307.5,0.02103
308.0,0.02197
308.5,0.02531
309.0,0.02557
309.5,0.02781
310.0,0.02725
310.5,0.04351
311.0,0.05349
311.5,0.05106
312.0,0.04915
312.5,0.0583
313.0,0.06228
313.5,0.0608
314.0,0.07386
314.5,0.06325
315.0,0.08231
315.5,0.06951
316.0,0.05903
316.5,0.08278
317.0,0.1024
317.5,0.1066
318.0,0.08175
318.5,0.09876
319.0,0.1154
319.5,0.09534
320.0,0.115
320.5,0.1401
321.0,0.122
321.5,0.1162
322.0,0.1258
322.5,0.1088
323.0,0.1065
323.5,0.1308
324.0,0.1518
324.5,0.1541
325.0,0.1314
325.5,0.1666
326.0,0.2055
326.5,0.2038
327.0,0.2026
327.5,0.1953
328.0,0.1746
328.5,0.1809
329.0,0.2143
329.5,0.2418
330.0,0.2432
330.5,0.1947
331.0,0.1979
331.5,0.1995
332.0,0.2136
332.5,0.21
333.0,0.2087
333.5,0.1887
334.0,0.1926
334.5,0.2204
335.0,0.2059
335.5,0.2454
336.0,0.1692
336.5,0.1925
337.0,0.1574
337.5,0.1951
338.0,0.1892
338.5,0.2218
339.0,0.2174
339.5,0.2091
340.0,0.2401
340.5,0.2155
341.0,0.2127
341.5,0.1927
342.0,0.2289
342.5,0.2128
343.0,0.2341
343.5,0.2204
344.0,0.1602
344.5,0.1645
345.0,0.2142
345.5,0.2169
346.0,0.1831
346.5,0.2061
347.0,0.2212
347.5,0.1784
348.0,0.2015
348.5,0.2
349.0,0.1846
349.5,0.1821
350.0,0.2241
350.5,0.2354
351.0,0.2098
351.5,0.2043
352.0,0.2176
352.5,0.1686
353.0,0.2111
353.5,0.2246
