interpolation:linear
wavelength,value
280.0,1.446e-19
280.5,5.928e-21
281.0,2.1060000000000003e-20
281.5,3.029e-19
282.0,1.659e-18
282.5,5.028e-18
283.0,1.742e-17
283.5,2.891e-17
284.0,4.603e-16
284.5,1.275e-15
285.0,3.839e-15
285.5,2.509e-14
286.0,1.085e-13
286.5,5.398e-13
287.0,1.624e-12
287.5,6.496e-12
288.0,1.826e-11
288.5,7.052e-11
289.0,2.308e-10
289.5,8.471e-10
290.0,2.721e-09
290.5,6.243e-09
291.0,1.541e-08
291.5,5.306e-08
292.0,1.188e-07
292.5,1.796e-07
293.0,4.258e-07
293.5,1.203e-06
294.0,2.109e-06
294.5,4.897e-06
295.0,9.402e-06
295.5,1.888e-05
296.0,3.469e-05
296.5,4.629e-05
297.0,6.028e-05
297.5,0.0001533
298.0,0.0002308
298.5,0.0002242
299.0,0.0004778
299.5,0.0007503
300.0,0.0007987
300.5,0.001119
301.0,0.001923
301.5,0.002922
302.0,0.002432
302.5,0.004446
303.0,0.007343
303.5,0.008769
304.0,0.007967
304.5,0.011
305.0,0.01504
305.5,0.01614
306.0,0.01518
306.5,0.01811
307.0,0.02465
307.5,0.03023
308.0,0.03139
308.5,0.03557
309.0,0.03574
309.5,0.03799
310.0,0.03682
310.5,0.05843
311.0,0.07118
311.5,0.06764
312.0,0.06384
312.5,0.07472
313.0,0.07923
313.5,0.07778
314.0,0.09299
314.5,0.07796
315.0,0.101
315.5,0.08612
316.0,0.07187
316.5,0.09927
317.0,0.1227
317.5,0.1283
318.0,0.09734
318.5,0.1153
319.0,0.1334
319.5,0.1118
320.0,0.1352
320.5,0.1614
321.0,0.1379
321.5,0.1311
322.0,0.1446
322.5,0.1249
323.0,0.1207
323.5,0.1477
324.0,0.171
324.5,0.1743
325.0,0.1483
325.5,0.186
326.0,0.2308
326.5,0.2276
327.0,0.2266
327.5,0.219
328.0,0.1969
328.5,0.2023
329.0,0.2379
329.5,0.2677
330.0,0.2696
330.5,0.217
331.0,0.2208
331.5,0.2216
332.0,0.2357
332.5,0.231
333.0,0.2298
333.5,0.2086
334.0,0.213
334.5,0.2425
