interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,1.4009999999999999e-45
287.5,5.871e-43
288.0,6.615e-40
288.5,4.941e-38
289.0,3.4020000000000005e-36
289.5,3.5250000000000002e-34
290.0,1.738e-32
290.5,3.9200000000000003e-31
291.0,1.494e-29
291.5,1.627e-27
292.0,7.12e-26
292.5,5.3330000000000005e-25
293.0,9.684e-24
293.5,4.26e-22
294.0,4.754e-21
294.5,3.504e-20
295.0,3.734e-19
295.5,8.354e-18
296.0,6.885e-17
296.5,3.804e-16
297.0,1.53e-15
297.5,1.86e-14
298.0,9.87e-14
298.5,2.451e-13
299.0,1.252e-12
299.5,7.786e-12
300.0,1.709e-11
300.5,4.852e-11
301.0,2.28e-10
301.5,7.804e-10
302.0,9.674e-10
302.5,3.815e-09
303.0,1.604e-08
303.5,3.278e-08
304.0,3.888e-08
304.5,9.785e-08
305.0,2.888e-07
305.5,4.96e-07
306.0,5.711e-07
306.5,9.175e-07
307.0,2.225e-06
307.5,4.578e-06
308.0,5.349e-06
308.5,7.855e-06
309.0,8.581e-06
309.5,1.628e-05
310.0,2.079e-05
310.5,3.845e-05
311.0,5.86e-05
311.5,6.279e-05
312.0,8.935e-05
312.5,0.0001371
313.0,0.0001699
313.5,0.0001558
314.0,0.000252
314.5,0.0003037
315.0,0.0004323
315.5,0.0003296
316.0,0.0003669
316.5,0.0006434
317.0,0.0008206
317.5,0.0008418
318.0,0.0007569
318.5,0.001178
319.0,0.001578
319.5,0.001146
320.0,0.001395
320.5,0.002164
321.0,0.002295
321.5,0.002301
322.0,0.002164
322.5,0.001956
323.0,0.002224
323.5,0.003294
324.0,0.00405
324.5,0.003975
325.0,0.003184
325.5,0.004542
326.0,0.006346
326.5,0.006974
327.0,0.006987
327.5,0.00672
328.0,0.005539
328.5,0.006757
329.0,0.008931
329.5,0.01059
330.0,0.01081
330.5,0.008417
331.0,0.008615
331.5,0.009394
332.0,0.01098
332.5,0.01135
333.0,0.01146
333.5,0.01023
334.0,0.01068
334.5,0.01318
335.0,0.01293
335.5,0.01524
336.0,0.01079
336.5,0.01303
337.0,0.01078
337.5,0.01364
338.0,0.01403
338.5,0.01644
339.0,0.01684
339.5,0.01647
340.0,0.01981
340.5,0.01829
341.0,0.01825
341.5,0.01742
342.0,0.02135
342.5,0.02048
343.0,0.02279
343.5,0.02171
344.0,0.01623
344.5,0.01664
345.0,0.02304
345.5,0.02422
346.0,0.02111
346.5,0.02446
347.0,0.02661
347.5,0.02189
348.0,0.02565
348.5,0.0262
349.0,0.02485
349.5,0.0251
350.0,0.03168
350.5,0.03403
351.0,0.03085
351.5,0.03022
352.0,0.03331
352.5,0.02659
353.0,0.03423
353.5,0.03729
354.0,0.03937
354.5,0.04056
355.0,0.04107
355.5,0.03784
356.0,0.0403
356.5,0.03495
357.0,0.02928
357.5,0.0364
358.0,0.02931
358.5,0.02543
359.0,0.03607
359.5,0.04656
360.0,0.05013
360.5,0.04071
361.0,0.03777
361.5,0.04438
362.0,0.03916
362.5,0.05526
363.0,0.05055
363.5,0.0474
364.0,0.05895
364.5,0.05115
365.0,0.05287
365.5,0.06736
366.0,0.07256
366.5,0.0693
367.0,0.06846
367.5,0.07204
368.0,0.06398
368.5,0.06551
369.0,0.07178
369.5,0.07761
370.0,0.08392
370.5,0.06609
371.0,0.07163
371.5,0.09077
372.0,0.06101
372.5,0.07415
373.0,0.07653
373.5,0.05049
374.0,0.07433
374.5,0.06242
375.0,0.06144
375.5,0.09278
376.0,0.07783
376.5,0.08158
377.0,0.08753
377.5,0.1037
378.0,0.1136
378.5,0.1086
379.0,0.09057
379.5,0.08356
380.0,0.08788
380.5,0.1079
381.0,0.1097
381.5,0.08821
382.0,0.07944
382.5,0.06871
383.0,0.06446
383.5,0.06286
384.0,0.07014
384.5,0.1044
385.0,0.1047
385.5,0.09873
386.0,0.08556
386.5,0.1138
387.0,0.09555
387.5,0.1085
388.0,0.1013
388.5,0.1013
389.0,0.1105
389.5,0.1353
390.0,0.1373
390.5,0.1277
391.0,0.1519
391.5,0.1565
392.0,0.1331
392.5,0.1206
393.0,0.06784
393.5,0.04985
394.0,0.1024
394.5,0.1316
395.0,0.1621
395.5,0.1661
396.0,0.1454
396.5,0.08601
397.0,0.06521
397.5,0.1339
398.0,0.1889
398.5,0.197
399.0,0.216
399.5,0.2172
400.0,0.2271
401.0,0.2378
402.0,0.2559
403.0,0.2478
404.0,0.2481
405.0,0.2521
406.0,0.2528
407.0,0.2534
408.0,0.267
409.0,0.2903
410.0,0.258
411.0,0.284
412.0,0.3106
413.0,0.3068
414.0,0.3156
415.0,0.3218
416.0,0.333
417.0,0.3294
418.0,0.3279
419.0,0.3372
420.0,0.3402
421.0,0.3612
422.0,0.3481
423.0,0.3449
424.0,0.3693
425.0,0.374
426.0,0.3703
427.0,0.3677
428.0,0.3622
429.0,0.3484
430.0,0.3089
431.0,0.3091
432.0,0.4052
433.0,0.4125
434.0,0.387
435.0,0.4079
436.0,0.466
437.0,0.4664
438.0,0.43
439.0,0.4468
440.0,0.467
441.0,0.4905
442.0,0.5318
443.0,0.521
444.0,0.5386
445.0,0.5305
446.0,0.5133
447.0,0.5622
448.0,0.5739
449.0,0.5852
450.0,0.6085
451.0,0.637
452.0,0.6196
453.0,0.5883
454.0,0.6211
455.0,0.6299
456.0,0.651
457.0,0.6677
458.0,0.6483
459.0,0.6514
460.0,0.6574
461.0,0.6783
462.0,0.6903
463.0,0.6892
464.0,0.6851
465.0,0.6838
466.0,0.6972
467.0,0.6875
468.0,0.7008
469.0,0.7095
470.0,0.6904
471.0,0.6943
472.0,0.7352
473.0,0.7296
474.0,0.732
475.0,0.7397
476.0,0.7179
477.0,0.7219
478.0,0.7486
479.0,0.7524
480.0,0.7621
481.0,0.7856
482.0,0.7983
483.0,0.797
484.0,0.7864
485.0,0.7547
486.0,0.6653
487.0,0.7028
488.0,0.7746
489.0,0.78
490.0,0.8273
491.0,0.8192
492.0,0.778
493.0,0.8079
494.0,0.8199
495.0,0.8316
496.0,0.841
497.0,0.8583
498.0,0.8225
499.0,0.8363
500.0,0.8143
501.0,0.801
502.0,0.7887
503.0,0.8199
504.0,0.7863
505.0,0.8323
506.0,0.8621
507.0,0.8241
508.0,0.8058
509.0,0.8351
510.0,0.837
511.0,0.8662
512.0,0.8809
513.0,0.8377
514.0,0.837
515.0,0.8321
516.0,0.8326
517.0,0.7433
518.0,0.7839
519.0,0.8249
520.0,0.8575
521.0,0.8685
522.0,0.8715
523.0,0.8579
524.0,0.8886
525.0,0.8981
526.0,0.8602
527.0,0.8108
528.0,0.8584
529.0,0.9058
530.0,0.8944
531.0,0.9093
532.0,0.8802
533.0,0.8572
534.0,0.8865
535.0,0.9106
536.0,0.9233
537.0,0.8912
538.0,0.9105
539.0,0.905
540.0,0.869
541.0,0.8715
542.0,0.8988
543.0,0.8966
544.0,0.9097
545.0,0.9108
546.0,0.9131
547.0,0.9194
548.0,0.9131
549.0,0.9195
550.0,0.933
551.0,0.9248
552.0,0.9338
553.0,0.9186
554.0,0.9425
555.0,0.9457
556.0,0.9351
557.0,0.9068
558.0,0.8999
559.0,0.8826
560.0,0.8942
561.0,0.9056
562.0,0.8981
563.0,0.9209
564.0,0.8947
565.0,0.8863
566.0,0.8726
567.0,0.8873
568.0,0.8714
569.0,0.8346
570.0,0.8383
571.0,0.8395
572.0,0.8492
573.0,0.8575
574.0,0.8533
575.0,0.8341
576.0,0.828
577.0,0.8401
578.0,0.8339
579.0,0.8472
580.0,0.8786
581.0,0.8951
582.0,0.9228
583.0,0.9341
584.0,0.9487
585.0,0.93
586.0,0.9129
587.0,0.9285
588.0,0.8843
589.0,0.741
590.0,0.7789
591.0,0.8531
592.0,0.8281
593.0,0.8625
594.0,0.851
595.0,0.8127
