interpolation:linear
wavelength,value
280.0,4.8949999999999995e-22
280.5,1.597e-20
281.0,8.534000000000001e-20
281.5,4.693e-19
282.0,7.761e-19
282.5,1.921e-18
283.0,6.06e-18
283.5,9.851e-18
284.0,1.61e-16
284.5,4.68e-16
285.0,8.133e-16
285.5,4.017e-15
286.0,1.615e-14
286.5,7.231e-14
287.0,2.067e-13
287.5,7.935e-13
288.0,2.638e-12
288.5,8.049e-12
289.0,2.154e-11
289.5,6.522e-11
290.0,1.813e-10
290.5,3.698e-10
291.0,7.943e-10
291.5,2.28e-09
292.0,4.894e-09
292.5,6.865e-09
293.0,1.472e-08
293.5,3.581e-08
294.0,5.598e-08
294.5,7.561e-08
295.0,1.28e-07
295.5,2.305e-07
296.0,4.525e-07
296.5,6.457e-07
297.0,8.902e-07
297.5,2.469e-06
298.0,4.026e-06
298.5,4.173e-06
299.0,9.508e-06
299.5,1.688e-05
300.0,1.938e-05
300.5,2.945e-05
301.0,5.816e-05
301.5,0.0001014
302.0,9.123e-05
302.5,0.0001843
303.0,0.0003471
303.5,0.0004529
304.0,0.000439
304.5,0.0007111
305.0,0.001211
305.5,0.001495
306.0,0.00149
306.5,0.001948
307.0,0.003219
307.5,0.004755
308.0,0.005111
308.5,0.006362
309.0,0.006516
309.5,0.008007
310.0,0.008313
310.5,0.01368
311.0,0.01764
311.5,0.01723
312.0,0.01824
312.5,0.02306
313.0,0.02551
313.5,0.02433
314.0,0.03182
314.5,0.02994
315.0,0.03976
315.5,0.03233
316.0,0.02963
316.5,0.04433
317.0,0.055
317.5,0.05659
318.0,0.04541
318.5,0.05946
319.0,0.07249
319.5,0.05662
320.0,0.06799
320.5,0.08982
321.0,0.08395
321.5,0.0809
322.0,0.08189
322.5,0.07145
323.0,0.07361
323.5,0.09326
324.0,0.1095
324.5,0.1097
325.0,0.09324
325.5,0.1232
326.0,0.1517
326.5,0.1547
327.0,0.1532
327.5,0.1468
328.0,0.1278
328.5,0.1381
329.0,0.1691
329.5,0.1934
330.0,0.1941
330.5,0.1527
331.0,0.1548
331.5,0.1594
332.0,0.1754
332.5,0.1751
333.0,0.1738
333.5,0.1552
334.0,0.1587
334.5,0.186
335.0,0.1764
335.5,0.2065
336.0,0.1429
336.5,0.1665
337.0,0.1357
337.5,0.1685
338.0,0.1667
338.5,0.193
339.0,0.1912
339.5,0.184
340.0,0.2158
340.5,0.1948
341.0,0.1904
341.5,0.1751
342.0,0.2094
342.5,0.1961
343.0,0.2156
343.5,0.203
344.0,0.1498
344.5,0.1515
345.0,0.201
345.5,0.2054
346.0,0.1748
346.5,0.1981
347.0,0.2126
347.5,0.172
348.0,0.1963
348.5,0.1964
349.0,0.1824
349.5,0.1807
350.0,0.2236
350.5,0.236
351.0,0.2108
351.5,0.2047
352.0,0.2202
352.5,0.172
353.0,0.2169
353.5,0.2321
354.0,0.2411
354.5,0.2446
355.0,0.2439
355.5,0.2205
356.0,0.2309
356.5,0.1972
357.0,0.163
357.5,0.1997
358.0,0.1583
358.5,0.1354
359.0,0.1894
359.5,0.2413
360.0,0.256
360.5,0.2047
361.0,0.1868
361.5,0.2153
362.0,0.1864
362.5,0.2582
363.0,0.2321
363.5,0.214
364.0,0.2619
364.5,0.224
365.0,0.2282
365.5,0.2866
366.0,0.304
366.5,0.2858
367.0,0.2785
367.5,0.2892
368.0,0.2532
368.5,0.2557
369.0,0.2763
369.5,0.2947
370.0,0.3143
370.5,0.2441
371.0,0.2611
371.5,0.3268
372.0,0.217
372.5,0.2603
373.0,0.265
373.5,0.1725
374.0,0.2509
374.5,0.2079
375.0,0.2022
375.5,0.302
376.0,0.2505
376.5,0.2597
377.0,0.2751
377.5,0.3221
378.0,0.3493
378.5,0.3303
379.0,0.2726
379.5,0.2491
380.0,0.2591
380.5,0.3141
381.0,0.315
381.5,0.2499
382.0,0.2222
382.5,0.1896
383.0,0.1756
383.5,0.1693
384.0,0.1868
384.5,0.275
385.0,0.2729
385.5,0.2543
386.0,0.2179
386.5,0.2865
387.0,0.2382
387.5,0.2677
388.0,0.2473
388.5,0.2446
389.0,0.2642
389.5,0.3202
390.0,0.3215
390.5,0.2961
391.0,0.3487
391.5,0.3559
392.0,0.2999
392.5,0.2687
393.0,0.1496
393.5,0.1088
394.0,0.2216
394.5,0.2819
395.0,0.3441
395.5,0.3497
396.0,0.3034
396.5,0.1775
397.0,0.1333
397.5,0.2712
398.0,0.3799
398.5,0.3929
399.0,0.4258
399.5,0.4246
400.0,0.441
401.0,0.4455
402.0,0.4707
403.0,0.4477
404.0,0.4412
405.0,0.4416
406.0,0.435
407.0,0.4285
408.0,0.4455
409.0,0.4772
410.0,0.4175
411.0,0.4527
412.0,0.4869
413.0,0.4751
414.0,0.4814
415.0,0.4833
416.0,0.4923
417.0,0.4806
418.0,0.4721
419.0,0.4788
420.0,0.477
421.0,0.4995
422.0,0.4751
423.0,0.4645
424.0,0.4915
425.0,0.4911
426.0,0.479
427.0,0.4704
428.0,0.4585
429.0,0.4349
430.0,0.381
431.0,0.3777
432.0,0.4882
433.0,0.4913
434.0,0.4564
435.0,0.4768
436.0,0.5379
437.0,0.5313
438.0,0.4843
439.0,0.5005
440.0,0.5169
441.0,0.5362
442.0,0.5754
443.0,0.5603
444.0,0.573
445.0,0.5607
446.0,0.5359
447.0,0.5801
448.0,0.5889
449.0,0.5921
450.0,0.6091
451.0,0.632
452.0,0.6093
453.0,0.5735
454.0,0.5993
455.0,0.6031
456.0,0.6178
457.0,0.6282
458.0,0.6065
459.0,0.6036
460.0,0.6052
461.0,0.6193
462.0,0.6247
463.0,0.6204
464.0,0.611
465.0,0.604
466.0,0.6104
467.0,0.5991
468.0,0.6063
469.0,0.6096
470.0,0.5901
471.0,0.5896
472.0,0.6212
473.0,0.6132
474.0,0.6137
475.0,0.6185
476.0,0.5993
477.0,0.6005
478.0,0.6175
479.0,0.6141
480.0,0.6157
481.0,0.6279
482.0,0.6318
483.0,0.625
484.0,0.6127
485.0,0.5842
486.0,0.5112
487.0,0.5362
488.0,0.5882
489.0,0.5899
490.0,0.6209
491.0,0.6106
492.0,0.5767
493.0,0.5957
494.0,0.6018
495.0,0.607
496.0,0.6108
497.0,0.6202
498.0,0.5912
499.0,0.5985
500.0,0.5807
501.0,0.5696
502.0,0.5608
503.0,0.5827
504.0,0.5653
505.0,0.5877
506.0,0.6066
507.0,0.5774
508.0,0.5602
509.0,0.5765
510.0,0.574
511.0,0.59
512.0,0.5967
513.0,0.5649
514.0,0.5612
515.0,0.5557
516.0,0.5542
517.0,0.4926
518.0,0.5178
519.0,0.5431
520.0,0.5628
521.0,0.568
522.0,0.5683
523.0,0.5579
524.0,0.5774
525.0,0.5836
526.0,0.5572
527.0,0.5246
528.0,0.5544
529.0,0.584
530.0,0.5753
531.0,0.5836
532.0,0.5635
533.0,0.547
534.0,0.5634
535.0,0.576
536.0,0.5816
537.0,0.5589
538.0,0.569
539.0,0.5641
540.0,0.5407
541.0,0.5435
542.0,0.5602
543.0,0.5549
544.0,0.5639
545.0,0.5623
546.0,0.5641
547.0,0.5644
548.0,0.558
549.0,0.5598
550.0,0.5665
551.0,0.5598
552.0,0.5637
553.0,0.5535
