interpolation:linear
wavelength,value
280.0,1.7920000000000003e-20
280.5,3.181e-19
281.0,1.348e-18
281.5,2.357e-17
282.0,1.298e-16
282.5,3.826e-16
283.0,1.266e-15
283.5,2.018e-15
284.0,2.791e-14
284.5,7.046e-14
285.0,2.21e-13
285.5,1.385e-12
286.0,5.829e-12
286.5,2.889e-11
287.0,8.779e-11
287.5,3.754e-10
288.0,8.638e-10
288.5,2.91e-09
289.0,8.263e-09
289.5,2.599e-08
290.0,7.272e-08
290.5,1.467e-07
291.0,3.127e-07
291.5,9.055e-07
292.0,1.789e-06
292.5,2.283e-06
293.0,4.389e-06
293.5,9.397e-06
294.0,1.276e-05
294.5,3.282e-05
295.0,5.516e-05
295.5,8.556e-05
296.0,0.0001476
296.5,0.0001853
297.0,0.0002297
297.5,0.0005434
298.0,0.0007706
298.5,0.0007148
299.0,0.001457
299.5,0.002124
300.0,0.002169
300.5,0.002917
301.0,0.004704
301.5,0.006762
302.0,0.005475
302.5,0.00963
303.0,0.01518
303.5,0.01764
304.0,0.01578
304.5,0.02098
305.0,0.02727
305.5,0.02835
306.0,0.02634
306.5,0.03079
307.0,0.04019
307.5,0.04741
308.0,0.04888
308.5,0.05434
309.0,0.05333
309.5,0.05516
310.0,0.05275
310.5,0.08312
311.0,0.1001
311.5,0.09462
312.0,0.0872
312.5,0.1004
313.0,0.1055
313.5,0.1043
314.0,0.1222
314.5,0.09984
315.0,0.1287
315.5,0.111
316.0,0.09066
316.5,0.1229
317.0,0.1519
317.5,0.1595
318.0,0.1195
318.5,0.1381
319.0,0.1578
319.5,0.1348
320.0,0.1633
320.5,0.1902
321.0,0.1609
321.5,0.1527
322.0,0.1699
322.5,0.1465
323.0,0.1407
323.5,0.1706
324.0,0.197
324.5,0.2017
325.0,0.1722
325.5,0.2149
326.0,0.2649
326.5,0.2593
327.0,0.2587
327.5,0.2506
328.0,0.2271
328.5,0.2309
329.0,0.269
329.5,0.3017
330.0,0.3044
330.5,0.2464
331.0,0.2512
331.5,0.2508
332.0,0.2647
332.5,0.2583
333.0,0.2574
333.5,0.2348
334.0,0.2398
334.5,0.2712
335.0,0.2514
335.5,0.3048
336.0,0.2099
336.5,0.2351
337.0,0.1931
337.5,0.2394
338.0,0.2297
338.5,0.2733
339.0,0.2671
339.5,0.257
340.0,0.2905
340.5,0.2601
341.0,0.2605
341.5,0.2349
342.0,0.2785
342.5,0.2584
343.0,0.2847
343.5,0.2682
344.0,0.1921
344.5,0.2005
345.0,0.2596
345.5,0.2622
346.0,0.2209
346.5,0.2483
347.0,0.2667
347.5,0.215
348.0,0.2422
348.5,0.2399
349.0,0.2211
349.5,0.218
350.0,0.2681
350.5,0.2813
351.0,0.2508
351.5,0.2447
352.0,0.2599
352.5,0.201
353.0,0.2513
353.5,0.2669
354.0,0.2754
354.5,0.2779
355.0,0.2758
355.5,0.2477
356.0,0.2577
356.5,0.2189
357.0,0.18
357.5,0.2192
358.0,0.1728
358.5,0.1468
359.0,0.2045
359.5,0.2597
360.0,0.2738
360.5,0.2175
361.0,0.1972
361.5,0.2258
362.0,0.1943
362.5,0.2675
363.0,0.2391
363.5,0.2191
364.0,0.2666
364.5,0.2268
365.0,0.2299
365.5,0.287
366.0,0.3026
366.5,0.2829
367.0,0.2741
367.5,0.283
368.0,0.2465
368.5,0.2476
369.0,0.266
369.5,0.2821
370.0,0.2993
370.5,0.2311
371.0,0.2457
371.5,0.3059
372.0,0.2021
372.5,0.2411
373.0,0.2441
373.5,0.1581
374.0,0.2286
374.5,0.1884
375.0,0.1822
375.5,0.2707
376.0,0.2233
376.5,0.2303
377.0,0.2427
377.5,0.2826
378.0,0.3048
378.5,0.2867
379.0,0.2353
379.5,0.2139
380.0,0.2212
380.5,0.2666
381.0,0.2658
381.5,0.2096
382.0,0.1852
382.5,0.1571
383.0,0.1447
383.5,0.1387
384.0,0.1522
384.5,0.2228
385.0,0.2199
385.5,0.2038
386.0,0.1737
386.5,0.2271
387.0,0.1878
387.5,0.2099
388.0,0.1928
388.5,0.1897
389.0,0.2038
389.5,0.2456
390.0,0.2453
