interpolation:linear
wavelength,value
280.0,7.446000000000001e-20
280.5,1.225e-18
281.0,5.049e-18
281.5,8.192e-17
282.0,4.312e-16
282.5,1.233e-15
283.0,3.945e-15
283.5,6.188e-15
284.0,7.905e-14
284.5,1.926e-13
285.0,5.026e-13
285.5,3.068e-12
286.0,1.282e-11
286.5,6.307e-11
287.0,1.929e-10
287.5,8.558e-10
288.0,1.739e-09
288.5,5.691e-09
289.0,1.568e-08
289.5,4.771e-08
290.0,1.299e-07
290.5,2.56e-07
291.0,5.3e-07
291.5,1.475e-06
292.0,2.817e-06
292.5,3.556e-06
293.0,6.738e-06
293.5,1.412e-05
294.0,1.9e-05
294.5,4.584e-05
295.0,7.55e-05
295.5,0.0001115
296.0,0.0001898
296.5,0.0002353
297.0,0.0002887
297.5,0.0006736
298.0,0.0009446
298.5,0.0008691
299.0,0.001759
299.5,0.002533
300.0,0.002571
300.5,0.003437
301.0,0.005496
301.5,0.007848
302.0,0.006334
302.5,0.01104
303.0,0.01722
303.5,0.01989
304.0,0.01775
304.5,0.02345
305.0,0.03023
305.5,0.03126
306.0,0.02899
306.5,0.03378
307.0,0.04378
307.5,0.05131
308.0,0.05284
308.5,0.05855
309.0,0.0571
309.5,0.05878
310.0,0.05607
310.5,0.08825
311.0,0.1061
311.5,0.1002
312.0,0.09193
312.5,0.1055
313.0,0.1107
313.5,0.1096
314.0,0.128
314.5,0.1041
315.0,0.134
315.5,0.1158
316.0,0.09427
316.5,0.1274
317.0,0.1574
317.5,0.1654
318.0,0.1236
318.5,0.1426
319.0,0.1638
319.5,0.139
320.0,0.1685
320.5,0.1976
321.0,0.1667
321.5,0.1582
322.0,0.1766
322.5,0.1523
323.0,0.1458
323.5,0.1749
324.0,0.2018
324.5,0.2067
325.0,0.1784
325.5,0.222
326.0,0.2712
326.5,0.2652
327.0,0.2646
327.5,0.2564
328.0,0.2327
328.5,0.2361
329.0,0.2747
329.5,0.3079
330.0,0.3107
330.5,0.2518
331.0,0.2567
331.5,0.2561
332.0,0.2699
332.5,0.2633
333.0,0.2624
333.5,0.2396
334.0,0.2447
334.5,0.2764
335.0,0.256
335.5,0.311
336.0,0.2142
336.5,0.2394
337.0,0.1967
337.5,0.2439
338.0,0.2338
338.5,0.2787
339.0,0.2723
339.5,0.262
340.0,0.2955
340.5,0.2646
341.0,0.2654
341.5,0.2393
342.0,0.2836
342.5,0.2631
343.0,0.2899
343.5,0.2731
344.0,0.1953
344.5,0.2042
345.0,0.2643
345.5,0.2668
346.0,0.2248
346.5,0.2526
347.0,0.2714
347.5,0.2188
348.0,0.2463
348.5,0.244
349.0,0.2248
349.5,0.2216
350.0,0.2725
350.5,0.286
351.0,0.2549
351.5,0.2488
352.0,0.2642
352.5,0.2042
353.0,0.2553
353.5,0.2712
354.0,0.2798
354.5,0.2823
355.0,0.2802
355.5,0.2516
356.0,0.2617
356.5,0.2223
357.0,0.1828
357.5,0.2225
358.0,0.1754
358.5,0.1491
359.0,0.2076
359.5,0.2636
360.0,0.2779
360.5,0.2208
361.0,0.2001
361.5,0.2292
362.0,0.1971
362.5,0.2714
363.0,0.2425
363.5,0.2223
364.0,0.2705
364.5,0.2301
365.0,0.2331
365.5,0.2911
366.0,0.3069
366.5,0.2869
367.0,0.2779
367.5,0.287
368.0,0.2499
368.5,0.251
369.0,0.2697
369.5,0.286
370.0,0.3033
370.5,0.2343
371.0,0.2491
371.5,0.3101
372.0,0.2048
372.5,0.2443
373.0,0.2473
373.5,0.1602
374.0,0.2316
374.5,0.1908
375.0,0.1846
375.5,0.2743
376.0,0.2262
376.5,0.2333
377.0,0.2458
377.5,0.2862
378.0,0.3087
378.5,0.2903
379.0,0.2383
379.5,0.2166
380.0,0.224
380.5,0.2699
381.0,0.2691
381.5,0.2122
382.0,0.1875
382.5,0.159
383.0,0.1464
383.5,0.1404
384.0,0.1541
384.5,0.2255
385.0,0.2226
385.5,0.2063
386.0,0.1758
386.5,0.2298
387.0,0.19
387.5,0.2123
388.0,0.1951
