interpolation:linear
wavelength,value
280.0,2.325e-20
280.5,6.74e-19
281.0,3.468e-18
281.5,4.155e-19
282.0,1.678e-18
282.5,4.671e-18
283.0,1.545e-17
283.5,2.545e-17
284.0,4.038e-16
284.5,1.144e-15
285.0,1.977e-15
285.5,1.121e-14
286.0,4.657e-14
286.5,2.152e-13
287.0,6.213e-13
287.5,2.438e-12
288.0,6.922e-12
288.5,2.646e-11
289.0,8.524e-11
289.5,3.048e-10
290.0,9.531e-10
290.5,2.128e-09
291.0,5.034e-09
291.5,1.608e-08
292.0,4.319e-08
292.5,6.756e-08
293.0,1.671e-07
293.5,4.997e-07
294.0,9.153e-07
294.5,1.047e-06
295.0,2.084e-06
295.5,5.027e-06
296.0,9.59e-06
296.5,1.33e-05
297.0,1.788e-05
297.5,4.779e-05
298.0,7.531e-05
298.5,7.589e-05
299.0,0.0001679
299.5,0.0002829
300.0,0.0003142
300.5,0.0004608
301.0,0.0008573
301.5,0.001409
302.0,0.001224
302.5,0.002294
303.0,0.003906
303.5,0.004755
304.0,0.004381
304.5,0.006261
305.0,0.00897
305.5,0.009906
306.0,0.009428
306.5,0.01146
307.0,0.01621
307.5,0.02062
308.0,0.02155
308.5,0.02486
309.0,0.02511
309.5,0.02734
310.0,0.02681
310.5,0.04282
311.0,0.05267
311.5,0.05028
312.0,0.04846
312.5,0.05753
313.0,0.06147
313.5,0.05999
314.0,0.07294
314.5,0.06254
315.0,0.0814
315.5,0.06871
316.0,0.0584
316.5,0.08197
317.0,0.1013
317.5,0.1055
318.0,0.08098
318.5,0.09793
319.0,0.1145
319.5,0.09451
320.0,0.114
320.5,0.139
321.0,0.1211
321.5,0.1154
322.0,0.1248
322.5,0.108
323.0,0.1058
323.5,0.13
324.0,0.1508
324.5,0.1531
325.0,0.1305
325.5,0.1656
326.0,0.2042
326.5,0.2025
327.0,0.2014
327.5,0.1941
328.0,0.1734
328.5,0.1798
329.0,0.2131
329.5,0.2405
330.0,0.2419
330.5,0.1936
331.0,0.1967
331.5,0.1984
332.0,0.2125
332.5,0.2089
333.0,0.2076
333.5,0.1877
334.0,0.1915
334.5,0.2193
335.0,0.2049
335.5,0.2441
336.0,0.1683
336.5,0.1915
337.0,0.1566
337.5,0.1941
338.0,0.1882
338.5,0.2207
339.0,0.2163
339.5,0.208
340.0,0.239
340.5,0.2145
341.0,0.2116
341.5,0.1918
342.0,0.2278
342.5,0.2118
343.0,0.233
343.5,0.2193
344.0,0.1594
344.5,0.1637
345.0,0.2132
345.5,0.2159
346.0,0.1822
346.5,0.2052
347.0,0.2202
347.5,0.1775
348.0,0.2005
348.5,0.1991
349.0,0.1838
349.5,0.1812
350.0,0.2231
350.5,0.2344
351.0,0.2089
351.5,0.2034
352.0,0.2166
352.5,0.1679
353.0,0.2102
353.5,0.2236
354.0,0.231
354.5,0.2332
355.0,0.2316
355.5,0.2082
356.0,0.2169
356.5,0.1844
357.0,0.1517
357.5,0.1849
358.0,0.1458
358.5,0.1241
359.0,0.1728
359.5,0.2196
360.0,0.2317
360.5,0.1843
361.0,0.1672
361.5,0.1917
362.0,0.165
362.5,0.2274
363.0,0.2034
363.5,0.1865
364.0,0.2271
364.5,0.1933
365.0,0.1961
365.5,0.245
366.0,0.2585
366.5,0.2418
367.0,0.2345
367.5,0.2423
368.0,0.2112
368.5,0.2122
369.0,0.2282
369.5,0.2422
370.0,0.257
370.5,0.1987
371.0,0.2114
371.5,0.2633
372.0,0.174
372.5,0.2078
373.0,0.2105
373.5,0.1364
374.0,0.1973
374.5,0.1627
375.0,0.1575
375.5,0.2342
376.0,0.1933
376.5,0.1995
377.0,0.2103
377.5,0.245
378.0,0.2644
378.5,0.2488
379.0,0.2044
379.5,0.1859
380.0,0.1924
380.5,0.232
381.0,0.2314
381.5,0.1826
382.0,0.1615
382.5,0.137
383.0,0.1263
383.5,0.1211
384.0,0.1331
384.5,0.1949
385.0,0.1925
385.5,0.1785
386.0,0.1522
386.5,0.1991
387.0,0.1647
387.5,0.1842
388.0,0.1693
388.5,0.1666
389.0,0.1791
389.5,0.216
390.0,0.2158
390.5,0.1978
391.0,0.2318
391.5,0.2354
392.0,0.1974
392.5,0.1759
393.0,0.09747
393.5,0.07056
394.0,0.143
394.5,0.181
395.0,0.22
395.5,0.2225
396.0,0.1921
396.5,0.1118
397.0,0.08355
397.5,0.1692
398.0,0.2359
398.5,0.2428
399.0,0.2619
399.5,0.2599
400.0,0.2688
401.0,0.2639
402.0,0.276
403.0,0.26
404.0,0.2538
405.0,0.2517
406.0,0.2454
407.0,0.2394
408.0,0.2466
409.0,0.2618
410.0,0.227
411.0,0.2438
412.0,0.2597
413.0,0.2512
414.0,0.2522
415.0,0.2508
416.0,0.253
417.0,0.2446
418.0,0.2381
419.0,0.2392
420.0,0.2361
421.0,0.2449
422.0,0.2307
423.0,0.2235
424.0,0.2343
425.0,0.2319
426.0,0.2241
427.0,0.2181
428.0,0.2107
429.0,0.198
430.0,0.1719
431.0,0.1689
432.0,0.2162
433.0,0.2156
434.0,0.1985
435.0,0.2057
436.0,0.23
437.0,0.2251
438.0,0.2034
439.0,0.2087
440.0,0.2137
441.0,0.2195
442.0,0.2335
443.0,0.2256
444.0,0.2286
445.0,0.2219
446.0,0.2101
447.0,0.2253
448.0,0.2269
449.0,0.2259
450.0,0.2303
451.0,0.2369
452.0,0.2263
453.0,0.2113
454.0,0.2188
455.0,0.2184
456.0,0.2217
457.0,0.2235
458.0,0.2141
459.0,0.2113
460.0,0.2102
461.0,0.2133
462.0,0.2133
463.0,0.2103
464.0,0.2054
465.0,0.2013
466.0,0.2017
467.0,0.1964
468.0,0.197
469.0,0.1963
470.0,0.1886
471.0,0.187
472.0,0.1956
473.0,0.1915
474.0,0.1903
475.0,0.1904
476.0,0.1832
477.0,0.1822
478.0,0.1857
479.0,0.183
480.0,0.1819
481.0,0.1836
482.0,0.1831
483.0,0.1795
484.0,0.1745
485.0,0.165
486.0,0.1432
487.0,0.1489
488.0,0.1621
489.0,0.1613
490.0,0.1685
491.0,0.1643
492.0,0.154
493.0,0.1578
494.0,0.1582
495.0,0.1584
496.0,0.1581
497.0,0.1594
498.0,0.1507
499.0,0.1514
500.0,0.1458
501.0,0.1419
502.0,0.1388
503.0,0.1432
504.0,0.1385
505.0,0.1424
506.0,0.146
507.0,0.1379
508.0,0.1326
509.0,0.1354
510.0,0.1338
511.0,0.1364
512.0,0.1369
513.0,0.1286
514.0,0.1267
515.0,0.1246
516.0,0.1234
517.0,0.1089
518.0,0.1136
519.0,0.1183
520.0,0.1217
521.0,0.1219
522.0,0.1212
523.0,0.1181
524.0,0.1215
525.0,0.122
526.0,0.1157
527.0,0.1082
528.0,0.1136
529.0,0.1189
530.0,0.1164
531.0,0.1173
532.0,0.1124
533.0,0.1084
534.0,0.1109
535.0,0.1125
536.0,0.1128
537.0,0.1076
538.0,0.1087
539.0,0.1071
540.0,0.1021
541.0,0.102
542.0,0.1044
543.0,0.1026
544.0,0.1038
545.0,0.1028
546.0,0.1026
547.0,0.1018
548.0,0.0999
549.0,0.09955
550.0,0.1001
551.0,0.09818
552.0,0.09818
553.0,0.09576
554.0,0.0974
555.0,0.09695
556.0,0.09501
557.0,0.09139
558.0,0.09004
559.0,0.08772
560.0,0.08817
561.0,0.08867
562.0,0.08739
563.0,0.08915
564.0,0.08614
565.0,0.08483
566.0,0.083
567.0,0.08398
568.0,0.08266
569.0,0.08012
570.0,0.07959
571.0,0.07859
572.0,0.0799
573.0,0.08025
574.0,0.07953
575.0,0.07757
576.0,0.07638
577.0,0.07673
578.0,0.07514
579.0,0.07501
580.0,0.07602
581.0,0.07595
582.0,0.07692
583.0,0.0767
584.0,0.07696
585.0,0.07465
586.0,0.07262
587.0,0.0737
588.0,0.07143
589.0,0.0628
590.0,0.06531
591.0,0.06876
592.0,0.06742
593.0,0.06801
594.0,0.06707
595.0,0.06497
596.0,0.0672
597.0,0.06605
598.0,0.06546
599.0,0.0651
600.0,0.06482
601.0,0.06392
602.0,0.06311
603.0,0.06377
604.0,0.06444
605.0,0.06374
606.0,0.06314
607.0,0.06343
608.0,0.06237
609.0,0.06213
610.0,0.06136
611.0,0.06136
612.0,0.06086
613.0,0.05976
614.0,0.05861
615.0,0.05958
616.0,0.05731
617.0,0.05689
618.0,0.05877
619.0,0.05787
620.0,0.05793
621.0,0.05767
622.0,0.05667
623.0,0.05547
624.0,0.05421
625.0,0.05383
626.0,0.05435
627.0,0.05465
628.0,0.05052
629.0,0.05268
630.0,0.05117
631.0,0.0521
632.0,0.05122
633.0,0.05256
634.0,0.05182
635.0,0.05235
636.0,0.05138
637.0,0.05196
638.0,0.05221
639.0,0.05136
640.0,0.05059
641.0,0.05029
642.0,0.04983
643.0,0.05027
644.0,0.04986
645.0,0.04966
646.0,0.04821
647.0,0.04734
648.0,0.0471
649.0,0.04595
650.0,0.046
651.0,0.04776
652.0,0.04541
653.0,0.04664
654.0,0.04589
655.0,0.04389
656.0,0.03873
657.0,0.03958
658.0,0.04418
659.0,0.04429
660.0,0.04424
661.0,0.04431
662.0,0.04418
663.0,0.04311
664.0,0.04343
665.0,0.04325
666.0,0.04306
667.0,0.04282
668.0,0.04264
669.0,0.04308
670.0,0.04267
671.0,0.04245
672.0,0.04192
673.0,0.04239
674.0,0.04201
675.0,0.04141
676.0,0.04149
677.0,0.0409
678.0,0.04083
679.0,0.03998
680.0,0.04011
681.0,0.03965
682.0,0.0394
683.0,0.03913
684.0,0.03873
685.0,0.03885
686.0,0.03844
687.0,0.02462
688.0,0.02907
689.0,0.02903
690.0,0.03042
691.0,0.03201
692.0,0.03315
693.0,0.03269
694.0,0.0322
695.0,0.03347
696.0,0.03333
697.0,0.03545
698.0,0.03473
699.0,0.0336
700.0,0.03303
701.0,0.03253
702.0,0.03265
703.0,0.03254
704.0,0.03347
705.0,0.03335
706.0,0.03319
707.0,0.03307
708.0,0.03298
709.0,0.03289
710.0,0.0327
711.0,0.03256
712.0,0.03236
713.0,0.03186
714.0,0.0318
715.0,0.0306
716.0,0.03047
717.0,0.02593
718.0,0.0235
719.0,0.02124
720.0,0.02224
721.0,0.0247
722.0,0.02856
723.0,0.02621
724.0,0.02325
725.0,0.02276
726.0,0.02384
727.0,0.02404
728.0,0.02239
729.0,0.02324
730.0,0.02459
731.0,0.02331
732.0,0.02499
733.0,0.02649
734.0,0.02701
735.0,0.02631
736.0,0.02617
737.0,0.02613
738.0,0.02649
739.0,0.02583
740.0,0.0264
741.0,0.02602
742.0,0.02593
743.0,0.02645
744.0,0.02624
745.0,0.02613
746.0,0.02612
747.0,0.02606
748.0,0.02587
749.0,0.02544
750.0,0.0253
751.0,0.02494
752.0,0.02493
753.0,0.02493
754.0,0.02486
755.0,0.0246
756.0,0.02449
757.0,0.02441
758.0,0.02399
759.0,0.02335
760.0,0.00341
761.0,0.001737
762.0,0.01111
763.0,0.00525
764.0,0.008068
765.0,0.01093
766.0,0.01364
767.0,0.01745
768.0,0.02032
769.0,0.02072
770.0,0.0214
771.0,0.02151
772.0,0.02146
773.0,0.0215
774.0,0.02128
775.0,0.02103
776.0,0.02119
777.0,0.02081
778.0,0.02057
779.0,0.02048
780.0,0.02027
781.0,0.0202
782.0,0.02023
783.0,0.01979
784.0,0.0198
785.0,0.01956
786.0,0.01968
787.0,0.01923
788.0,0.01888
789.0,0.01877
790.0,0.01814
791.0,0.01826
792.0,0.01804
793.0,0.01765
794.0,0.01793
795.0,0.01813
796.0,0.01743
797.0,0.01738
798.0,0.01787
799.0,0.01766
800.0,0.01725
801.0,0.0171
802.0,0.01698
803.0,0.01677
804.0,0.01672
805.0,0.0166
806.0,0.01702
807.0,0.01673
808.0,0.01667
809.0,0.01626
810.0,0.01603
811.0,0.01597
812.0,0.01539
813.0,0.01496
814.0,0.0129
815.0,0.01276
816.0,0.01169
817.0,0.01189
818.0,0.01137
819.0,0.01284
820.0,0.01196
821.0,0.01421
822.0,0.01368
823.0,0.008813
824.0,0.01312
825.0,0.01367
826.0,0.01301
827.0,0.01378
828.0,0.01139
829.0,0.01278
830.0,0.01254
831.0,0.01254
832.0,0.01205
833.0,0.01294
834.0,0.01236
835.0,0.01366
836.0,0.01293
837.0,0.01358
838.0,0.01307
839.0,0.01326
840.0,0.0135
841.0,0.01324
842.0,0.01322
843.0,0.01318
844.0,0.01292
845.0,0.01332
846.0,0.0132
847.0,0.01291
848.0,0.01276
849.0,0.01234
850.0,0.01177
851.0,0.0124
852.0,0.01226
853.0,0.01175
854.0,0.01009
855.0,0.01105
856.0,0.01202
857.0,0.01225
858.0,0.01211
859.0,0.01207
860.0,0.01204
861.0,0.01192
862.0,0.01207
863.0,0.01231
864.0,0.01164
865.0,0.01149
866.0,0.01029
867.0,0.01069
868.0,0.01159
869.0,0.0113
870.0,0.01158
871.0,0.01137
872.0,0.01128
873.0,0.01121
874.0,0.01103
875.0,0.01076
876.0,0.01082
877.0,0.01088
878.0,0.01096
879.0,0.01074
880.0,0.01047
881.0,0.01026
882.0,0.01045
883.0,0.01044
884.0,0.01034
885.0,0.01038
886.0,0.009834
887.0,0.009911
888.0,0.01001
889.0,0.01009
890.0,0.009945
891.0,0.009898
892.0,0.009558
893.0,0.009185
894.0,0.008771
895.0,0.008186
