interpolation:linear
wavelength,value
280.0,4.168e-21
280.5,1.292e-19
281.0,6.795e-19
281.5,4.523e-19
282.0,1.231e-18
282.5,3.196e-18
283.0,1.025e-17
283.5,1.672e-17
284.0,2.68e-16
284.5,7.691e-16
285.0,1.675e-15
285.5,8.298e-15
286.0,3.333e-14
286.5,1.476e-13
287.0,4.181e-13
287.5,1.581e-12
288.0,4.092e-12
288.5,1.391e-11
289.0,4.023e-11
289.5,1.294e-10
290.0,3.735e-10
290.5,7.831e-10
291.0,1.728e-09
291.5,5.441e-09
292.0,1.189e-08
292.5,1.817e-08
293.0,4.349e-08
293.5,1.233e-07
294.0,2.153e-07
294.5,2.796e-07
295.0,5.289e-07
295.5,1.432e-06
296.0,2.867e-06
296.5,4.175e-06
297.0,5.855e-06
297.5,1.662e-05
298.0,2.759e-05
298.5,2.896e-05
299.0,6.669e-05
299.5,0.0001199
300.0,0.0001384
300.5,0.0002114
301.0,0.0004207
301.5,0.0007433
302.0,0.0006771
302.5,0.001329
303.0,0.002398
303.5,0.003028
304.0,0.00285
304.5,0.004267
305.0,0.006488
305.5,0.00744
306.0,0.007205
306.5,0.008977
307.0,0.01332
307.5,0.0177
308.0,0.0187
308.5,0.02207
309.0,0.02168
309.5,0.02476
310.0,0.02485
310.5,0.04023
311.0,0.05045
311.5,0.04869
312.0,0.04858
312.5,0.05902
313.0,0.06397
313.5,0.06218
314.0,0.07759
314.5,0.06859
315.0,0.0901
315.5,0.0755
316.0,0.06577
316.5,0.09423
317.0,0.117
317.5,0.1219
318.0,0.09493
318.5,0.1175
319.0,0.1391
319.5,0.1138
320.0,0.1376
320.5,0.1715
321.0,0.1522
321.5,0.1459
322.0,0.1561
322.5,0.1358
323.0,0.1349
323.5,0.1654
324.0,0.193
324.5,0.1962
325.0,0.1698
325.5,0.2179
326.0,0.2663
326.5,0.2663
327.0,0.2656
327.5,0.2568
328.0,0.2292
328.5,0.2403
329.0,0.287
329.5,0.3256
330.0,0.3287
330.5,0.2636
331.0,0.2688
331.5,0.2729
332.0,0.2943
332.5,0.2908
333.0,0.2902
333.5,0.2631
334.0,0.2697
334.5,0.3107
335.0,0.2917
335.5,0.3407
336.0,0.2358
336.5,0.2763
337.0,0.2269
337.5,0.2824
338.0,0.2753
338.5,0.3179
339.0,0.3147
339.5,0.3028
340.0,0.3559
340.5,0.3208
341.0,0.3129
341.5,0.2873
342.0,0.3435
342.5,0.3214
343.0,0.3535
343.5,0.333
344.0,0.2461
344.5,0.2486
345.0,0.3291
345.5,0.3361
346.0,0.2857
346.5,0.3236
347.0,0.3475
347.5,0.281
348.0,0.3204
