interpolation:linear
wavelength,value
280.0,6.836000000000001e-21
280.5,2.083e-19
281.0,1.089e-18
281.5,5.099e-19
282.0,1.439e-18
282.5,3.744e-18
283.0,1.197e-17
283.5,1.951e-17
284.0,3.088e-16
284.5,8.809e-16
285.0,1.791e-15
285.5,9.224e-15
286.0,3.738e-14
286.5,1.672e-13
287.0,4.757e-13
287.5,1.803e-12
288.0,4.69e-12
288.5,1.642e-11
289.0,4.86e-11
289.5,1.595e-10
290.0,4.666e-10
290.5,9.871e-10
291.0,2.195e-09
291.5,6.649e-09
292.0,1.591e-08
292.5,2.458e-08
293.0,5.968e-08
293.5,1.728e-07
294.0,3.066e-07
294.5,3.734e-07
295.0,7.127e-07
295.5,1.872e-06
296.0,3.634e-06
296.5,5.133e-06
297.0,7.015e-06
297.5,1.924e-05
298.0,3.105e-05
298.5,3.194e-05
299.0,7.224e-05
299.5,0.0001271
300.0,0.0001451
300.5,0.0002199
301.0,0.000435
301.5,0.0007661
302.0,0.000695
302.5,0.001325
303.0,0.002308
303.5,0.002851
304.0,0.002657
304.5,0.003909
305.0,0.005826
305.5,0.006595
306.0,0.006339
306.5,0.007826
307.0,0.01146
307.5,0.01505
308.0,0.01581
308.5,0.01853
309.0,0.0187
309.5,0.02079
310.0,0.02059
310.5,0.03305
311.0,0.04099
311.5,0.03928
312.0,0.03852
312.5,0.04626
313.0,0.04974
313.5,0.0483
314.0,0.05956
314.5,0.05201
315.0,0.06795
315.5,0.05688
316.0,0.04908
316.5,0.06979
317.0,0.08631
317.5,0.08959
318.0,0.06936
318.5,0.08532
319.0,0.1006
319.5,0.08199
320.0,0.09873
320.5,0.1225
321.0,0.1084
321.5,0.1035
322.0,0.1101
322.5,0.09542
323.0,0.09451
323.5,0.1167
324.0,0.1356
324.5,0.1373
325.0,0.117
325.5,0.1498
326.0,0.1841
326.5,0.1836
327.0,0.1823
327.5,0.1754
328.0,0.1558
328.5,0.1628
329.0,0.1942
329.5,0.2197
330.0,0.2207
330.5,0.1758
331.0,0.1784
331.5,0.1807
332.0,0.1946
332.5,0.1919
333.0,0.1905
333.5,0.1715
334.0,0.175
334.5,0.2014
335.0,0.1887
335.5,0.2238
336.0,0.1543
336.5,0.1764
337.0,0.144
337.5,0.1784
338.0,0.1737
338.5,0.2029
339.0,0.1991
339.5,0.1914
340.0,0.2209
340.5,0.1984
341.0,0.195
341.5,0.1771
342.0,0.2104
342.5,0.1958
343.0,0.2153
343.5,0.2026
344.0,0.1479
344.5,0.1511
345.0,0.1972
345.5,0.1999
346.0,0.1689
346.5,0.1903
347.0,0.2041
347.5,0.1646
348.0,0.1861
348.5,0.1849
349.0,0.1708
349.5,0.1685
350.0,0.2075
350.5,0.218
351.0,0.1943
351.5,0.189
352.0,0.2015
352.5,0.1563
353.0,0.1958
353.5,0.2084
354.0,0.2154
354.5,0.2176
355.0,0.2161
355.5,0.1943
356.0,0.2025
356.5,0.1722
357.0,0.1417
357.5,0.1727
358.0,0.1363
358.5,0.116
359.0,0.1617
359.5,0.2054
360.0,0.2168
360.5,0.1725
361.0,0.1566
361.5,0.1795
362.0,0.1546
362.5,0.2131
363.0,0.1907
363.5,0.1749
364.0,0.2131
364.5,0.1814
365.0,0.184
365.5,0.23
366.0,0.2427
366.5,0.2272
367.0,0.2203
367.5,0.2277
368.0,0.1985
368.5,0.1995
369.0,0.2146
369.5,0.2278
370.0,0.2419
370.5,0.187
371.0,0.199
371.5,0.248
372.0,0.1639
372.5,0.1958
373.0,0.1983
373.5,0.1285
374.0,0.186
374.5,0.1535
375.0,0.1486
375.5,0.2209
376.0,0.1824
376.5,0.1883
377.0,0.1986
377.5,0.2314
378.0,0.2498
378.5,0.2351
379.0,0.1932
379.5,0.1757
380.0,0.1819
380.5,0.2194
381.0,0.2189
381.5,0.1728
382.0,0.1528
382.5,0.1297
383.0,0.1196
383.5,0.1147
384.0,0.1261
384.5,0.1847
385.0,0.1824
385.5,0.1692
386.0,0.1443
386.5,0.1888
387.0,0.1562
387.5,0.1748
388.0,0.1607
388.5,0.1582
389.0,0.17
389.5,0.2051
390.0,0.205
390.5,0.1879
391.0,0.2202
391.5,0.2237
392.0,0.1876
392.5,0.1673
393.0,0.09271
393.5,0.06712
394.0,0.136
394.5,0.1723
395.0,0.2094
395.5,0.2118
396.0,0.1829
396.5,0.1065
397.0,0.07959
397.5,0.1612
398.0,0.2248
398.5,0.2314
399.0,0.2496
399.5,0.2478
400.0,0.2563
401.0,0.2517
402.0,0.2634
403.0,0.2481
404.0,0.2424
405.0,0.2404
406.0,0.2345
407.0,0.2288
408.0,0.2358
409.0,0.2504
410.0,0.2171
411.0,0.2333
412.0,0.2486
413.0,0.2406
414.0,0.2416
415.0,0.2403
416.0,0.2424
417.0,0.2345
418.0,0.2283
419.0,0.2294
420.0,0.2265
421.0,0.235
422.0,0.2215
423.0,0.2146
424.0,0.225
425.0,0.2228
426.0,0.2153
427.0,0.2096
428.0,0.2026
429.0,0.1905
430.0,0.1654
431.0,0.1625
432.0,0.2081
433.0,0.2075
434.0,0.1912
435.0,0.1981
436.0,0.2215
437.0,0.2169
438.0,0.196
439.0,0.2011
440.0,0.2059
441.0,0.2116
442.0,0.225
443.0,0.2175
444.0,0.2205
445.0,0.2141
446.0,0.2027
447.0,0.2175
448.0,0.219
449.0,0.2181
450.0,0.2224
451.0,0.2287
452.0,0.2186
453.0,0.2041
454.0,0.2115
455.0,0.211
456.0,0.2143
457.0,0.216
458.0,0.207
459.0,0.2042
460.0,0.2031
461.0,0.2061
462.0,0.2062
463.0,0.2033
464.0,0.1986
465.0,0.1947
466.0,0.1951
467.0,0.19
468.0,0.1906
469.0,0.1899
470.0,0.1825
471.0,0.181
472.0,0.1893
473.0,0.1854
474.0,0.1842
475.0,0.1843
476.0,0.1773
477.0,0.1763
478.0,0.1796
479.0,0.177
480.0,0.1759
481.0,0.1775
482.0,0.177
483.0,0.1736
484.0,0.1688
485.0,0.1597
486.0,0.1386
487.0,0.1442
488.0,0.157
489.0,0.1562
490.0,0.1631
491.0,0.1591
492.0,0.1491
493.0,0.1528
494.0,0.1532
495.0,0.1533
496.0,0.1531
497.0,0.1543
498.0,0.1459
499.0,0.1465
500.0,0.141
501.0,0.1372
502.0,0.1341
503.0,0.1384
504.0,0.1337
505.0,0.1375
506.0,0.1409
507.0,0.1331
508.0,0.1281
509.0,0.1308
510.0,0.1293
511.0,0.1318
512.0,0.1323
513.0,0.1243
514.0,0.1225
515.0,0.1204
516.0,0.1192
517.0,0.1052
518.0,0.1098
519.0,0.1143
520.0,0.1176
521.0,0.1178
522.0,0.117
523.0,0.114
524.0,0.1172
525.0,0.1177
526.0,0.1116
527.0,0.1043
528.0,0.1094
529.0,0.1145
530.0,0.1121
531.0,0.1129
532.0,0.1082
533.0,0.1043
534.0,0.1067
535.0,0.1083
536.0,0.1086
537.0,0.1036
538.0,0.1047
539.0,0.1031
540.0,0.09824
541.0,0.09817
542.0,0.1005
543.0,0.09871
544.0,0.09979
545.0,0.09889
546.0,0.09863
547.0,0.09789
548.0,0.09605
549.0,0.0957
550.0,0.0962
551.0,0.09437
552.0,0.09436
553.0,0.09203
554.0,0.0936
555.0,0.09315
556.0,0.09127
557.0,0.08778
558.0,0.08646
559.0,0.0842
560.0,0.08461
561.0,0.08506
562.0,0.0838
563.0,0.08546
564.0,0.08256
565.0,0.08129
566.0,0.07952
567.0,0.08044
568.0,0.07915
569.0,0.07669
570.0,0.07617
571.0,0.07521
572.0,0.07645
573.0,0.07677
574.0,0.07607
575.0,0.0742
576.0,0.07307
577.0,0.07342
578.0,0.07191
579.0,0.07181
580.0,0.07279
581.0,0.07275
582.0,0.07371
583.0,0.07351
584.0,0.07377
585.0,0.07156
586.0,0.06962
587.0,0.07065
588.0,0.06846
589.0,0.06014
590.0,0.06254
591.0,0.06587
592.0,0.06456
593.0,0.06513
594.0,0.06421
595.0,0.06216
596.0,0.06432
597.0,0.06319
598.0,0.06262
599.0,0.06227
600.0,0.06199
601.0,0.06114
602.0,0.06036
603.0,0.061
604.0,0.06165
605.0,0.06099
606.0,0.06043
607.0,0.06073
608.0,0.05974
609.0,0.05952
610.0,0.0588
611.0,0.05882
612.0,0.05836
613.0,0.05732
614.0,0.05625
615.0,0.05718
616.0,0.05503
617.0,0.05464
618.0,0.05646
619.0,0.05561
620.0,0.05566
621.0,0.05542
622.0,0.05446
623.0,0.05332
624.0,0.05212
625.0,0.05176
626.0,0.05227
627.0,0.05256
628.0,0.04852
629.0,0.05065
630.0,0.0492
631.0,0.05014
632.0,0.04931
633.0,0.05061
634.0,0.04992
635.0,0.05044
636.0,0.04952
637.0,0.05009
638.0,0.05035
639.0,0.04954
640.0,0.04882
641.0,0.04854
642.0,0.04811
643.0,0.04854
644.0,0.04816
645.0,0.04797
646.0,0.04657
647.0,0.04571
648.0,0.04548
649.0,0.04438
650.0,0.04446
651.0,0.04617
652.0,0.04389
653.0,0.0451
654.0,0.04439
655.0,0.04244
656.0,0.03747
657.0,0.0383
658.0,0.04276
659.0,0.04287
660.0,0.04283
661.0,0.04291
662.0,0.04278
663.0,0.04176
664.0,0.04207
665.0,0.04191
666.0,0.04174
667.0,0.04151
668.0,0.04135
669.0,0.04178
670.0,0.04139
671.0,0.04119
672.0,0.04067
673.0,0.04113
674.0,0.04077
675.0,0.0402
676.0,0.04028
677.0,0.03971
678.0,0.03965
679.0,0.03883
680.0,0.03896
681.0,0.03851
682.0,0.03827
683.0,0.03801
684.0,0.03762
685.0,0.03775
686.0,0.03735
687.0,0.02368
688.0,0.02807
689.0,0.02804
690.0,0.02942
691.0,0.03101
692.0,0.03215
693.0,0.0317
694.0,0.03123
695.0,0.0325
696.0,0.03237
697.0,0.03447
698.0,0.03377
699.0,0.03265
700.0,0.03209
701.0,0.0316
702.0,0.03173
703.0,0.03163
704.0,0.03255
705.0,0.03243
706.0,0.03229
707.0,0.03217
708.0,0.03208
709.0,0.032
710.0,0.03182
711.0,0.03168
712.0,0.03149
713.0,0.03101
714.0,0.03095
715.0,0.02977
716.0,0.02964
717.0,0.02514
718.0,0.02278
719.0,0.02059
720.0,0.02155
721.0,0.02398
722.0,0.02778
723.0,0.02547
724.0,0.02256
725.0,0.02208
726.0,0.02313
727.0,0.02335
728.0,0.02172
729.0,0.02257
730.0,0.02388
731.0,0.02263
732.0,0.02429
733.0,0.02577
734.0,0.0263
735.0,0.02561
736.0,0.02547
737.0,0.02544
