interpolation:linear
wavelength,value
280.0,9.608999999999999e-22
280.5,3.097e-20
281.0,1.649e-19
281.5,5.269e-19
282.0,9.287e-19
282.5,2.305e-18
283.0,7.259e-18
283.5,1.179e-17
284.0,1.91e-16
284.5,5.526e-16
285.0,1.069e-15
285.5,5.171e-15
286.0,2.068e-14
286.5,9.165e-14
287.0,2.604e-13
287.5,9.923e-13
288.0,3.095e-12
288.5,9.632e-12
289.0,2.61e-11
289.5,7.972e-11
290.0,2.227e-10
290.5,4.557e-10
291.0,9.812e-10
291.5,2.822e-09
292.0,5.945e-09
292.5,8.512e-09
293.0,1.87e-08
293.5,4.689e-08
294.0,7.475e-08
294.5,9.862e-08
295.0,1.698e-07
295.5,3.771e-07
296.0,6.814e-07
296.5,9.834e-07
297.0,1.371e-06
297.5,3.876e-06
298.0,6.442e-06
298.5,6.789e-06
299.0,1.574e-05
299.5,2.891e-05
300.0,3.39e-05
300.5,5.276e-05
301.0,0.0001089
301.5,0.0002001
302.0,0.0001863
302.5,0.0003746
303.0,0.0006997
303.5,0.0009058
304.0,0.0008702
304.5,0.001375
305.0,0.002259
305.5,0.002722
306.0,0.002687
306.5,0.003456
307.0,0.005505
307.5,0.007835
308.0,0.008369
308.5,0.01022
309.0,0.01029
309.5,0.01228
310.0,0.01258
310.5,0.02057
311.0,0.02624
311.5,0.02551
312.0,0.02639
312.5,0.03284
313.0,0.03605
313.5,0.03464
314.0,0.04448
314.5,0.04085
315.0,0.05403
315.5,0.04446
316.0,0.03995
316.5,0.05877
317.0,0.07295
317.5,0.07542
318.0,0.05983
318.5,0.07664
319.0,0.0924
319.5,0.07348
320.0,0.08847
320.5,0.1143
321.0,0.1047
321.5,0.1007
322.0,0.1042
322.5,0.09077
323.0,0.09221
323.5,0.1153
324.0,0.135
324.5,0.1361
325.0,0.1165
325.5,0.1522
326.0,0.1869
326.5,0.189
327.0,0.1878
327.5,0.1806
328.0,0.1588
328.5,0.1696
329.0,0.2056
329.5,0.2344
330.0,0.2358
330.5,0.187
331.0,0.1899
331.5,0.1945
332.0,0.2124
332.5,0.2111
333.0,0.21
333.5,0.1887
334.0,0.1931
334.5,0.2248
335.0,0.2124
335.5,0.2483
336.0,0.1719
336.5,0.2007
337.0,0.1642
337.5,0.204
338.0,0.2006
338.5,0.2319
339.0,0.2297
339.5,0.2211
340.0,0.2596
340.5,0.2343
341.0,0.2287
341.5,0.2102
342.0,0.2513
342.5,0.2353
343.0,0.2587
343.5,0.2436
344.0,0.1801
344.5,0.1819
345.0,0.2411
345.5,0.2464
346.0,0.2095
346.5,0.2374
347.0,0.2549
347.5,0.2062
348.0,0.2352
348.5,0.2353
349.0,0.2184
349.5,0.2164
350.0,0.2678
350.5,0.2826
351.0,0.2524
351.5,0.2453
352.0,0.2637
352.5,0.2059
353.0,0.2596
353.5,0.2778
354.0,0.2885
354.5,0.2926
355.0,0.2917
355.5,0.2637
356.0,0.2761
356.5,0.2358
357.0,0.1949
357.5,0.2387
358.0,0.1893
358.5,0.1618
359.0,0.2263
359.5,0.2885
360.0,0.3059
360.5,0.2446
361.0,0.2232
361.5,0.2572
362.0,0.2226
362.5,0.3083
363.0,0.2771
363.5,0.2554
364.0,0.3126
364.5,0.2673
365.0,0.2723
365.5,0.342
366.0,0.3625
366.5,0.3409
367.0,0.3321
367.5,0.3448
368.0,0.3019
368.5,0.3048
369.0,0.3293
369.5,0.3512
370.0,0.3746
370.5,0.2909
371.0,0.311
371.5,0.3892
372.0,0.2584
372.5,0.31
373.0,0.3155
373.5,0.2054
374.0,0.2986
374.5,0.2474
375.0,0.2406
375.5,0.3594
376.0,0.298
376.5,0.309
377.0,0.3273
377.5,0.3831
378.0,0.4154
378.5,0.3928
379.0,0.3242
379.5,0.2962
380.0,0.3081
380.5,0.3734
381.0,0.3744
381.5,0.297
382.0,0.2639
382.5,0.2252
383.0,0.2086
383.5,0.201
384.0,0.2218
384.5,0.3265
385.0,0.3239
385.5,0.3018
386.0,0.2586
386.5,0.3399
387.0,0.2826
387.5,0.3175
388.0,0.2933
388.5,0.2901
389.0,0.3132
389.5,0.3796
390.0,0.3811
390.5,0.3509
391.0,0.4133
391.5,0.4217
392.0,0.3553
392.5,0.3183
393.0,0.1772
393.5,0.1289
394.0,0.2623
394.5,0.3337
395.0,0.4074
395.5,0.4139
396.0,0.3591
396.5,0.21
397.0,0.1577
397.5,0.3208
398.0,0.4494
398.5,0.4647
399.0,0.5036
399.5,0.5021
400.0,0.5215
401.0,0.5276
402.0,0.5572
403.0,0.5299
404.0,0.5221
405.0,0.5223
406.0,0.5144
407.0,0.5066
408.0,0.5266
409.0,0.564
410.0,0.4932
411.0,0.5347
412.0,0.5749
413.0,0.5608
414.0,0.5682
415.0,0.5702
416.0,0.5807
417.0,0.5667
418.0,0.5566
419.0,0.5643
420.0,0.5621
421.0,0.5885
422.0,0.5597
423.0,0.547
424.0,0.5788
425.0,0.5782
426.0,0.5638
427.0,0.5535
428.0,0.5394
429.0,0.5115
430.0,0.4479
431.0,0.444
432.0,0.5738
433.0,0.5773
434.0,0.5362
435.0,0.5601
436.0,0.6317
437.0,0.6237
438.0,0.5684
439.0,0.5876
440.0,0.6067
441.0,0.6291
442.0,0.675
443.0,0.6574
444.0,0.6721
445.0,0.6576
446.0,0.6282
447.0,0.6798
448.0,0.6902
449.0,0.6937
450.0,0.7134
451.0,0.7402
452.0,0.7134
453.0,0.6713
454.0,0.7013
455.0,0.7058
456.0,0.7228
457.0,0.735
458.0,0.7097
459.0,0.7063
460.0,0.7081
461.0,0.7246
462.0,0.7306
463.0,0.7256
464.0,0.7143
465.0,0.7059
466.0,0.7131
467.0,0.7
468.0,0.7083
469.0,0.7121
470.0,0.6894
471.0,0.6887
472.0,0.7257
473.0,0.7163
474.0,0.717
475.0,0.7228
476.0,0.7007
477.0,0.7023
478.0,0.722
479.0,0.718
480.0,0.7197
481.0,0.7336
482.0,0.738
483.0,0.7297
484.0,0.7151
485.0,0.6816
486.0,0.5962
487.0,0.6252
488.0,0.6859
489.0,0.6879
490.0,0.724
491.0,0.7118
492.0,0.6723
493.0,0.6944
494.0,0.7014
495.0,0.7075
496.0,0.7119
