interpolation:linear
wavelength,value
280.0,2.829e-21
280.5,8.878000000000001e-20
281.0,4.686e-19
281.5,3.346e-19
282.0,1.014e-18
282.5,2.691e-18
283.0,8.756e-18
283.5,1.436e-17
284.0,2.353e-16
284.5,6.801e-16
285.0,1.544e-15
285.5,7.489e-15
286.0,2.994e-14
286.5,1.32e-13
287.0,3.733e-13
287.5,1.411e-12
288.0,3.764e-12
288.5,1.25e-11
289.0,3.547e-11
289.5,1.123e-10
290.0,3.207e-10
290.5,6.669e-10
291.0,1.458e-09
291.5,4.261e-09
292.0,9.201e-09
292.5,1.384e-08
293.0,3.24e-08
293.5,8.883e-08
294.0,1.512e-07
294.5,1.957e-07
295.0,3.602e-07
295.5,9.408e-07
296.0,1.885e-06
296.5,2.75e-06
297.0,3.866e-06
297.5,1.104e-05
298.0,1.844e-05
298.5,1.948e-05
299.0,4.517e-05
299.5,8.239e-05
300.0,9.602e-05
300.5,0.0001483
301.0,0.0003011
301.5,0.0005442
302.0,0.0005029
302.5,0.0009939
303.0,0.001811
303.5,0.002303
304.0,0.002178
304.5,0.003304
305.0,0.005117
305.5,0.005936
306.0,0.005774
306.5,0.007247
307.0,0.01093
307.5,0.01475
308.0,0.01562
308.5,0.01857
309.0,0.01832
309.5,0.02112
310.0,0.02129
310.5,0.03455
311.0,0.0435
311.5,0.04205
312.0,0.04229
312.5,0.05165
313.0,0.05614
313.5,0.05443
314.0,0.06835
314.5,0.06094
315.0,0.08017
315.5,0.06692
316.0,0.05869
316.5,0.08458
317.0,0.105
317.5,0.1092
318.0,0.08541
318.5,0.1065
319.0,0.1267
319.5,0.1029
320.0,0.1244
320.5,0.1563
321.0,0.1396
321.5,0.1339
322.0,0.1423
322.5,0.1238
323.0,0.1236
323.5,0.1522
324.0,0.1778
324.5,0.1804
325.0,0.1557
325.5,0.2006
326.0,0.2454
326.5,0.246
327.0,0.2452
327.5,0.2368
328.0,0.2107
328.5,0.2217
329.0,0.2658
329.5,0.3018
330.0,0.3045
330.5,0.2436
331.0,0.2482
331.5,0.2524
332.0,0.2729
332.5,0.2701
333.0,0.2693
333.5,0.2437
334.0,0.2497
334.5,0.2883
335.0,0.2711
335.5,0.3167
336.0,0.2192
336.5,0.2567
337.0,0.2106
337.5,0.262
338.0,0.2559
338.5,0.2955
339.0,0.2926
339.5,0.2815
340.0,0.3309
340.5,0.2983
341.0,0.291
341.5,0.2673
342.0,0.3195
342.5,0.2991
343.0,0.3289
343.5,0.3098
344.0,0.229
344.5,0.2313
345.0,0.3063
345.5,0.3128
346.0,0.266
346.5,0.3013
347.0,0.3235
347.5,0.2616
348.0,0.2983
348.5,0.2983
349.0,0.2768
349.5,0.2742
350.0,0.3392
350.5,0.3579
351.0,0.3198
351.5,0.3108
352.0,0.334
352.5,0.2607
353.0,0.3285
353.5,0.3514
354.0,0.3649
354.5,0.3701
355.0,0.369
355.5,0.3334
356.0,0.349
356.5,0.298
357.0,0.2463
357.5,0.3016
358.0,0.2391
358.5,0.2044
359.0,0.2859
359.5,0.3644
360.0,0.3864
360.5,0.3089
361.0,0.2817
361.5,0.3245
362.0,0.2808
362.5,0.3887
363.0,0.3493
363.5,0.3219
364.0,0.3938
364.5,0.3367
365.0,0.343
365.5,0.4306
366.0,0.4564
366.5,0.429
367.0,0.4179
367.5,0.4338
368.0,0.3797
368.5,0.3833
369.0,0.4141
369.5,0.4415
370.0,0.4708
370.5,0.3655
371.0,0.3907
371.5,0.4889
372.0,0.3246
372.5,0.3893
373.0,0.3961
373.5,0.2578
374.0,0.3747
374.5,0.3104
375.0,0.3019
375.5,0.4508
376.0,0.3738
376.5,0.3874
377.0,0.4103
377.5,0.4802
378.0,0.5206
378.5,0.4922
379.0,0.4063
379.5,0.3712
380.0,0.386
380.5,0.4677
381.0,0.4689
381.5,0.3718
382.0,0.3303
382.5,0.2817
383.0,0.2609
383.5,0.2514
384.0,0.2774
384.5,0.4081
385.0,0.4048
385.5,0.3771
386.0,0.3231
386.5,0.4246
387.0,0.3529
387.5,0.3965
388.0,0.3662
388.5,0.3621
389.0,0.3909
389.5,0.4736
390.0,0.4755
390.5,0.4377
391.0,0.5154
391.5,0.5258
392.0,0.443
392.5,0.3967
393.0,0.2208
393.5,0.1606
394.0,0.3268
394.5,0.4156
395.0,0.5073
395.5,0.5154
396.0,0.447
396.5,0.2614
397.0,0.1962
397.5,0.3992
398.0,0.5591
398.5,0.578
399.0,0.6262
399.5,0.6243
400.0,0.6483
401.0,0.6571
402.0,0.6937
403.0,0.6593
404.0,0.6495
405.0,0.6496
406.0,0.6394
407.0,0.6295
408.0,0.6542
409.0,0.7005
410.0,0.6124
411.0,0.6636
412.0,0.7131
413.0,0.6957
414.0,0.7045
415.0,0.7067
416.0,0.7194
417.0,0.702
418.0,0.6892
419.0,0.6986
420.0,0.6957
421.0,0.7281
422.0,0.6923
423.0,0.6765
424.0,0.7156
425.0,0.7146
426.0,0.6964
427.0,0.6836
428.0,0.6661
429.0,0.6312
430.0,0.5526
431.0,0.5478
432.0,0.7076
433.0,0.7117
434.0,0.661
435.0,0.6904
436.0,0.7783
437.0,0.7682
438.0,0.6997
439.0,0.7236
440.0,0.7469
441.0,0.7742
442.0,0.8305
443.0,0.809
444.0,0.8268
445.0,0.8089
446.0,0.7724
447.0,0.8353
448.0,0.8483
449.0,0.852
450.0,0.8761
451.0,0.9088
452.0,0.8757
453.0,0.8238
454.0,0.8603
455.0,0.8657
456.0,0.8864
457.0,0.9013
458.0,0.8705
459.0,0.8661
460.0,0.8685
461.0,0.8885
462.0,0.8956
463.0,0.8895
464.0,0.8751
465.0,0.8644
466.0,0.873
467.0,0.857
468.0,0.8671
469.0,0.8717
470.0,0.8439
471.0,0.843
472.0,0.8882
473.0,0.8767
474.0,0.8779
475.0,0.8852
476.0,0.8586
477.0,0.8608
478.0,0.8848
479.0,0.8796
480.0,0.8815
481.0,0.8981
482.0,0.9031
483.0,0.8924
484.0,0.8743
485.0,0.8332
486.0,0.7285
487.0,0.7636
488.0,0.8378
489.0,0.8403
490.0,0.8842
491.0,0.8691
492.0,0.8208
493.0,0.8477
494.0,0.8562
495.0,0.8636
496.0,0.8689
497.0,0.8824
498.0,0.8411
499.0,0.8518
500.0,0.8269
501.0,0.8116
502.0,0.7999
503.0,0.8322
504.0,0.8102
505.0,0.84
506.0,0.8671
507.0,0.8251
508.0,0.7997
509.0,0.8223
510.0,0.8182
511.0,0.8403
512.0,0.8495
513.0,0.8041
514.0,0.7987
515.0,0.7907
516.0,0.7888
517.0,0.7009
518.0,0.7369
519.0,0.7729
520.0,0.801
521.0,0.8086
522.0,0.8092
523.0,0.7946
524.0,0.8229
