interpolation:linear
wavelength,value
280.0,7.312e-20
280.5,2.007e-18
281.0,2.359e-19
281.5,4.894e-19
282.0,2.265e-18
282.5,6.521e-18
283.0,2.193e-17
283.5,3.63e-17
284.0,5.733e-16
284.5,1.617e-15
285.0,3.549e-15
285.5,2.267e-14
286.0,9.814e-14
286.5,4.868e-13
287.0,1.474e-12
287.5,5.969e-12
288.0,1.781e-11
288.5,7.118e-11
289.0,2.41e-10
289.5,9.14e-10
290.0,3.017e-09
290.5,7.08e-09
291.0,1.783e-08
291.5,6.199e-08
292.0,1.615e-07
292.5,2.525e-07
293.0,6.207e-07
293.5,1.824e-06
294.0,3.297e-06
294.5,4.261e-06
295.0,8.207e-06
295.5,1.928e-05
296.0,3.623e-05
296.5,4.931e-05
297.0,6.524e-05
297.5,0.0001689
298.0,0.0002581
298.5,0.0002535
299.0,0.0005456
299.5,0.0008668
300.0,0.0009306
300.5,0.001314
301.0,0.002279
301.5,0.003493
302.0,0.002929
302.5,0.005494
303.0,0.009357
303.5,0.01139
304.0,0.01045
304.5,0.01466
305.0,0.02042
305.5,0.02218
306.0,0.02103
306.5,0.02532
307.0,0.0349
307.5,0.04329
308.0,0.04521
308.5,0.05162
309.0,0.0496
309.5,0.05414
310.0,0.0532
310.5,0.08521
311.0,0.105
311.5,0.1005
312.0,0.09658
312.5,0.1144
313.0,0.1224
313.5,0.1204
314.0,0.1457
314.5,0.1238
315.0,0.1614
315.5,0.1378
316.0,0.1162
316.5,0.162
317.0,0.2012
317.5,0.2111
318.0,0.1613
318.5,0.1926
319.0,0.224
319.5,0.1884
320.0,0.2288
320.5,0.275
321.0,0.2362
321.5,0.2257
322.0,0.2499
322.5,0.2169
323.0,0.2107
323.5,0.2527
324.0,0.2937
324.5,0.3012
325.0,0.2637
325.5,0.3323
326.0,0.4036
326.5,0.3987
327.0,0.3993
327.5,0.388
328.0,0.3517
328.5,0.3617
329.0,0.4256
329.5,0.4806
330.0,0.4867
330.5,0.3946
331.0,0.4038
331.5,0.4063
332.0,0.4327
332.5,0.4252
333.0,0.4255
333.5,0.3891
334.0,0.3993
334.5,0.4552
335.0,0.4248
335.5,0.496
336.0,0.3432
336.5,0.4031
337.0,0.3323
337.5,0.414
338.0,0.4003
338.5,0.4618
339.0,0.4569
339.5,0.4395
340.0,0.5165
340.5,0.4651
341.0,0.4537
341.5,0.4164
342.0,0.4975
342.5,0.4653
343.0,0.5118
343.5,0.4819
344.0,0.356
344.5,0.3597
345.0,0.4757
345.5,0.4855
346.0,0.4124
346.5,0.4669
347.0,0.5013
347.5,0.4053
348.0,0.4618
348.5,0.4615
349.0,0.428
349.5,0.4237
350.0,0.5239
350.5,0.5526
351.0,0.4937
351.5,0.4799
352.0,0.5152
352.5,0.402
353.0,0.5061
353.5,0.5411
354.0,0.5617
354.5,0.5696
355.0,0.5677
355.5,0.5127
356.0,0.5363
356.5,0.4579
357.0,0.3784
357.5,0.4632
358.0,0.3671
358.5,0.3136
359.0,0.4387
359.5,0.5591
360.0,0.5926
360.5,0.4736
361.0,0.4317
361.5,0.4969
362.0,0.4296
362.5,0.5944
363.0,0.5337
363.5,0.4915
364.0,0.601
364.5,0.5137
365.0,0.5231
365.5,0.6565
366.0,0.6954
366.5,0.6533
367.0,0.6362
367.5,0.6602
368.0,0.5777
368.5,0.5829
369.0,0.6294
369.5,0.6708
370.0,0.715
370.5,0.5549
371.0,0.5929
371.5,0.7417
372.0,0.4922
372.5,0.5902
373.0,0.6003
373.5,0.3905
374.0,0.5674
374.5,0.4699
375.0,0.4567
375.5,0.6819
376.0,0.5653
376.5,0.5858
377.0,0.6201
377.5,0.7255
378.0,0.7864
378.5,0.7433
379.0,0.6135
379.5,0.5604
380.0,0.5826
380.5,0.7056
381.0,0.707
381.5,0.5604
382.0,0.4976
382.5,0.4241
383.0,0.3926
383.5,0.3781
384.0,0.4171
384.5,0.6134
385.0,0.6083
385.5,0.5665
386.0,0.4851
386.5,0.6372
387.0,0.5295
387.5,0.5947
388.0,0.549
388.5,0.5427
389.0,0.5858
389.5,0.7095
390.0,0.712
390.5,0.6552
391.0,0.7712
391.5,0.7866
392.0,0.6625
392.5,0.5931
393.0,0.33
393.5,0.2399
394.0,0.4881
394.5,0.6205
395.0,0.7572
395.5,0.7692
396.0,0.6668
396.5,0.3898
397.0,0.2925
397.5,0.5948
398.0,0.8331
398.5,0.861
399.0,0.9322
399.5,0.9291
400.0,0.9649
401.0,0.9807
402.0,1.034
403.0,0.9825
404.0,0.9673
405.0,0.9671
406.0,0.9511
407.0,0.9356
408.0,0.9722
409.0,1.04
410.0,0.909
411.0,0.9844
412.0,1.057
413.0,1.031
414.0,1.043
415.0,1.046
416.0,1.064
417.0,1.038
418.0,1.018
419.0,1.032
420.0,1.027
421.0,1.074
422.0,1.021
423.0,0.9971
424.0,1.055
425.0,1.053
426.0,1.025
427.0,1.006
428.0,0.9795
429.0,0.9275
