interpolation:linear
wavelength,value
280.0,4.359e-37
280.5,9.889e-35
281.0,1.095e-33
281.5,2.263e-31
282.0,5.686e-30
282.5,4.733e-29
283.0,4.893e-28
283.5,1.41e-27
284.0,2.567e-25
284.5,2.158e-24
285.0,1.3249999999999998e-23
285.5,3.163e-22
286.0,2.348e-21
286.5,3.456e-20
287.0,2.329e-19
287.5,2.653e-18
288.0,3.761e-17
288.5,2.746e-16
289.0,1.721e-15
289.5,1.275e-14
290.0,7.265e-14
290.5,2.69e-13
291.0,1.164e-12
291.5,7.975e-12
292.0,3.672e-11
292.5,7.732e-11
293.0,2.758e-10
293.5,1.322e-09
294.0,3.3e-09
294.5,7.848e-09
295.0,2.016e-08
295.5,7.78e-08
296.0,1.926e-07
296.5,3.396e-07
297.0,5.51e-07
297.5,1.885e-06
298.0,3.598e-06
298.5,4.165e-06
299.0,1.043e-05
299.5,2.085e-05
300.0,2.526e-05
300.5,3.999e-05
301.0,8.099e-05
301.5,0.00014
302.0,0.0001246
302.5,0.0002729
303.0,0.0005602
303.5,0.0007592
304.0,0.0007336
304.5,0.001148
305.0,0.001831
305.5,0.002163
306.0,0.002132
306.5,0.00271
307.0,0.004125
307.5,0.005584
308.0,0.005975
308.5,0.007143
309.0,0.006614
309.5,0.008159
310.0,0.008504
310.5,0.0141
311.0,0.01822
311.5,0.01792
312.0,0.01868
312.5,0.02337
313.0,0.02582
313.5,0.02519
314.0,0.03234
314.5,0.0294
315.0,0.03913
315.5,0.03292
316.0,0.02929
316.5,0.04265
317.0,0.05348
317.5,0.05619
318.0,0.04433
318.5,0.05548
319.0,0.06629
319.5,0.05481
320.0,0.0669
320.5,0.08408
321.0,0.07481
321.5,0.07234
322.0,0.07872
322.5,0.06909
323.0,0.06899
323.5,0.08421
324.0,0.09917
324.5,0.1016
325.0,0.08988
325.5,0.1158
326.0,0.1418
326.5,0.1427
327.0,0.1437
327.5,0.1403
328.0,0.1261
328.5,0.1334
329.0,0.16
329.5,0.1826
